% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	17	4	45	62978	1	58	0.00799984	0	0.00799984	0.00799984	58	0	58	58	
0.1	0.15	1	2	18	4	56	78052	1	58	0.00799977	0	0.00799977	0.00799977	58	0	58	58	
0.1	0.15	1	3	11	4	45	62978	1	58	0.00799969	0	0.00799969	0.00799969	58	0	58	58	
0.1	0.15	1	4	1	4	45	62978	1	58	0.0109996	0	0.0109996	0.0109996	58	0	58	58	
0.1	0.15	1	5	3	4	45	62978	1	58	0.0189995	0	0.0189995	0.0189995	58	0	58	58	
0.1	0.15	1	6	14	4	56	78052	1	58	0.00799945	0	0.00799945	0.00799945	58	0	58	58	
0.1	0.15	1	7	2	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	12	4	56	78052	1	58	0.0079993	0	0.0079993	0.0079993	58	0	58	58	
0.1	0.15	1	9	13	4	45	62978	2	1488	0.0254337	0.0288988	0.00499922	0.0458682	744	970.151	58	1430	
0.1	0.15	1	10	4	4	56	78052	1	58	0.00599914	0	0.00599914	0.00599914	58	0	58	58	
0.15	0.2	1	1	17	4	45	64350	1	1430	0.0658776	0	0.0658776	0.0658776	1430	0	1430	1430	
0.15	0.2	1	2	18	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	11	4	56	79424	2	2860	0.0773153	0.0246639	0.0598753	0.0947553	1430	0	1430	1430	
0.15	0.2	1	4	1	4	56	79424	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	3	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	6	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	7	2	4	45	64350	1	58	0.0679994	0	0.0679994	0.0679994	58	0	58	58	
0.15	0.2	1	8	12	4	45	64350	1	1430	0.0728694	0	0.0728694	0.0728694	1430	0	1430	1430	
0.15	0.2	1	9	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
