% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.455	1	2	146	6	1	20	1335	1
1.456	1	2	146	7	1	20	1335	0
1.456	1	2	146	7	1	20	1335	1
1.471	1	2	148	2	1	20	1335	0
1.471	1	2	148	2	1	20	1335	1
1.472	1	2	148	3	1	20	1335	0
1.472	1	2	148	3	1	20	1335	1
1.473	1	2	148	4	1	20	1335	0
1.473	1	2	148	4	1	20	1335	1
1.487	1	2	149	8	1	6	325	0
1.487	1	2	149	8	1	6	325	1
1.488	1	2	149	9	1	6	325	0
1.488	1	2	149	9	1	6	325	1
1.503	1	2	151	4	1	6	325	0
1.503	1	2	151	4	1	6	325	1
1.518	1	2	152	9	1	6	325	0
1.518	1	2	152	9	1	6	325	1
1.519	1	2	152	10	1	6	325	0
1.519	1	2	152	10	1	6	325	1
1.54	1	2	155	1	1	24	1692	0
1.54	1	2	155	1	1	24	1692	1
1.555	1	2	156	6	1	24	1692	0
1.555	1	2	156	6	1	24	1692	1
1.557	1	2	156	8	1	24	1692	0
1.557	1	2	156	8	1	24	1692	1
1.572	1	2	158	3	1	28	2292	0
1.572	1	2	158	3	1	28	2292	1
1.573	1	2	158	4	1	28	2292	0
1.573	1	2	158	4	1	28	2292	1
1.589	1	2	159	10	1	28	2292	0
1.589	1	2	159	10	1	28	2292	1
1.59	1	2	160	1	1	28	2292	0
1.59	1	2	160	1	1	28	2292	1
1.605	1	2	161	6	1	20	1335	0
1.605	1	2	161	6	1	20	1335	1
1.606	1	2	161	7	1	20	1335	0
1.606	1	2	161	7	1	20	1335	1
1.62	1	2	163	1	1	20	1335	0
1.62	1	2	163	1	1	20	1335	1
1.622	1	2	163	3	1	20	1335	0
1.622	1	2	163	3	1	20	1335	1
1.636	1	2	164	7	1	20	1335	0
1.636	1	2	164	7	1	20	1335	1
1.637	1	2	164	8	1	20	1335	0
1.637	1	2	164	8	1	20	1335	1
1.652	1	2	166	3	1	26	1908	0
1.652	1	2	166	3	1	26	1908	1
1.653	1	2	166	4	1	26	1908	0
1.653	1	2	166	4	1	26	1908	1
1.667	1	2	167	8	1	26	1908	0
1.667	1	2	167	8	1	26	1908	1
1.668	1	2	167	9	1	26	1908	0
1.668	1	2	167	9	1	26	1908	1
1.669	1	2	167	10	1	26	1908	0
1.669	1	2	167	10	1	26	1908	1
1.683	1	2	169	4	1	20	1335	0
1.683	1	2	169	4	1	20	1335	1
1.684	1	2	169	5	1	20	1335	0
1.684	1	2	169	5	1	20	1335	1
1.699	1	2	170	10	1	20	1335	0
1.699	1	2	170	10	1	20	1335	1
1.7	1	2	171	1	1	20	1335	0
1.7	1	2	171	1	1	20	1335	1
1.715	1	2	172	6	1	20	1335	0
1.715	1	2	172	6	1	20	1335	1
1.717	1	2	172	8	1	20	1335	0
1.717	1	2	172	8	1	20	1335	1
1.735	1	2	174	6	1	18	1143	0
1.735	1	2	174	6	1	18	1143	1
1.752	1	2	176	3	1	18	1143	0
1.752	1	2	176	3	1	18	1143	1
1.768	1	2	177	9	1	24	1692	0
1.768	1	2	177	9	1	24	1692	1
1.769	1	2	177	10	1	24	1692	0
1.769	1	2	177	10	1	24	1692	1
1.783	1	2	179	4	1	24	1692	0
1.783	1	2	179	4	1	24	1692	1
1.784	1	2	179	5	1	24	1692	0
1.784	1	2	179	5	1	24	1692	1
1.785	1	2	179	6	1	24	1692	0
1.785	1	2	179	6	1	24	1692	1
1.799	1	2	180	10	1	24	1692	0
1.799	1	2	180	10	1	24	1692	1
1.801	1	2	181	2	1	14	807	0
1.801	1	2	181	2	1	14	807	1
1.802	1	2	181	3	1	14	807	0
1.802	1	2	181	3	1	14	807	1
1.816	1	2	182	7	1	14	807	0
1.816	1	2	182	7	1	14	807	1
1.831	1	2	184	2	1	14	807	0
1.831	1	2	184	2	1	14	807	1
1.832	1	2	184	3	1	14	807	0
1.832	1	2	184	3	1	14	807	1
1.833	1	2	184	4	1	14	807	0
1.833	1	2	184	4	1	14	807	1
1.847	1	2	185	8	1	28	2292	0
1.847	1	2	185	8	1	28	2292	1
1.848	1	2	185	9	1	28	2292	0
1.848	1	2	185	9	1	28	2292	1
1.849	1	2	185	10	1	28	2292	0
1.849	1	2	185	10	1	28	2292	1
1.863	1	2	187	4	1	28	2292	0
1.863	1	2	187	4	1	28	2292	1
1.879	1	2	188	10	1	28	2292	0
1.879	1	2	188	10	1	28	2292	1
1.88	1	2	189	1	1	28	2292	0
1.88	1	2	189	1	1	28	2292	1
1.9	1	2	191	1	1	26	1908	0
1.9	1	2	191	1	1	26	1908	1
1.915	1	2	192	6	1	26	1908	0
1.915	1	2	192	6	1	26	1908	1
1.917	1	2	192	8	1	26	1908	0
1.917	1	2	192	8	1	26	1908	1
1.918	1	2	192	9	1	26	1908	0
1.918	1	2	192	9	1	26	1908	1
1.932	1	2	194	3	1	14	807	0
1.932	1	2	194	3	1	14	807	1
1.933	1	2	194	4	1	14	807	0
1.933	1	2	194	4	1	14	807	1
1.947	1	2	195	8	1	14	807	0
1.947	1	2	195	8	1	14	807	1
1.948	1	2	195	9	1	14	807	0
1.948	1	2	195	9	1	14	807	1
1.949	1	2	195	10	1	14	807	0
1.949	1	2	195	10	1	14	807	1
1.968	1	2	197	9	1	14	807	0
1.968	1	2	197	9	1	14	807	1
1.983	1	2	199	4	1	14	807	0
1.983	1	2	199	4	1	14	807	1
1.984	1	2	199	5	1	14	807	0
1.984	1	2	199	5	1	14	807	1
1.999	1	2	200	10	1	14	807	0
1.999	1	2	200	10	1	14	807	1
2.014	1	2	202	5	1	20	1335	0
2.014	1	2	202	5	1	20	1335	1
2.015	1	2	202	6	1	20	1335	0
2.015	1	2	202	6	1	20	1335	1
2.03	1	2	204	1	1	20	1335	0
2.03	1	2	204	1	1	20	1335	1
2.031	1	2	204	2	1	20	1335	0
2.031	1	2	204	2	1	20	1335	1
2.046	1	2	205	7	1	16	967	0
2.046	1	2	205	7	1	16	967	1
2.047	1	2	205	8	1	16	967	0
2.047	1	2	205	8	1	16	967	1
2.068	1	2	207	9	1	16	967	0
2.068	1	2	207	9	1	16	967	1
2.083	1	2	209	4	1	22	1431	0
2.083	1	2	209	4	1	22	1431	1
2.084	1	2	209	5	1	22	1431	0
2.084	1	2	209	5	1	22	1431	1
2.099	1	2	210	10	1	22	1431	0
2.099	1	2	210	10	1	22	1431	1
2.101	1	2	211	2	1	22	1431	0
2.101	1	2	211	2	1	22	1431	1
2.102	1	2	211	3	1	22	1431	0
2.102	1	2	211	3	1	22	1431	1
2.116	1	2	212	7	1	22	1431	0
2.116	1	2	212	7	1	22	1431	1
2.124	1	2	213	5	1	28	2292	0
2.124	1	2	213	5	1	28	2292	1
2.132	1	2	214	3	1	28	2292	0
2.132	1	2	214	3	1	28	2292	1
2.139	1	2	214	10	1	28	2292	0
2.139	1	2	214	10	1	28	2292	1
2.14	1	2	215	1	1	28	2292	0
2.14	1	2	215	1	1	28	2292	1
2.147	1	2	215	8	1	28	2292	0
2.147	1	2	215	8	1	28	2292	1
2.148	1	2	215	9	1	28	2292	0
2.148	1	2	215	9	1	28	2292	1
2.149	1	2	215	10	1	28	2292	0
2.149	1	2	215	10	1	28	2292	1
2.155	1	2	216	6	1	28	2292	0
2.155	1	2	216	6	1	28	2292	1
2.156	1	2	216	7	1	28	2292	0
2.156	1	2	216	7	1	28	2292	1
2.162	1	2	217	3	1	14	807	0
2.162	1	2	217	3	1	14	807	1
2.164	1	2	217	5	1	14	807	0
2.164	1	2	217	5	1	14	807	1
2.173	1	2	218	4	1	14	807	0
2.173	1	2	218	4	1	14	807	1
2.177	1	2	218	8	1	14	807	0
2.177	1	2	218	8	1	14	807	1
2.178	1	2	218	9	1	14	807	0
2.178	1	2	218	9	1	14	807	1
2.192	1	2	220	3	1	14	807	0
2.192	1	2	220	3	1	14	807	1
2.213	1	2	222	4	1	6	325	0
2.213	1	2	222	4	1	6	325	1
2.228	1	2	223	9	1	6	325	0
2.228	1	2	223	9	1	6	325	1
2.229	1	2	223	10	1	6	325	0
2.229	1	2	223	10	1	6	325	1
2.244	1	2	225	5	1	20	1335	0
2.244	1	2	225	5	1	20	1335	1
2.245	1	2	225	6	1	20	1335	0
2.245	1	2	225	6	1	20	1335	1
2.259	1	2	226	10	1	20	1335	0
2.259	1	2	226	10	1	20	1335	1
2.26	1	2	227	1	1	20	1335	0
2.26	1	2	227	1	1	20	1335	1
2.274	1	2	228	5	1	20	1335	0
2.274	1	2	228	5	1	20	1335	1
2.275	1	2	228	6	1	20	1335	0
2.275	1	2	228	6	1	20	1335	1
2.29	1	2	230	1	1	18	1143	0
2.29	1	2	230	1	1	18	1143	1
2.291	1	2	230	2	1	18	1143	0
2.291	1	2	230	2	1	18	1143	1
2.292	1	2	230	3	1	18	1143	0
2.292	1	2	230	3	1	18	1143	1
2.306	1	2	231	7	1	18	1143	0
2.306	1	2	231	7	1	18	1143	1
2.321	1	2	233	2	1	20	1335	0
2.321	1	2	233	2	1	20	1335	1
2.322	1	2	233	3	1	20	1335	0
2.322	1	2	233	3	1	20	1335	1
2.323	1	2	233	4	1	20	1335	0
2.323	1	2	233	4	1	20	1335	1
2.338	1	2	234	9	1	20	1335	0
2.338	1	2	234	9	1	20	1335	1
2.339	1	2	234	10	1	20	1335	0
2.339	1	2	234	10	1	20	1335	1
2.354	1	2	236	5	1	20	1335	0
2.354	1	2	236	5	1	20	1335	1
2.355	1	2	236	6	1	20	1335	0
2.355	1	2	236	6	1	20	1335	1
2.375	1	2	238	6	1	14	807	0
2.375	1	2	238	6	1	14	807	1
2.392	1	2	240	3	1	14	807	0
2.392	1	2	240	3	1	14	807	1
2.393	1	2	240	4	1	14	807	0
2.393	1	2	240	4	1	14	807	1
2.408	1	2	241	9	1	20	1335	0
2.408	1	2	241	9	1	20	1335	1
2.409	1	2	241	10	1	20	1335	0
2.409	1	2	241	10	1	20	1335	1
2.424	1	2	243	5	1	20	1335	0
2.424	1	2	243	5	1	20	1335	1
2.425	1	2	243	6	1	20	1335	0
2.425	1	2	243	6	1	20	1335	1
2.44	1	2	245	1	1	20	1335	0
2.44	1	2	245	1	1	20	1335	1
2.441	1	2	245	2	1	28	2292	0
2.441	1	2	245	2	1	28	2292	1
2.455	1	2	246	6	1	28	2292	0
2.455	1	2	246	6	1	28	2292	1
2.456	1	2	246	7	1	28	2292	0
2.456	1	2	246	7	1	28	2292	1
2.471	1	2	248	2	1	28	2292	0
2.471	1	2	248	2	1	28	2292	1
2.472	1	2	248	3	1	28	2292	0
2.472	1	2	248	3	1	28	2292	1
2.473	1	2	248	4	1	28	2292	0
2.473	1	2	248	4	1	28	2292	1
2.487	1	2	249	8	1	22	1431	0
2.487	1	2	249	8	1	22	1431	1
2.488	1	2	249	9	1	22	1431	0
2.488	1	2	249	9	1	22	1431	1
2.502	1	2	251	3	1	22	1431	0
2.502	1	2	251	3	1	22	1431	1
2.503	1	2	251	4	1	22	1431	0
2.503	1	2	251	4	1	22	1431	1
2.504	1	2	251	5	1	22	1431	0
2.504	1	2	251	5	1	22	1431	1
2.518	1	2	252	9	1	22	1431	0
2.518	1	2	252	9	1	22	1431	1
2.519	1	2	252	10	1	22	1431	0
2.519	1	2	252	10	1	22	1431	1
2.52	1	2	253	1	1	22	1431	0
2.52	1	2	253	1	1	22	1431	1
2.534	1	2	254	5	1	20	1335	0
2.534	1	2	254	5	1	20	1335	1
2.535	1	2	254	6	1	20	1335	0
2.535	1	2	254	6	1	20	1335	1
2.549	1	2	255	10	1	20	1335	0
2.549	1	2	255	10	1	20	1335	1
2.55	1	2	256	1	1	20	1335	0
2.55	1	2	256	1	1	20	1335	1
2.551	1	2	256	2	1	20	1335	0
2.551	1	2	256	2	1	20	1335	1
2.565	1	2	257	6	1	24	1692	0
2.565	1	2	257	6	1	24	1692	1
2.581	1	2	259	2	1	24	1692	0
2.581	1	2	259	2	1	24	1692	1
2.582	1	2	259	3	1	24	1692	0
2.582	1	2	259	3	1	24	1692	1
2.597	1	2	260	8	1	24	1692	0
2.597	1	2	260	8	1	24	1692	1
2.598	1	2	260	9	1	24	1692	0
2.598	1	2	260	9	1	24	1692	1
2.613	1	2	262	4	1	10	549	0
2.613	1	2	262	4	1	10	549	1
2.614	1	2	262	5	1	10	549	0
2.614	1	2	262	5	1	10	549	1
2.628	1	2	263	9	1	10	549	0
2.628	1	2	263	9	1	10	549	1
2.629	1	2	263	10	1	10	549	0
2.629	1	2	263	10	1	10	549	1
2.644	1	2	265	5	1	14	807	0
2.644	1	2	265	5	1	14	807	1
2.645	1	2	265	6	1	14	807	0
2.645	1	2	265	6	1	14	807	1
2.646	1	2	265	7	1	14	807	0
2.646	1	2	265	7	1	14	807	1
2.66	1	2	267	1	1	14	807	0
2.66	1	2	267	1	1	14	807	1
2.661	1	2	267	2	1	14	807	0
2.661	1	2	267	2	1	14	807	1
2.675	1	2	268	6	1	14	807	0
2.675	1	2	268	6	1	14	807	1
2.676	1	2	268	7	1	14	807	0
2.676	1	2	268	7	1	14	807	1
2.677	1	2	268	8	1	14	807	0
2.677	1	2	268	8	1	14	807	1
2.691	1	2	270	2	1	20	1335	0
2.691	1	2	270	2	1	20	1335	1
2.692	1	2	270	3	1	20	1335	0
2.692	1	2	270	3	1	20	1335	1
2.707	1	2	271	8	1	20	1335	0
2.707	1	2	271	8	1	20	1335	1
2.708	1	2	271	9	1	20	1335	0
2.708	1	2	271	9	1	20	1335	1
2.722	1	2	273	3	1	16	967	0
2.722	1	2	273	3	1	16	967	1
2.723	1	2	273	4	1	16	967	0
2.723	1	2	273	4	1	16	967	1
2.737	1	2	274	8	1	16	967	0
2.737	1	2	274	8	1	16	967	1
2.738	1	2	274	9	1	16	967	0
2.738	1	2	274	9	1	16	967	1
2.754	1	2	276	5	1	16	967	0
2.754	1	2	276	5	1	16	967	1
2.777	1	2	278	8	1	24	1692	0
2.777	1	2	278	8	1	24	1692	1
2.793	1	2	280	4	1	24	1692	0
2.793	1	2	280	4	1	24	1692	1
2.809	1	2	281	10	1	24	1692	0
2.809	1	2	281	10	1	24	1692	1
2.81	1	2	282	1	1	24	1692	0
2.81	1	2	282	1	1	24	1692	1
2.824	1	2	283	5	1	24	1692	0
2.824	1	2	283	5	1	24	1692	1
2.825	1	2	283	6	1	24	1692	0
2.825	1	2	283	6	1	24	1692	1
2.826	1	2	283	7	1	24	1692	0
2.826	1	2	283	7	1	24	1692	1
2.84	1	2	285	1	1	24	1692	0
2.84	1	2	285	1	1	24	1692	1
2.856	1	2	286	7	1	22	1431	0
2.856	1	2	286	7	1	22	1431	1
2.857	1	2	286	8	1	22	1431	0
2.857	1	2	286	8	1	22	1431	1
2.871	1	2	288	2	1	22	1431	0
2.871	1	2	288	2	1	22	1431	1
2.872	1	2	288	3	1	22	1431	0
2.872	1	2	288	3	1	22	1431	1
2.873	1	2	288	4	1	22	1431	0
2.873	1	2	288	4	1	22	1431	1
2.886	1	2	289	7	1	24	1692	0
2.886	1	2	289	7	1	24	1692	1
2.887	1	2	289	8	1	24	1692	0
2.887	1	2	289	8	1	24	1692	1
2.888	1	2	289	9	1	24	1692	0
2.888	1	2	289	9	1	24	1692	1
2.902	1	2	291	3	1	24	1692	0
2.902	1	2	291	3	1	24	1692	1
2.903	1	2	291	4	1	24	1692	0
2.903	1	2	291	4	1	24	1692	1
2.917	1	2	292	8	1	24	1692	0
2.917	1	2	292	8	1	24	1692	1
2.919	1	2	292	10	1	24	1692	0
2.919	1	2	292	10	1	24	1692	1
2.934	1	2	294	5	1	10	549	0
2.934	1	2	294	5	1	10	549	1
2.95	1	2	296	1	1	10	549	0
2.95	1	2	296	1	1	10	549	1
2.967	1	2	297	8	1	20	1335	0
2.967	1	2	297	8	1	20	1335	1
2.968	1	2	297	9	1	20	1335	0
2.968	1	2	297	9	1	20	1335	1
2.982	1	2	299	3	1	20	1335	0
2.982	1	2	299	3	1	20	1335	1
2.983	1	2	299	4	1	20	1335	0
2.983	1	2	299	4	1	20	1335	1
2.984	1	2	299	5	1	20	1335	0
2.984	1	2	299	5	1	20	1335	1
2.998	1	2	300	9	1	20	1335	0
2.998	1	2	300	9	1	20	1335	1
2.999	1	2	300	10	1	20	1335	0
2.999	1	2	300	10	1	20	1335	1
3.013	1	2	302	4	1	16	967	0
3.013	1	2	302	4	1	16	967	1
3.014	1	2	302	5	1	16	967	0
3.014	1	2	302	5	1	16	967	1
3.015	1	2	302	6	1	16	967	0
3.015	1	2	302	6	1	16	967	1
3.032	1	2	304	3	1	16	967	0
3.032	1	2	304	3	1	16	967	1
3.047	1	2	305	8	1	14	807	0
3.047	1	2	305	8	1	14	807	1
3.048	1	2	305	9	1	14	807	0
3.048	1	2	305	9	1	14	807	1
3.063	1	2	307	4	1	14	807	0
3.063	1	2	307	4	1	14	807	1
3.078	1	2	308	9	1	14	807	0
3.078	1	2	308	9	1	14	807	1
3.08	1	2	309	1	1	14	807	0
3.08	1	2	309	1	1	14	807	1
3.094	1	2	310	5	1	28	2292	0
3.094	1	2	310	5	1	28	2292	1
3.095	1	2	310	6	1	28	2292	0
3.095	1	2	310	6	1	28	2292	1
3.11	1	2	312	1	1	28	2292	0
3.11	1	2	312	1	1	28	2292	1
3.111	1	2	312	2	1	28	2292	0
3.111	1	2	312	2	1	28	2292	1
3.126	1	2	313	7	1	28	2292	0
3.126	1	2	313	7	1	28	2292	1
3.127	1	2	313	8	1	28	2292	0
3.127	1	2	313	8	1	28	2292	1
3.141	1	2	315	2	1	28	2292	0
3.141	1	2	315	2	1	28	2292	1
3.142	1	2	315	3	1	28	2292	0
3.142	1	2	315	3	1	28	2292	1
3.157	1	2	316	8	1	28	2292	0
3.157	1	2	316	8	1	28	2292	1
3.158	1	2	316	9	1	28	2292	0
3.158	1	2	316	9	1	28	2292	1
3.174	1	2	318	5	1	2	137	0
3.174	1	2	318	5	1	2	137	1
3.175	1	2	318	6	1	2	137	0
3.175	1	2	318	6	1	2	137	1
3.191	1	2	320	2	1	2	137	0
3.191	1	2	320	2	1	2	137	1
3.192	1	2	320	3	1	2	137	0
3.192	1	2	320	3	1	2	137	1
3.193	1	2	320	4	1	2	137	0
3.193	1	2	320	4	1	2	137	1
3.194	1	2	320	5	1	2	137	0
3.194	1	2	320	5	1	2	137	1
3.195	1	2	320	6	1	2	137	0
3.195	1	2	320	6	1	2	137	1
3.207	1	2	321	8	1	18	1143	0
3.207	1	2	321	8	1	18	1143	1
3.208	1	2	321	9	1	18	1143	0
3.208	1	2	321	9	1	18	1143	1
3.209	1	2	321	10	1	18	1143	0
3.209	1	2	321	10	1	18	1143	1
3.223	1	2	323	4	1	18	1143	0
3.223	1	2	323	4	1	18	1143	1
3.224	1	2	323	5	1	18	1143	0
3.224	1	2	323	5	1	18	1143	1
3.225	1	2	323	6	1	18	1143	0
3.225	1	2	323	6	1	18	1143	1
3.243	1	2	325	4	1	22	1431	0
3.243	1	2	325	4	1	22	1431	1
3.258	1	2	326	9	1	22	1431	0
3.258	1	2	326	9	1	22	1431	1
3.26	1	2	327	1	1	22	1431	0
3.26	1	2	327	1	1	22	1431	1
3.274	1	2	328	5	1	22	1431	0
3.274	1	2	328	5	1	22	1431	1
3.275	1	2	328	6	1	22	1431	0
