% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3200	2	2	1	0	2	137	0	1	1
3201	1	2	1	0	2	137	0	1	0
3201	2	2	1	0	2	137	0	1	1
3213	1	2	1	0	18	1143	0	1	0
3213	2	2	1	0	18	1143	0	1	1
3214	1	2	1	0	18	1143	0	1	0
3214	2	2	1	0	18	1143	0	1	1
3215	1	2	1	0	18	1143	0	1	0
3215	2	2	1	0	18	1143	0	1	1
3229	1	2	1	0	18	1143	0	1	0
3229	2	2	1	0	18	1143	0	1	1
3230	1	2	1	0	18	1143	0	1	0
3230	2	2	1	0	18	1143	0	1	1
3231	1	2	1	0	18	1143	0	1	0
3231	2	2	1	0	18	1143	0	1	1
3249	1	2	1	0	22	1431	0	1	0
3249	2	2	1	0	22	1431	0	1	1
3264	1	2	1	0	22	1431	0	1	0
3264	2	2	1	0	22	1431	0	1	1
3266	1	2	1	0	22	1431	0	1	0
3266	2	2	1	0	22	1431	0	1	1
3280	1	2	1	0	22	1431	0	1	0
3280	2	2	1	0	22	1431	0	1	1
3281	1	2	1	0	22	1431	0	1	0
3281	2	2	1	0	22	1431	0	1	1
3296	1	2	1	0	24	1692	0	1	0
3296	2	2	1	0	24	1692	0	1	1
3297	1	2	1	0	24	1692	0	1	0
3297	2	2	1	0	24	1692	0	1	1
3312	1	2	1	0	24	1692	0	1	0
3312	2	2	1	0	24	1692	0	1	1
3313	1	2	1	0	24	1692	0	1	0
3313	2	2	1	0	24	1692	0	1	1
3327	1	2	1	0	14	807	0	1	0
3327	2	2	1	0	14	807	0	1	1
3328	1	2	1	0	14	807	0	1	0
3328	2	2	1	0	14	807	0	1	1
3329	1	2	1	0	14	807	0	1	0
3329	2	2	1	0	14	807	0	1	1
3343	1	2	1	0	14	807	0	1	0
3343	2	2	1	0	14	807	0	1	1
3344	1	2	1	0	14	807	0	1	0
3344	2	2	1	0	14	807	0	1	1
3358	1	2	1	0	14	807	0	1	0
3358	2	2	1	0	14	807	0	1	1
3366	1	2	1	0	14	807	0	1	0
3366	2	2	1	0	14	807	0	1	1
3373	1	2	1	0	28	2292	0	1	0
3373	2	2	1	0	28	2292	0	1	1
3374	1	2	1	0	28	2292	0	1	0
3374	2	2	1	0	28	2292	0	1	1
3381	1	2	1	0	28	2292	0	1	0
3381	2	2	1	0	28	2292	0	1	1
3382	1	2	1	0	28	2292	0	1	0
3382	2	2	1	0	28	2292	0	1	1
3383	1	2	1	0	28	2292	0	1	0
3383	2	2	1	0	28	2292	0	1	1
3389	1	2	1	0	28	2292	0	1	0
3389	2	2	1	0	28	2292	0	1	1
3397	1	2	1	0	28	2292	0	1	0
3397	2	2	1	0	28	2292	0	1	1
3398	1	2	1	0	28	2292	0	1	0
3398	2	2	1	0	28	2292	0	1	1
3419	1	2	1	0	26	1908	0	1	0
3419	2	2	1	0	26	1908	0	1	1
3435	1	2	1	0	26	1908	0	1	0
3435	2	2	1	0	26	1908	0	1	1
3450	1	2	1	0	12	621	0	1	0
3450	2	2	1	0	12	621	0	1	1
3451	1	2	1	0	12	621	0	1	0
3451	2	2	1	0	12	621	0	1	1
3452	1	2	1	0	12	621	0	1	0
3452	2	2	1	0	12	621	0	1	1
3466	1	2	1	0	12	621	0	1	0
3466	2	2	1	0	12	621	0	1	1
3467	1	2	1	0	12	621	0	1	0
3467	2	2	1	0	12	621	0	1	1
3481	1	2	1	0	12	621	0	1	0
3481	2	2	1	0	12	621	0	1	1
3482	1	2	1	0	12	621	0	1	0
3482	2	2	1	0	12	621	0	1	1
3497	1	2	1	0	18	1143	0	1	0
3497	2	2	1	0	18	1143	0	1	1
3498	1	2	1	0	18	1143	0	1	0
3498	2	2	1	0	18	1143	0	1	1
3512	1	2	1	0	18	1143	0	1	0
3512	2	2	1	0	18	1143	0	1	1
3520	1	2	1	0	18	1143	0	1	0
3520	2	2	1	0	18	1143	0	1	1
3533	1	2	1	0	24	1692	0	1	0
3533	2	2	1	0	24	1692	0	1	1
3536	1	2	1	0	24	1692	0	1	0
3536	2	2	1	0	24	1692	0	1	1
3550	1	2	1	0	24	1692	0	1	0
3550	2	2	1	0	24	1692	0	1	1
3551	1	2	1	0	24	1692	0	1	0
3551	2	2	1	0	24	1692	0	1	1
3568	1	2	1	0	12	621	0	1	0
3568	2	2	1	0	12	621	0	1	1
3569	1	2	1	0	12	621	0	1	0
3569	2	2	1	0	12	621	0	1	1
3584	1	2	1	0	12	621	0	1	0
3584	2	2	1	0	12	621	0	1	1
3586	1	2	1	0	12	621	0	1	0
3586	2	2	1	0	12	621	0	1	1
3601	1	2	1	0	12	621	0	1	0
3601	2	2	1	0	12	621	0	1	1
3602	1	2	1	0	12	621	0	1	0
3602	2	2	1	0	12	621	0	1	1
3603	1	2	1	0	12	621	0	1	0
3603	2	2	1	0	12	621	0	1	1
3617	1	2	1	0	16	967	0	1	0
3617	2	2	1	0	16	967	0	1	1
3633	1	2	1	0	16	967	0	1	0
3633	2	2	1	0	16	967	0	1	1
3634	1	2	1	0	16	967	0	1	0
3634	2	2	1	0	16	967	0	1	1
3635	1	2	1	0	16	967	0	1	0
3635	2	2	1	0	16	967	0	1	1
3649	1	2	1	0	12	621	0	1	0
3649	2	2	1	0	12	621	0	1	1
3650	1	2	1	0	12	621	0	1	0
3650	2	2	1	0	12	621	0	1	1
3665	1	2	1	0	12	621	0	1	0
3665	2	2	1	0	12	621	0	1	1
3680	1	2	1	0	12	621	0	1	0
3680	2	2	1	0	12	621	0	1	1
3681	1	2	1	0	12	621	0	1	0
3681	2	2	1	0	12	621	0	1	1
3682	1	2	1	0	12	621	0	1	0
3682	2	2	1	0	12	621	0	1	1
3699	1	2	1	0	14	807	0	1	0
3699	2	2	1	0	14	807	0	1	1
3716	1	2	1	0	14	807	0	1	0
3716	2	2	1	0	14	807	0	1	1
3732	1	2	1	0	24	1692	0	1	0
3732	2	2	1	0	24	1692	0	1	1
3748	1	2	1	0	24	1692	0	1	0
3748	2	2	1	0	24	1692	0	1	1
3749	1	2	1	0	24	1692	0	1	0
3749	2	2	1	0	24	1692	0	1	1
3763	1	2	1	0	24	1692	0	1	0
3763	2	2	1	0	24	1692	0	1	1
3764	1	2	1	0	24	1692	0	1	0
3764	2	2	1	0	24	1692	0	1	1
3778	1	2	1	0	2	137	0	1	0
3778	2	2	1	0	2	137	0	1	1
3779	1	2	1	0	2	137	0	1	0
3779	2	2	1	0	2	137	0	1	1
3780	1	2	1	0	2	137	0	1	0
3780	2	2	1	0	2	137	0	1	1
3798	1	2	1	0	2	137	0	1	0
3798	2	2	1	0	2	137	0	1	1
3813	1	2	1	0	18	1143	0	1	0
3813	2	2	1	0	18	1143	0	1	1
3814	1	2	1	0	18	1143	0	1	0
3814	2	2	1	0	18	1143	0	1	1
3815	1	2	1	0	18	1143	0	1	0
3815	2	2	1	0	18	1143	0	1	1
3835	1	2	1	0	18	1143	0	1	0
3835	2	2	1	0	18	1143	0	1	1
3851	1	2	1	0	18	1143	0	1	0
3851	2	2	1	0	18	1143	0	1	1
3866	1	2	1	0	18	1143	0	1	0
3866	2	2	1	0	18	1143	0	1	1
3867	1	2	1	0	18	1143	0	1	0
3867	2	2	1	0	18	1143	0	1	1
3881	1	2	1	0	18	1143	0	1	0
3881	2	2	1	0	18	1143	0	1	1
3882	1	2	1	0	18	1143	0	1	0
3882	2	2	1	0	18	1143	0	1	1
3898	1	2	1	0	18	1143	0	1	0
3898	2	2	1	0	18	1143	0	1	1
3899	1	2	1	0	18	1143	0	1	0
3899	2	2	1	0	18	1143	0	1	1
3913	1	2	1	0	18	1143	0	1	0
3913	2	2	1	0	18	1143	0	1	1
3914	1	2	1	0	18	1143	0	1	0
3914	2	2	1	0	18	1143	0	1	1
3935	1	2	1	0	20	1335	0	1	0
3935	2	2	1	0	20	1335	0	1	1
3950	1	2	1	0	20	1335	0	1	0
3950	2	2	1	0	20	1335	0	1	1
3952	1	2	1	0	20	1335	0	1	0
3952	2	2	1	0	20	1335	0	1	1
3965	1	2	1	0	20	1335	0	1	0
3965	2	2	1	0	20	1335	0	1	1
3966	1	2	1	0	20	1335	0	1	0
3966	2	2	1	0	20	1335	0	1	1
3967	1	2	1	0	28	2292	0	1	0
3967	2	2	1	0	28	2292	0	1	1
3981	1	2	1	0	28	2292	0	1	0
3981	2	2	1	0	28	2292	0	1	1
3982	1	2	1	0	28	2292	0	1	0
3982	2	2	1	0	28	2292	0	1	1
3997	1	2	1	0	28	2292	0	1	0
3997	2	2	1	0	28	2292	0	1	1
3998	1	2	1	0	28	2292	0	1	0
3998	2	2	1	0	28	2292	0	1	1
3999	1	2	1	0	28	2292	0	1	0
3999	2	2	1	0	28	2292	0	1	1
4012	1	2	1	0	18	1143	0	1	0
4012	2	2	1	0	18	1143	0	1	1
4013	1	2	1	0	18	1143	0	1	0
4013	2	2	1	0	18	1143	0	1	1
4027	1	2	1	0	18	1143	0	1	0
4027	2	2	1	0	18	1143	0	1	1
4035	1	2	1	0	18	1143	0	1	0
4035	2	2	1	0	18	1143	0	1	1
4036	1	2	1	0	18	1143	0	1	0
4036	2	2	1	0	18	1143	0	1	1
4042	1	2	1	0	18	1143	0	1	0
4042	2	2	1	0	18	1143	0	1	1
4050	1	2	1	0	14	807	0	1	0
4050	2	2	1	0	14	807	0	1	1
4051	1	2	1	0	14	807	0	1	0
4051	2	2	1	0	14	807	0	1	1
4067	1	2	1	0	14	807	0	1	0
4067	2	2	1	0	14	807	0	1	1
4068	1	2	1	0	14	807	0	1	0
4068	2	2	1	0	14	807	0	1	1
4083	1	2	1	0	14	807	0	1	0
4083	2	2	1	0	14	807	0	1	1
4084	1	2	1	0	14	807	0	1	0
4084	2	2	1	0	14	807	0	1	1
4100	1	2	1	0	20	1335	0	1	0
4100	2	2	1	0	20	1335	0	1	1
4115	1	2	1	0	20	1335	0	1	0
4115	2	2	1	0	20	1335	0	1	1
4117	1	2	1	0	20	1335	0	1	0
4117	2	2	1	0	20	1335	0	1	1
4131	1	2	1	0	14	807	0	1	0
4131	2	2	1	0	14	807	0	1	1
4132	1	2	1	0	14	807	0	1	0
4132	2	2	1	0	14	807	0	1	1
4146	1	2	1	0	14	807	0	1	0
4146	2	2	1	0	14	807	0	1	1
4147	1	2	1	0	14	807	0	1	0
4147	2	2	1	0	14	807	0	1	1
4148	1	2	1	0	14	807	0	1	0
4148	2	2	1	0	14	807	0	1	1
4163	1	2	1	0	14	807	0	1	0
4163	2	2	1	0	14	807	0	1	1
4164	1	2	1	0	14	807	0	1	0
4164	2	2	1	0	14	807	0	1	1
4178	1	2	1	0	22	1431	0	1	0
4178	2	2	1	0	22	1431	0	1	1
4179	1	2	1	0	22	1431	0	1	0
4179	2	2	1	0	22	1431	0	1	1
4180	1	2	1	0	22	1431	0	1	0
4180	2	2	1	0	22	1431	0	1	1
4186	1	1	2	0	22	1431	0	1	0
4186	2	1	2	0	22	1431	0	1	1
4193	1	2	1	0	22	1431	0	1	0
4193	2	2	1	0	22	1431	0	1	1
4194	1	2	1	0	22	1431	0	1	0
4194	2	2	1	0	22	1431	0	1	1
4208	1	2	1	0	28	2292	0	1	0
4208	2	2	1	0	28	2292	0	1	1
4209	1	2	1	0	28	2292	0	1	0
4209	2	2	1	0	28	2292	0	1	1
4223	1	2	1	0	28	2292	0	1	0
4223	2	2	1	0	28	2292	0	1	1
4225	1	2	1	0	28	2292	0	1	0
4225	2	2	1	0	28	2292	0	1	1
4230	1	2	1	0	28	2292	0	0	0
4245	1	2	1	0	28	2292	0	1	0
4245	2	2	1	0	28	2292	0	1	1
4246	1	2	1	0	28	2292	0	1	0
4246	2	2	1	0	28	2292	0	1	1
4260	1	2	1	0	26	1908	0	1	0
4260	2	2	1	0	26	1908	0	1	1
4262	1	2	1	0	26	1908	0	1	0
4262	2	2	1	0	26	1908	0	1	1
4263	1	2	1	0	26	1908	0	1	0
4263	2	2	1	0	26	1908	0	1	1
4283	1	2	1	0	26	1908	0	1	0
4283	2	2	1	0	26	1908	0	1	1
4298	1	2	1	0	24	1692	0	1	0
4298	2	2	1	0	24	1692	0	1	1
4299	1	2	1	0	24	1692	0	1	0
4299	2	2	1	0	24	1692	0	1	1
4300	1	2	1	0	24	1692	0	1	0
4300	2	2	1	0	24	1692	0	1	1
4314	1	2	1	0	24	1692	0	1	0
4314	2	2	1	0	24	1692	0	1	1
4315	1	2	1	0	24	1692	0	1	0
4315	2	2	1	0	24	1692	0	1	1
4316	1	2	1	0	24	1692	0	1	0
4316	2	2	1	0	24	1692	0	1	1
4317	1	2	1	0	24	1692	0	1	0
4317	2	2	1	0	24	1692	0	1	1
4330	1	2	1	0	18	1143	0	1	0
4330	2	2	1	0	18	1143	0	1	1
4332	1	2	1	0	18	1143	0	1	0
4332	2	2	1	0	18	1143	0	1	1
4345	1	2	1	0	18	1143	0	1	0
4345	2	2	1	0	18	1143	0	1	1
4346	1	2	1	0	18	1143	0	1	0
4346	2	2	1	0	18	1143	0	1	1
4362	1	2	1	0	18	1143	0	1	0
4362	2	2	1	0	18	1143	0	1	1
4363	1	2	1	0	18	1143	0	1	0
4363	2	2	1	0	18	1143	0	1	1
4378	1	2	1	0	10	549	0	1	0
4378	2	2	1	0	10	549	0	1	1
4396	1	2	1	0	10	549	0	1	0
4396	2	2	1	0	10	549	0	1	1
4416	1	2	1	0	22	1431	0	1	0
4416	2	2	1	0	22	1431	0	1	1
4431	1	2	1	0	22	1431	0	1	0
4431	2	2	1	0	22	1431	0	1	1
4432	1	2	1	0	22	1431	0	1	0
4432	2	2	1	0	22	1431	0	1	1
4446	1	2	1	0	22	1431	0	1	0
4446	2	2	1	0	22	1431	0	1	1
4447	1	2	1	0	26	1908	0	1	0
4447	2	2	1	0	26	1908	0	1	1
4448	1	2	1	0	26	1908	0	1	0
4448	2	2	1	0	26	1908	0	1	1
4462	1	2	1	0	26	1908	0	1	0
4462	2	2	1	0	26	1908	0	1	1
4477	1	2	1	0	26	1908	0	1	0
4477	2	2	1	0	26	1908	0	1	1
4478	1	2	1	0	26	1908	0	1	0
4478	2	2	1	0	26	1908	0	1	1
4479	1	2	1	0	26	1908	0	1	0
4479	2	2	1	0	26	1908	0	1	1
4499	1	2	1	0	4	225	0	1	0
4499	2	2	1	0	4	225	0	1	1
4515	1	2	1	0	4	225	0	1	0
4515	2	2	1	0	4	225	0	1	1
4530	1	2	1	0	16	967	0	1	0
4530	2	2	1	0	16	967	0	1	1
4531	1	2	1	0	16	967	0	1	0
4531	2	2	1	0	16	967	0	1	1
4546	1	2	1	0	16	967	0	1	0
4546	2	2	1	0	16	967	0	1	1
4547	1	2	1	0	16	967	0	1	0
4547	2	2	1	0	16	967	0	1	1
4562	1	2	1	0	16	967	0	1	0
4562	2	2	1	0	16	967	0	1	1
4563	1	2	1	0	16	967	0	1	0
4563	2	2	1	0	16	967	0	1	1
4564	1	2	1	0	16	967	0	1	0
4564	2	2	1	0	16	967	0	1	1
4578	1	2	1	0	22	1431	0	1	0
4578	2	2	1	0	22	1431	0	1	1
4579	1	2	1	0	22	1431	0	1	0
4579	2	2	1	0	22	1431	0	1	1
4594	1	2	1	0	22	1431	0	1	0
4594	2	2	1	0	22	1431	0	1	1
4595	1	2	1	0	22	1431	0	1	0
4595	2	2	1	0	22	1431	0	1	1
4596	1	2	1	0	22	1431	0	1	0
4596	2	2	1	0	22	1431	0	1	1
4610	1	2	1	0	28	2292	0	1	0
4610	2	2	1	0	28	2292	0	1	1
4611	1	2	1	0	28	2292	0	1	0
4611	2	2	1	0	28	2292	0	1	1
4625	1	2	1	0	28	2292	0	1	0
4625	2	2	1	0	28	2292	0	1	1
4626	1	2	1	0	28	2292	0	1	0
4626	2	2	1	0	28	2292	0	1	1
4641	1	2	1	0	28	2292	0	1	0
4641	2	2	1	0	28	2292	0	1	1
4642	1	2	1	0	28	2292	0	1	0
4642	2	2	1	0	28	2292	0	1	1
4657	1	2	1	0	24	1692	0	1	0
4657	2	2	1	0	24	1692	0	1	1
4673	1	2	1	0	24	1692	0	1	0
4673	2	2	1	0	24	1692	0	1	1
4674	1	2	1	0	24	1692	0	1	0
4674	2	2	1	0	24	1692	0	1	1
4688	1	2	1	0	18	1143	0	1	0
4688	2	2	1	0	18	1143	0	1	1
4689	1	2	1	0	18	1143	0	1	0
4689	2	2	1	0	18	1143	0	1	1
4704	1	2	1	0	18	1143	0	1	0
4704	2	2	1	0	18	1143	0	1	1
4720	1	2	1	0	18	1143	0	1	0
4720	2	2	1	0	18	1143	0	1	1
4735	1	2	1	0	14	807	0	1	0
4735	2	2	1	0	14	807	0	1	1
4736	1	2	1	0	14	807	0	1	0
4736	2	2	1	0	14	807	0	1	1
4737	1	2	1	0	14	807	0	1	0
4737	2	2	1	0	14	807	0	1	1
4757	1	2	1	0	14	807	0	1	0
4757	2	2	1	0	14	807	0	1	1
4777	1	2	1	0	24	1692	0	1	0
4777	2	2	1	0	24	1692	0	1	1
4779	1	2	1	0	24	1692	0	1	0
4779	2	2	1	0	24	1692	0	1	1
4794	1	2	1	0	24	1692	0	1	0
4794	2	2	1	0	24	1692	0	1	1
4795	1	2	1	0	24	1692	0	1	0
4795	2	2	1	0	24	1692	0	1	1
4809	1	2	1	0	12	621	0	1	0
4809	2	2	1	0	12	621	0	1	1
4810	1	2	1	0	12	621	0	1	0
4810	2	2	1	0	12	621	0	1	1
4825	1	2	1	0	12	621	0	1	0
4825	2	2	1	0	12	621	0	1	1
4826	1	2	1	0	12	621	0	1	0
4826	2	2	1	0	12	621	0	1	1
4841	1	2	1	0	12	621	0	1	0
4841	2	2	1	0	12	621	0	1	1
4842	1	2	1	0	12	621	0	1	0
4842	2	2	1	0	12	621	0	1	1
4856	1	2	1	0	20	1335	0	1	0
4856	2	2	1	0	20	1335	0	1	1
4857	1	2	1	0	20	1335	0	1	0
4857	2	2	1	0	20	1335	0	1	1
4872	1	2	1	0	20	1335	0	1	0
4872	2	2	1	0	20	1335	0	1	1
4873	1	2	1	0	20	1335	0	1	0
4873	2	2	1	0	20	1335	0	1	1
4892	1	2	1	0	8	437	0	1	0
4892	2	2	1	0	8	437	0	1	1
4908	1	2	1	0	8	437	0	1	0
4908	2	2	1	0	8	437	0	1	1
4909	1	2	1	0	8	437	0	1	0
4909	2	2	1	0	8	437	0	1	1
4925	1	2	1	0	8	437	0	1	0
4925	2	2	1	0	8	437	0	1	1
4926	1	2	1	0	8	437	0	1	0
4926	2	2	1	0	8	437	0	1	1
4941	1	2	1	0	22	1431	0	1	0
4941	2	2	1	0	22	1431	0	1	1
4942	1	2	1	0	22	1431	0	1	0
4942	2	2	1	0	22	1431	0	1	1
4943	1	2	1	0	22	1431	0	1	0
4943	2	2	1	0	22	1431	0	1	1
4957	1	2	1	0	22	1431	0	1	0
4957	2	2	1	0	22	1431	0	1	1
4958	1	2	1	0	22	1431	0	1	0
4958	2	2	1	0	22	1431	0	1	1
4973	1	2	1	0	22	1431	0	1	0
4973	2	2	1	0	22	1431	0	1	1
4974	1	2	1	0	22	1431	0	1	0
4974	2	2	1	0	22	1431	0	1	1
4988	1	2	1	0	22	1431	0	1	0
4988	2	2	1	0	22	1431	0	1	1
4989	1	2	1	0	22	1431	0	1	0
4989	2	2	1	0	22	1431	0	1	1
5003	1	2	1	0	22	1431	0	1	0
5003	2	2	1	0	22	1431	0	1	1
5004	1	2	1	0	22	1431	0	1	0
5004	2	2	1	0	22	1431	0	1	1
5018	1	2	1	0	12	621	0	1	0
5018	2	2	1	0	12	621	0	1	1
5019	1	2	1	0	12	621	0	1	0
5019	2	2	1	0	12	621	0	1	1
5020	1	2	1	0	12	621	0	1	0
5020	2	2	1	0	12	621	0	1	1
5034	1	2	1	0	12	621	0	1	0
5034	2	2	1	0	12	621	0	1	1
5035	1	2	1	0	12	621	0	1	0
5035	2	2	1	0	12	621	0	1	1
5051	1	2	1	0	18	1143	0	1	0
5051	2	2	1	0	18	1143	0	1	1
5052	1	2	1	0	18	1143	0	1	0
5052	2	2	1	0	18	1143	0	1	1
5068	1	2	1	0	18	1143	0	1	0
5068	2	2	1	0	18	1143	0	1	1
5069	1	2	1	0	18	1143	0	1	0
5069	2	2	1	0	18	1143	0	1	1
5083	1	2	1	0	18	1143	0	1	0
5083	2	2	1	0	18	1143	0	1	1
5084	1	2	1	0	18	1143	0	1	0
5084	2	2	1	0	18	1143	0	1	1
5098	1	2	1	0	8	437	0	1	0
5098	2	2	1	0	8	437	0	1	1
5099	1	2	1	0	8	437	0	1	0
5099	2	2	1	0	8	437	0	1	1
5114	1	2	1	0	8	437	0	1	0
5114	2	2	1	0	8	437	0	1	1
5129	1	2	1	0	4	225	0	1	0
5129	2	2	1	0	4	225	0	1	1
5130	1	2	1	0	4	225	0	1	0
5130	2	2	1	0	4	225	0	1	1
5144	1	2	1	0	4	225	0	1	0
5144	2	2	1	0	4	225	0	1	1
5145	1	2	1	0	4	225	0	1	0
5145	2	2	1	0	4	225	0	1	1
5160	1	2	1	0	4	225	0	1	0
5160	2	2	1	0	4	225	0	1	1
5161	1	2	1	0	4	225	0	1	0
5161	2	2	1	0	4	225	0	1	1
5177	1	2	1	0	22	1431	0	1	0
5177	2	2	1	0	22	1431	0	1	1
5192	1	2	1	0	22	1431	0	1	0
5192	2	2	1	0	22	1431	0	1	1
5193	1	2	1	0	22	1431	0	1	0
5193	2	2	1	0	22	1431	0	1	1
5207	1	2	1	0	22	1431	0	1	0
5207	2	2	1	0	22	1431	0	1	1
5208	1	2	1	0	22	1431	0	1	0
5208	2	2	1	0	22	1431	0	1	1
5209	1	2	1	0	22	1431	0	1	0
5209	2	2	1	0	22	1431	0	1	1
5223	1	2	1	0	22	1431	0	1	0
5223	2	2	1	0	22	1431	0	1	1
5240	1	2	1	0	22	1431	0	1	0
5240	2	2	1	0	22	1431	0	1	1
5241	1	2	1	0	22	1431	0	1	0
5241	2	2	1	0	22	1431	0	1	1
5255	1	2	1	0	12	621	0	1	0
5255	2	2	1	0	12	621	0	1	1
5256	1	2	1	0	12	621	0	1	0
5256	2	2	1	0	12	621	0	1	1
5271	1	2	1	0	12	621	0	1	0
5271	2	2	1	0	12	621	0	1	1
5272	1	2	1	0	12	621	0	1	0
5272	2	2	1	0	12	621	0	1	1
5287	1	2	1	0	28	2292	0	1	0
5287	2	2	1	0	28	2292	0	1	1
5288	1	2	1	0	28	2292	0	1	0
5288	2	2	1	0	28	2292	0	1	1
5304	1	2	1	0	28	2292	0	1	0
5304	2	2	1	0	28	2292	0	1	1
5319	1	2	1	0	28	2292	0	1	0
5319	2	2	1	0	28	2292	0	1	1
5320	1	2	1	0	28	2292	0	1	0
5320	2	2	1	0	28	2292	0	1	1
5337	1	2	1	0	24	1692	0	1	0
5337	2	2	1	0	24	1692	0	1	1
5354	1	2	1	0	24	1692	0	1	0
5354	2	2	1	0	24	1692	0	1	1
5369	1	2	1	0	18	1143	0	1	0
5369	2	2	1	0	18	1143	0	1	1
5370	1	2	1	0	18	1143	0	1	0
5370	2	2	1	0	18	1143	0	1	1
5371	1	2	1	0	18	1143	0	1	0
5371	2	2	1	0	18	1143	0	1	1
5385	1	2	1	0	18	1143	0	1	0
5385	2	2	1	0	18	1143	0	1	1
5386	1	2	1	0	18	1143	0	1	0
5386	2	2	1	0	18	1143	0	1	1
5387	1	2	1	0	18	1143	0	1	0
5387	2	2	1	0	18	1143	0	1	1
5401	1	2	1	0	18	1143	0	1	0
5401	2	2	1	0	18	1143	0	1	1
5402	1	2	1	0	18	1143	0	1	0
5402	2	2	1	0	18	1143	0	1	1
5403	1	2	1	0	18	1143	0	1	0
5403	2	2	1	0	18	1143	0	1	1
5416	1	2	1	0	18	1143	0	1	0
5416	2	2	1	0	18	1143	0	1	1
5417	1	2	1	0	18	1143	0	1	0
5417	2	2	1	0	18	1143	0	1	1
5431	1	2	1	0	18	1143	0	1	0
5431	2	2	1	0	18	1143	0	1	1
5432	1	2	1	0	18	1143	0	1	0
5432	2	2	1	0	18	1143	0	1	1
5447	1	2	1	0	10	549	0	1	0
5447	2	2	1	0	10	549	0	1	1
5448	1	2	1	0	10	549	0	1	0
5448	2	2	1	0	10	549	0	1	1
5462	1	2	1	0	10	549	0	1	0
5462	2	2	1	0	10	549	0	1	1
5463	1	2	1	0	10	549	0	1	0
5463	2	2	1	0	10	549	0	1	1
5478	1	2	1	0	10	549	0	1	0
5478	2	2	1	0	10	549	0	1	1
5479	1	2	1	0	10	549	0	1	0
5479	2	2	1	0	10	549	0	1	1
5494	1	2	1	0	18	1143	0	1	0
5494	2	2	1	0	18	1143	0	1	1
5495	1	2	1	0	18	1143	0	1	0
5495	2	2	1	0	18	1143	0	1	1
5509	1	2	1	0	18	1143	0	1	0
5509	2	2	1	0	18	1143	0	1	1
5511	1	2	1	0	18	1143	0	1	0
5511	2	2	1	0	18	1143	0	1	1
5512	1	2	1	0	18	1143	0	1	0
5512	2	2	1	0	18	1143	0	1	1
5526	1	2	1	0	18	1143	0	1	0
5526	2	2	1	0	18	1143	0	1	1
5543	1	2	1	0	12	621	0	1	0
5543	2	2	1	0	12	621	0	1	1
5544	1	2	1	0	12	621	0	1	0
5544	2	2	1	0	12	621	0	1	1
5545	1	2	1	0	12	621	0	1	0
5545	2	2	1	0	12	621	0	1	1
5560	1	2	1	0	12	621	0	1	0
5560	2	2	1	0	12	621	0	1	1
5561	1	2	1	0	12	621	0	1	0
5561	2	2	1	0	12	621	0	1	1
5562	1	2	1	0	12	621	0	1	0
5562	2	2	1	0	12	621	0	1	1
5576	1	2	1	0	8	437	0	1	0
5576	2	2	1	0	8	437	0	1	1
5577	1	2	1	0	8	437	0	1	0
5577	2	2	1	0	8	437	0	1	1
5591	1	2	1	0	8	437	0	1	0
5591	2	2	1	0	8	437	0	1	1
5592	1	2	1	0	8	437	0	1	0
5592	2	2	1	0	8	437	0	1	1
5607	1	2	1	0	12	621	0	1	0
5607	2	2	1	0	12	621	0	1	1
5623	1	2	1	0	12	621	0	1	0
5623	2	2	1	0	12	621	0	1	1
5640	1	2	1	0	12	621	0	1	0
5640	2	2	1	0	12	621	0	1	1
5641	1	2	1	0	12	621	0	1	0
5641	2	2	1	0	12	621	0	1	1
5656	1	2	1	0	26	1908	0	1	0
5656	2	2	1	0	26	1908	0	1	1
5672	1	2	1	0	26	1908	0	1	0
5672	2	2	1	0	26	1908	0	1	1
5687	1	2	1	0	26	1908	0	1	0
5687	2	2	1	0	26	1908	0	1	1
5688	1	2	1	0	26	1908	0	1	0
5688	2	2	1	0	26	1908	0	1	1
5690	1	2	1	0	26	1908	0	1	0
5690	2	2	1	0	26	1908	0	1	1
5704	1	2	1	0	26	1908	0	1	0
5704	2	2	1	0	26	1908	0	1	1
5705	1	2	1	0	26	1908	0	1	0
5705	2	2	1	0	26	1908	0	1	1
5720	1	2	1	0	26	1908	0	1	0
5720	2	2	1	0	26	1908	0	1	1
5721	1	2	1	0	26	1908	0	1	0
5721	2	2	1	0	26	1908	0	1	1
5722	1	2	1	0	26	1908	0	1	0
5722	2	2	1	0	26	1908	0	1	1
5767	1	2	1	0	14	807	0	1	0
5767	2	2	1	0	14	807	0	1	1
5783	1	2	1	0	14	807	0	1	0
5783	2	2	1	0	14	807	0	1	1
5784	1	2	1	0	14	807	0	1	0
5784	2	2	1	0	14	807	0	1	1
5805	1	2	1	0	14	807	0	1	0
5805	2	2	1	0	14	807	0	1	1
5821	1	2	1	0	8	437	0	1	0
5821	2	2	1	0	8	437	0	1	1
5844	1	2	1	0	8	437	0	1	0
5844	2	2	1	0	8	437	0	1	1
5860	1	2	1	0	6	325	0	1	0
5860	2	2	1	0	6	325	0	1	1
5862	1	2	1	0	6	325	0	1	0
5862	2	2	1	0	6	325	0	1	1
5876	1	2	1	0	6	325	0	1	0
5876	2	2	1	0	6	325	0	1	1
