% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	22	44290	20	39898	0.003	0	0.003	0.003	1994.9	618.973	185	2196	
0.1	0.15	1	2	4	4	20	42072	20	42072	0.003	0	0.003	0.003	2103.6	251.868	1068	2196	
0.1	0.15	1	3	3	4	20	42453	20	42453	0.003	0	0.003	0.003	2122.65	328.031	729	2196	
0.1	0.15	1	4	1	4	21	35936	21	35936	0.003	0	0.003	0.003	1711.24	888.935	60	2196	
0.1	0.15	1	5	2	4	21	41102	19	36710	0.003	0	0.003	0.003	1932.11	636.927	185	2196	
0.15	0.2	1	1	6	4	30	38674	32	43066	0.003	0	0.003	0.003	1345.81	763.673	185	2196	
0.15	0.2	1	2	4	4	50	44970	48	40578	0.003	0	0.003	0.003	845.375	760.377	185	2196	
0.15	0.2	1	3	3	4	52	47330	52	47330	0.003	0	0.003	0.003	910.192	692.788	185	2196	
0.15	0.2	1	4	1	4	48	45136	46	41752	0.00330435	0.00144329	0.003	0.01	907.652	708.305	185	2196	
0.15	0.2	1	5	2	4	38	38410	38	41704	0.00336842	0.00158406	0.003	0.01	1097.47	748.822	185	2196	
0.2	0.25	1	1	6	4	26	47676	24	43284	0.003	0	0.003	0.003	1803.5	618.915	373	2196	
0.2	0.25	1	2	4	4	24	41452	26	45844	0.003	0	0.003	0.003	1763.23	687.166	373	2196	
0.2	0.25	1	3	3	4	20	38146	20	38146	0.003	0	0.003	0.003	1907.3	469.828	935	2196	
0.2	0.25	1	4	1	4	24	45448	24	44440	0.003	0	0.003	0.003	1851.67	543.192	549	2196	
0.2	0.25	1	5	2	4	24	47240	26	48338	0.003	0	0.003	0.003	1859.15	656.486	373	2196	
0.25	0.3	1	1	6	4	58	45094	58	45094	0.003	0	0.003	0.003	777.483	698.518	185	2196	
0.25	0.3	1	2	4	4	28	45050	28	45050	0.003	0	0.003	0.003	1608.93	677.551	185	2196	
0.25	0.3	1	3	3	4	44	47034	42	42930	0.003	0	0.003	0.003	1022.14	409.159	549	2052	
0.25	0.3	1	4	1	4	30	41658	32	46050	0.003	0	0.003	0.003	1439.06	683.422	373	2196	
0.25	0.3	1	5	2	4	28	42834	26	42464	0.003	0	0.003	0.003	1633.23	585.057	185	2196	
0.3	0.35	1	1	6	4	18	39528	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.3	0.35	1	2	4	4	26	46862	24	42470	0.003	0	0.003	0.003	1769.58	755.65	373	2196	
0.3	0.35	1	3	3	4	22	44666	22	44378	0.003	0	0.003	0.003	2017.18	533.839	373	2196	
0.3	0.35	1	4	1	4	22	44730	22	44730	0.003	0	0.003	0.003	2033.18	482.231	549	2196	
0.3	0.35	1	5	2	4	24	44217	26	44587	0.003	0	0.003	0.003	1714.88	698.59	185	2196	
0.35	0.4	1	1	6	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	2	4	4	18	39528	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	3	3	4	20	43920	22	48312	0.003	0	0.003	0.003	2196	0	2196	2196	
0.35	0.4	1	4	1	4	22	45418	20	41026	0.003	0	0.003	0.003	2051.3	445.377	749	2196	
0.35	0.4	1	5	2	4	20	42486	18	38094	0.003	0	0.003	0.003	2116.33	231.864	1479	2196	
0.4	0.45	1	1	6	4	36	43378	36	43378	0.003	0	0.003	0.003	1204.94	609.051	185	2196	
0.4	0.45	1	2	4	4	26	45406	26	45406	0.003	0	0.003	0.003	1746.38	838.263	185	2196	
0.4	0.45	1	3	3	4	26	41038	24	38848	0.003	0	0.003	0.003	1618.67	843.085	185	2196	
0.4	0.45	1	4	1	4	26	40004	26	42206	0.003	0	0.003	0.003	1623.31	571.665	749	2196	
0.4	0.45	1	5	2	4	36	46798	36	46798	0.00377778	0.00223109	0.003	0.01	1299.94	546.357	549	2196	
0.45	0.5	1	1	6	4	43	42998	40	40751	0.003	0	0.003	0.003	1018.78	320.172	185	1479	
0.45	0.5	1	2	4	4	33	45435	31	41760	0.00322581	0.00125724	0.003	0.01	1347.1	685.992	373	2196	
0.45	0.5	1	3	3	4	32	43546	33	44257	0.003	0	0.003	0.003	1341.12	638.336	185	2196	
0.45	0.5	1	4	1	4	28	45162	29	45873	0.003	0	0.003	0.003	1581.83	684.474	373	2196	
0.45	0.5	1	5	2	4	24	41214	26	45606	0.003	0	0.003	0.003	1754.08	717.498	373	2196	
0.5	0.55	1	1	6	4	28	46834	29	44689	0.003	0	0.003	0.003	1541	638.628	749	2196	
0.5	0.55	1	2	4	4	24	41583	26	45258	0.003	0	0.003	0.003	1740.69	512.35	373	2196	
0.5	0.55	1	3	3	4	51	42712	52	44191	0.003	0	0.003	0.003	849.827	528.326	185	2196	
0.5	0.55	1	4	1	4	26	45844	26	45127	0.003	0	0.003	0.003	1735.65	544.177	373	2196	
0.5	0.55	1	5	2	4	25	44184	24	41988	0.003	0	0.003	0.003	1749.5	548.461	373	2196	
0.55	0.6	1	1	6	4	29	41947	28	44092	0.003	0	0.003	0.003	1574.71	664.627	549	2196	
0.55	0.6	1	2	4	4	23	45273	22	43077	0.003	0	0.003	0.003	1958.05	498.093	373	2196	
0.55	0.6	1	3	3	4	23	45862	22	44383	0.003	0	0.003	0.003	2017.41	422.597	749	2196	
0.55	0.6	1	4	1	4	25	43078	25	43795	0.003	0	0.003	0.003	1751.8	468.262	1095	2196	
0.55	0.6	1	5	2	4	26	44083	26	44800	0.003	0	0.003	0.003	1723.08	641.771	373	2196	
0.6	0.65	1	1	6	4	39	45991	40	46048	0.003	0	0.003	0.003	1151.2	521.544	185	2052	
0.6	0.65	1	2	4	4	29	45897	29	46998	0.003	0	0.003	0.003	1620.62	634.988	549	2196	
0.6	0.65	1	3	3	4	51	39097	48	36196	0.003	0	0.003	0.003	754.083	716.221	185	2196	
0.6	0.65	1	4	1	4	28	45151	29	46630	0.003	0	0.003	0.003	1607.93	671.525	185	2196	
0.6	0.65	1	5	2	4	35	45463	35	45847	0.003	0	0.003	0.003	1309.91	544.447	185	2196	
0.65	0.7	1	1	6	4	24	42508	25	42502	0.003	0	0.003	0.003	1700.08	636.467	373	2196	
0.65	0.7	1	2	4	4	26	41835	26	40734	0.003	0	0.003	0.003	1566.69	507.663	549	2196	
0.65	0.7	1	3	3	4	26	49395	29	51579	0.003	0	0.003	0.003	1778.59	517.895	749	2196	
0.65	0.7	1	4	1	4	22	43056	21	40860	0.003	0	0.003	0.003	1945.71	532.656	749	2196	
0.65	0.7	1	5	2	4	23	43259	24	44354	0.003	0	0.003	0.003	1848.08	621.753	549	2196	
0.7	0.75	1	1	6	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	2	4	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	3	3	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	4	1	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.7	0.75	1	5	2	4	20	43920	20	43920	0.003	0	0.003	0.003	2196	0	2196	2196	
0.75	0.8	1	1	6	4	24	42548	25	44744	0.003	0	0.003	0.003	1789.76	713.525	185	2196	
0.75	0.8	1	2	4	4	30	44742	29	44369	0.003	0	0.003	0.003	1529.97	881.807	185	2196	
0.75	0.8	1	3	3	4	34	41543	33	42431	0.003	0	0.003	0.003	1285.79	746.863	185	2196	
0.75	0.8	1	4	1	4	28	42345	28	43254	0.0035	0.00183586	0.003	0.01	1544.79	663.335	185	2196	
0.75	0.8	1	5	2	4	31	44079	29	40407	0.00348276	0.00180517	0.003	0.01	1393.34	696.985	185	2196	
0.8	0.85	1	1	6	4	24	44703	23	42507	0.003	0	0.003	0.003	1848.13	682.905	373	2196	
0.8	0.85	1	2	4	4	32	40545	31	38869	0.00367742	0.00210376	0.003	0.01	1253.84	808.449	185	2196	
0.8	0.85	1	3	3	4	27	43417	28	43976	0.003	0	0.003	0.003	1570.57	520.528	373	2052	
0.8	0.85	1	4	1	4	28	42998	28	43350	0.003	0	0.003	0.003	1548.21	762.808	373	2196	
0.8	0.85	1	5	2	4	27	43294	28	44770	0.003	0	0.003	0.003	1598.93	773.199	373	2196	
0.85	0.9	1	1	6	4	23	43028	23	43028	0.003	0	0.003	0.003	1870.78	732.168	185	2196	
0.85	0.9	1	2	4	4	23	44692	25	46741	0.00356	0.00193821	0.003	0.01	1869.64	592.934	185	2196	
0.85	0.9	1	3	3	4	24	44160	24	42713	0.003	0	0.003	0.003	1779.71	689.252	185	2196	
0.85	0.9	1	4	1	4	31	44696	32	45631	0.003	0	0.003	0.003	1425.97	958.395	185	2196	
0.85	0.9	1	5	2	4	21	42349	21	42349	0.003	0	0.003	0.003	2016.62	397.544	373	2196	
0.9	0.95	1	1	6	4	30	45171	28	44992	0.003	0	0.003	0.003	1606.86	690.5	185	2196	
0.9	0.95	1	2	4	4	26	44460	26	44460	0.003	0	0.003	0.003	1710	458.056	1095	2196	
0.9	0.95	1	3	3	4	64	42061	63	42067	0.003	0	0.003	0.003	667.73	505.524	185	2196	
0.9	0.95	1	4	1	4	25	44864	24	42812	0.003	0	0.003	0.003	1783.83	550.456	373	2196	
0.9	0.95	1	5	2	4	26	45005	27	47201	0.003	0	0.003	0.003	1748.19	632.352	185	2196	
0.95	1	1	1	6	4	29	42657	32	45032	0.003	0	0.003	0.003	1407.25	820.431	185	2196	
0.95	1	1	2	4	4	37	46964	36	44768	0.003	0	0.003	0.003	1243.56	706.224	185	2196	
0.95	1	1	3	3	4	33	43749	34	44460	0.003	0	0.003	0.003	1307.65	278.14	185	1479	
0.95	1	1	4	1	4	38	43034	37	43964	0.003	0	0.003	0.003	1188.22	607.529	185	2196	
0.95	1	1	5	2	4	29	44603	28	42767	0.003	0	0.003	0.003	1527.39	832.61	185	2196	
1	1.05	1	1	6	4	24	45494	23	43298	0.003	0	0.003	0.003	1882.52	508.309	549	2196	
1	1.05	1	2	4	4	28	40806	29	43002	0.00372414	0.00216954	0.003	0.01	1482.83	557.385	373	2196	
1	1.05	1	3	3	4	26	43728	27	45207	0.003	0	0.003	0.003	1674.33	594.591	549	2196	
1	1.05	1	4	1	4	24	44548	26	45670	0.003	0	0.003	0.003	1756.54	699.14	373	2196	
1	1.05	1	5	2	4	26	43881	25	41325	0.003	0	0.003	0.003	1653	693.575	373	2196	
1.05	1.1	1	1	6	4	22	43590	23	45786	0.003	0	0.003	0.003	1990.7	284.108	1287	2196	
1.05	1.1	1	2	4	4	23	45641	22	43949	0.003	0	0.003	0.003	1997.68	547.526	373	2196	
1.05	1.1	1	3	3	4	22	43392	22	43392	0.003	0	0.003	0.003	1972.36	519.4	549	2196	
1.05	1.1	1	4	1	4	27	42592	25	41494	0.003	0	0.003	0.003	1659.76	699.492	373	2196	
1.05	1.1	1	5	2	4	23	44932	23	45436	0.003	0	0.003	0.003	1975.48	513.107	549	2196	
1.1	1.15	1	1	6	4	23	44599	21	42214	0.003	0	0.003	0.003	2010.19	445.568	749	2196	
1.1	1.15	1	2	4	4	22	43917	22	43413	0.003	0	0.003	0.003	1973.32	525.562	549	2196	
1.1	1.15	1	3	3	4	24	44299	24	44299	0.003	0	0.003	0.003	1845.79	499.03	185	2196	
1.1	1.15	1	4	1	4	29	45322	29	43851	0.003	0	0.003	0.003	1512.1	687.356	549	2196	
1.1	1.15	1	5	2	4	25	42122	27	46010	0.003	0	0.003	0.003	1704.07	764.156	185	2196	
1.15	1.2	1	1	6	4	44	44233	44	43234	0.00315909	0.00105529	0.003	0.01	982.591	462.488	549	1836	
1.15	1.2	1	2	4	4	33	42566	34	46409	0.003	0	0.003	0.003	1364.97	728.66	185	2196	
1.15	1.2	1	3	3	4	37	44881	36	43402	0.003	0	0.003	0.003	1205.61	375.905	549	1692	
1.15	1.2	1	4	1	4	27	43660	28	45680	0.003	0	0.003	0.003	1631.43	670.699	373	2196	
1.15	1.2	1	5	2	4	30	45820	28	42875	0.003	0	0.003	0.003	1531.25	713.651	549	2196	
1.2	1.25	1	1	6	4	46	41994	47	44283	0.003	0	0.003	0.003	942.191	499.201	185	1692	
1.2	1.25	1	2	4	4	30	45473	29	42731	0.003	0	0.003	0.003	1473.48	619.013	373	2196	
1.2	1.25	1	3	3	4	36	44275	36	43558	0.003	0	0.003	0.003	1209.94	304.6	549	1836	
1.2	1.25	1	4	1	4	34	44690	35	45239	0.003	0	0.003	0.003	1292.54	765.253	185	2196	
1.2	1.25	1	5	2	4	28	44807	29	45556	0.003	0	0.003	0.003	1570.9	670.998	373	2196	
1.25	1.3	1	1	6	4	30	43320	31	44415	0.003	0	0.003	0.003	1432.74	263.328	1095	1692	
1.25	1.3	1	2	4	4	25	43419	27	46710	0.003	0	0.003	0.003	1730	632.254	549	2196	
1.25	1.3	1	3	3	4	23	44120	23	44120	0.003	0	0.003	0.003	1918.26	620.023	549	2196	
1.25	1.3	1	4	1	4	27	45592	25	41200	0.003	0	0.003	0.003	1648	703.431	549	2196	
1.25	1.3	1	5	2	4	25	43957	25	43957	0.003	0	0.003	0.003	1758.28	720.446	549	2196	
1.3	1.35	1	1	6	4	34	49704	33	47652	0.003	0	0.003	0.003	1444	561.452	185	2196	
1.3	1.35	1	2	4	4	40	47907	39	47358	0.003	0	0.003	0.003	1214.31	828.271	185	2196	
1.3	1.35	1	3	3	4	37	49525	36	47329	0.003	0	0.003	0.003	1314.69	796.798	185	2196	
1.3	1.35	1	4	1	4	24	26845	26	31237	0.00407692	0.00257563	0.003	0.01	1201.42	726.388	185	2196	
1.3	1.35	1	5	2	4	47	46106	46	46425	0.003	0	0.003	0.003	1009.24	577.031	185	2196	
1.35	1.4	1	1	6	4	35	42547	35	42403	0.003	0	0.003	0.003	1211.51	753.304	185	2196	
1.35	1.4	1	2	4	4	32	41888	31	39146	0.00322581	0.00125724	0.003	0.01	1262.77	787.487	185	2196	
1.35	1.4	1	3	3	4	30	41085	31	43281	0.003	0	0.003	0.003	1396.16	748.114	185	2196	
1.35	1.4	1	4	1	4	47	47795	47	47795	0.003	0	0.003	0.003	1016.91	456.933	147	1479	
1.35	1.4	1	5	2	4	33	40029	34	40811	0.003	0	0.003	0.003	1200.32	498.102	185	1692	
1.4	1.45	1	1	6	4	31	44681	30	42485	0.003	0	0.003	0.003	1416.17	663.145	185	2196	
1.4	1.45	1	2	4	4	29	44040	31	47331	0.003	0	0.003	0.003	1526.81	645.55	185	2196	
1.4	1.45	1	3	3	4	37	43457	36	42695	0.003	0	0.003	0.003	1185.97	655.096	185	2196	
1.4	1.45	1	4	1	4	72	43608	72	43608	0.003	0	0.003	0.003	605.667	547.814	185	2196	
1.4	1.45	1	5	2	4	45	45879	44	45476	0.003	0	0.003	0.003	1033.55	289.532	373	1692	
1.45	1.5	1	1	6	4	23	41745	25	46137	0.003	0	0.003	0.003	1845.48	716.577	373	2196	
1.45	1.5	1	2	4	4	26	46862	23	42097	0.003	0	0.003	0.003	1830.3	710.246	373	2196	
1.45	1.5	1	3	3	4	27	44580	28	45342	0.003	0	0.003	0.003	1619.36	763.975	373	2196	
1.45	1.5	1	4	1	4	23	42232	23	42232	0.003	0	0.003	0.003	1836.17	648.259	373	2196	
1.45	1.5	1	5	2	4	26	45018	27	44680	0.003	0	0.003	0.003	1654.81	461.436	549	2196	
1.5	1.55	1	1	6	4	46	41870	44	40772	0.00379545	0.00224727	0.003	0.01	926.636	352.85	373	2196	
1.5	1.55	1	2	4	4	28	41731	30	45947	0.003	0	0.003	0.003	1531.57	807.199	185	2196	
1.5	1.55	1	3	3	4	28	42790	27	41602	0.003	0	0.003	0.003	1540.81	554.772	373	2196	
1.5	1.55	1	4	1	4	30	45568	29	45019	0.003	0	0.003	0.003	1552.38	690.187	185	2196	
1.5	1.55	1	5	2	4	28	42976	27	41428	0.003	0	0.003	0.003	1534.37	620.874	185	2196	
1.55	1.6	1	1	6	4	67	47901	68	46803	0.003	0	0.003	0.003	688.279	429.322	185	2196	
1.55	1.6	1	2	4	4	39	44830	38	42794	0.00318421	0.00113555	0.003	0.01	1126.16	508.374	185	1836	
1.55	1.6	1	3	3	4	38	44112	39	47123	0.003	0	0.003	0.003	1208.28	649.373	185	2196	
1.55	1.6	1	4	1	4	37	42752	37	42552	0.003	0	0.003	0.003	1150.05	529.301	185	1692	
