% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.265	1	1	27	6	1	0	85	0
0.265	1	1	27	6	1	0	85	1
0.266	1	1	27	7	1	0	85	0
0.266	1	1	27	7	1	0	85	1
0.267	1	1	27	8	1	0	85	0
0.267	1	1	27	8	1	0	85	1
0.28	1	1	29	1	1	0	85	0
0.28	1	1	29	1	1	0	85	1
0.281	1	1	29	2	1	10	549	0
0.281	1	1	29	2	1	10	549	1
0.295	1	1	30	6	1	10	549	0
0.295	1	1	30	6	1	10	549	1
0.296	1	1	30	7	1	10	549	0
0.296	1	1	30	7	1	10	549	1
0.297	1	1	30	8	1	10	549	0
0.297	1	1	30	8	1	10	549	1
0.311	1	1	32	2	1	10	549	0
0.311	1	1	32	2	1	10	549	1
0.312	1	1	32	3	1	10	549	0
0.312	1	1	32	3	1	10	549	1
0.327	1	1	33	8	1	24	1692	0
0.327	1	1	33	8	1	24	1692	1
0.328	1	1	33	9	1	24	1692	0
0.328	1	1	33	9	1	24	1692	1
0.342	1	1	35	3	1	24	1692	0
0.342	1	1	35	3	1	24	1692	1
0.343	1	1	35	4	1	24	1692	0
0.343	1	1	35	4	1	24	1692	1
0.357	1	1	36	8	1	24	1692	0
0.357	1	1	36	8	1	24	1692	1
0.358	1	1	36	9	1	24	1692	0
0.358	1	1	36	9	1	24	1692	1
0.359	1	1	36	10	1	24	1692	0
0.359	1	1	36	10	1	24	1692	1
0.373	1	1	38	4	1	28	2292	0
0.373	1	1	38	4	1	28	2292	1
0.374	1	1	38	5	1	28	2292	0
0.374	1	1	38	5	1	28	2292	1
0.388	1	1	39	9	1	28	2292	0
0.388	1	1	39	9	1	28	2292	1
0.389	1	1	39	10	1	28	2292	0
0.389	1	1	39	10	1	28	2292	1
0.404	1	1	41	5	1	26	1908	0
0.404	1	1	41	5	1	26	1908	1
0.405	1	1	41	6	1	26	1908	0
0.405	1	1	41	6	1	26	1908	1
0.42	1	1	43	1	1	26	1908	0
0.42	1	1	43	1	1	26	1908	1
0.421	1	1	43	2	1	26	1908	0
0.421	1	1	43	2	1	26	1908	1
0.435	1	1	44	6	1	26	1908	0
0.435	1	1	44	6	1	26	1908	1
0.436	1	1	44	7	1	26	1908	0
0.436	1	1	44	7	1	26	1908	1
0.451	1	1	46	2	1	24	1692	0
0.451	1	1	46	2	1	24	1692	1
1.17	1	1	118	1	1	28	2292	0
1.17	1	1	118	1	1	28	2292	1
1.185	1	1	119	6	1	28	2292	0
1.185	1	1	119	6	1	28	2292	1
1.2	1	1	121	1	1	28	2292	0
1.2	1	1	121	1	1	28	2292	1
1.216	1	1	122	7	1	28	2292	0
1.216	1	1	122	7	1	28	2292	1
1.217	1	1	122	8	1	28	2292	0
1.217	1	1	122	8	1	28	2292	1
1.232	1	1	124	3	1	28	2292	0
1.232	1	1	124	3	1	28	2292	1
1.233	1	1	124	4	1	28	2292	0
1.233	1	1	124	4	1	28	2292	1
1.247	1	1	125	8	1	28	2292	0
1.247	1	1	125	8	1	28	2292	1
1.248	1	1	125	9	1	28	2292	0
1.248	1	1	125	9	1	28	2292	1
1.249	1	1	125	10	1	28	2292	0
1.249	1	1	125	10	1	28	2292	1
1.263	1	1	127	4	1	28	2292	0
1.263	1	1	127	4	1	28	2292	1
1.264	1	1	127	5	1	28	2292	0
1.264	1	1	127	5	1	28	2292	1
1.265	1	1	127	6	1	28	2292	0
1.265	1	1	127	6	1	28	2292	1
1.266	1	1	127	7	1	28	2292	0
1.266	1	1	127	7	1	28	2292	1
1.268	1	1	127	9	1	28	2292	0
1.268	1	1	127	9	1	28	2292	1
1.278	1	1	128	9	1	28	2292	0
1.278	1	1	128	9	1	28	2292	1
1.279	1	1	128	10	1	28	2292	0
1.279	1	1	128	10	1	28	2292	1
1.28	1	1	129	1	1	28	2292	0
1.28	1	1	129	1	1	28	2292	1
1.294	1	1	130	5	1	28	2292	0
1.294	1	1	130	5	1	28	2292	1
1.295	1	1	130	6	1	28	2292	0
1.295	1	1	130	6	1	28	2292	1
1.31	1	1	132	1	1	28	2292	0
1.31	1	1	132	1	1	28	2292	1
1.325	1	1	133	6	1	28	2292	0
1.325	1	1	133	6	1	28	2292	1
1.326	1	1	133	7	1	28	2292	0
1.326	1	1	133	7	1	28	2292	1
1.34	1	1	135	1	1	28	2292	0
1.34	1	1	135	1	1	28	2292	1
1.341	1	1	135	2	1	28	2292	0
1.341	1	1	135	2	1	28	2292	1
1.357	1	1	136	8	1	28	2292	0
1.357	1	1	136	8	1	28	2292	1
1.358	1	1	136	9	1	28	2292	0
1.358	1	1	136	9	1	28	2292	1
1.364	1	1	137	5	1	28	2292	0
1.38	1	1	139	1	1	18	1143	0
1.38	1	1	139	1	1	18	1143	1
1.381	1	1	139	2	1	18	1143	0
1.381	1	1	139	2	1	18	1143	1
1.396	1	1	140	7	1	18	1143	0
1.396	1	1	140	7	1	18	1143	1
1.412	1	1	142	3	1	20	1335	0
1.412	1	1	142	3	1	20	1335	1
1.413	1	1	142	4	1	20	1335	0
1.413	1	1	142	4	1	20	1335	1
1.428	1	1	143	9	1	20	1335	0
1.428	1	1	143	9	1	20	1335	1
1.429	1	1	143	10	1	20	1335	0
1.429	1	1	143	10	1	20	1335	1
1.443	1	1	145	4	1	28	2292	0
1.443	1	1	145	4	1	28	2292	1
1.444	1	1	145	5	1	28	2292	0
1.444	1	1	145	5	1	28	2292	1
1.459	1	1	146	10	1	28	2292	0
1.459	1	1	146	10	1	28	2292	1
1.46	1	1	147	1	1	28	2292	0
1.46	1	1	147	1	1	28	2292	1
1.475	1	1	148	6	1	28	2292	0
1.475	1	1	148	6	1	28	2292	1
1.49	1	1	150	1	1	28	2292	0
1.49	1	1	150	1	1	28	2292	1
1.491	1	1	150	2	1	28	2292	0
1.491	1	1	150	2	1	28	2292	1
1.505	1	1	151	6	1	28	2292	0
1.505	1	1	151	6	1	28	2292	1
1.506	1	1	151	7	1	28	2292	0
1.506	1	1	151	7	1	28	2292	1
1.521	1	1	153	2	1	28	2292	0
1.521	1	1	153	2	1	28	2292	1
1.538	1	1	154	9	1	28	2292	0
1.538	1	1	154	9	1	28	2292	1
1.54	1	1	155	1	1	28	2292	0
1.54	1	1	155	1	1	28	2292	1
1.555	1	1	156	6	1	28	2292	0
1.555	1	1	156	6	1	28	2292	1
1.57	1	1	158	1	1	28	2292	0
1.57	1	1	158	1	1	28	2292	1
1.571	1	1	158	2	1	28	2292	0
1.571	1	1	158	2	1	28	2292	1
1.585	1	1	159	6	1	28	2292	0
1.585	1	1	159	6	1	28	2292	1
1.586	1	1	159	7	1	28	2292	0
1.586	1	1	159	7	1	28	2292	1
1.601	1	1	161	2	1	28	2292	0
1.601	1	1	161	2	1	28	2292	1
1.617	1	1	162	8	1	28	2292	0
1.617	1	1	162	8	1	28	2292	1
1.618	1	1	162	9	1	28	2292	0
1.618	1	1	162	9	1	28	2292	1
1.633	1	1	164	4	1	28	2292	0
1.633	1	1	164	4	1	28	2292	1
1.634	1	1	164	5	1	28	2292	0
1.634	1	1	164	5	1	28	2292	1
1.648	1	1	165	9	1	14	807	0
1.648	1	1	165	9	1	14	807	1
1.649	1	1	165	10	1	14	807	0
1.649	1	1	165	10	1	14	807	1
1.664	1	1	167	5	1	14	807	0
1.664	1	1	167	5	1	14	807	1
1.665	1	1	167	6	1	14	807	0
1.665	1	1	167	6	1	14	807	1
1.68	1	1	169	1	1	14	807	0
1.68	1	1	169	1	1	14	807	1
1.681	1	1	169	2	1	16	967	0
1.681	1	1	169	2	1	16	967	1
1.695	1	1	170	6	1	16	967	0
1.695	1	1	170	6	1	16	967	1
1.696	1	1	170	7	1	16	967	0
1.696	1	1	170	7	1	16	967	1
1.711	1	1	172	2	1	16	967	0
1.711	1	1	172	2	1	16	967	1
1.712	1	1	172	3	1	16	967	0
1.712	1	1	172	3	1	16	967	1
1.727	1	1	173	8	1	28	2292	0
1.727	1	1	173	8	1	28	2292	1
1.742	1	1	175	3	1	28	2292	0
1.742	1	1	175	3	1	28	2292	1
1.743	1	1	175	4	1	28	2292	0
1.743	1	1	175	4	1	28	2292	1
1.757	1	1	176	8	1	28	2292	0
1.757	1	1	176	8	1	28	2292	1
1.758	1	1	176	9	1	28	2292	0
1.758	1	1	176	9	1	28	2292	1
1.773	1	1	178	4	1	28	2292	0
1.773	1	1	178	4	1	28	2292	1
1.774	1	1	178	5	1	28	2292	0
1.774	1	1	178	5	1	28	2292	1
1.788	1	1	179	9	1	28	2292	0
1.788	1	1	179	9	1	28	2292	1
1.789	1	1	179	10	1	28	2292	0
1.789	1	1	179	10	1	28	2292	1
1.804	1	1	181	5	1	28	2292	0
1.804	1	1	181	5	1	28	2292	1
1.805	1	1	181	6	1	28	2292	0
1.805	1	1	181	6	1	28	2292	1
1.823	1	1	183	4	1	28	2292	0
1.823	1	1	183	4	1	28	2292	1
1.824	1	1	183	5	1	28	2292	0
1.824	1	1	183	5	1	28	2292	1
1.839	1	1	184	10	1	28	2292	0
1.839	1	1	184	10	1	28	2292	1
1.84	1	1	185	1	1	28	2292	0
1.84	1	1	185	1	1	28	2292	1
1.841	1	1	185	2	1	28	2292	0
1.841	1	1	185	2	1	28	2292	1
1.854	1	1	186	5	1	28	2292	0
1.854	1	1	186	5	1	28	2292	1
1.855	1	1	186	6	1	28	2292	0
1.855	1	1	186	6	1	28	2292	1
1.856	1	1	186	7	1	28	2292	0
1.856	1	1	186	7	1	28	2292	1
1.87	1	1	188	1	1	28	2292	0
1.87	1	1	188	1	1	28	2292	1
1.871	1	1	188	2	1	28	2292	0
1.871	1	1	188	2	1	28	2292	1
1.885	1	1	189	6	1	28	2292	0
1.885	1	1	189	6	1	28	2292	1
1.886	1	1	189	7	1	28	2292	0
1.886	1	1	189	7	1	28	2292	1
1.9	1	1	191	1	1	28	2292	0
1.9	1	1	191	1	1	28	2292	1
1.901	1	1	191	2	1	28	2292	0
1.901	1	1	191	2	1	28	2292	1
1.917	1	1	192	8	1	28	2292	0
1.917	1	1	192	8	1	28	2292	1
1.919	1	1	192	10	1	28	2292	0
1.919	1	1	192	10	1	28	2292	1
1.933	1	1	194	4	1	28	2292	0
1.933	1	1	194	4	1	28	2292	1
1.934	1	1	194	5	1	28	2292	0
1.934	1	1	194	5	1	28	2292	1
1.949	1	1	195	10	1	28	2292	0
1.949	1	1	195	10	1	28	2292	1
1.95	1	1	196	1	1	28	2292	0
1.95	1	1	196	1	1	28	2292	1
1.964	1	1	197	5	1	28	2292	0
1.964	1	1	197	5	1	28	2292	1
1.965	1	1	197	6	1	28	2292	0
1.965	1	1	197	6	1	28	2292	1
1.966	1	1	197	7	1	28	2292	0
1.966	1	1	197	7	1	28	2292	1
1.98	1	1	199	1	1	28	2292	0
1.98	1	1	199	1	1	28	2292	1
1.982	1	1	199	3	1	28	2292	0
1.982	1	1	199	3	1	28	2292	1
1.996	1	1	200	7	1	28	2292	0
1.996	1	1	200	7	1	28	2292	1
1.997	1	1	200	8	1	28	2292	0
1.997	1	1	200	8	1	28	2292	1
1.998	1	1	200	9	1	28	2292	0
1.998	1	1	200	9	1	28	2292	1
2.003	1	1	201	4	1	28	2292	0
2.041	1	1	205	2	1	28	2292	0
2.041	1	1	205	2	1	28	2292	1
2.056	1	1	206	7	1	28	2292	0
2.056	1	1	206	7	1	28	2292	1
2.057	1	1	206	8	1	28	2292	0
2.057	1	1	206	8	1	28	2292	1
2.072	1	1	208	3	1	28	2292	0
2.072	1	1	208	3	1	28	2292	1
2.073	1	1	208	4	1	28	2292	0
2.073	1	1	208	4	1	28	2292	1
2.079	1	1	208	10	1	28	2292	0
2.094	1	1	210	5	1	0	85	0
2.094	1	1	210	5	1	0	85	1
2.095	1	1	210	6	1	0	85	0
2.095	1	1	210	6	1	0	85	1
2.112	1	1	212	3	1	0	85	0
2.112	1	1	212	3	1	0	85	1
2.114	1	1	212	5	1	0	85	0
2.114	1	1	212	5	1	0	85	1
2.128	1	1	213	9	1	28	2292	0
2.128	1	1	213	9	1	28	2292	1
2.129	1	1	213	10	1	28	2292	0
2.129	1	1	213	10	1	28	2292	1
2.144	1	1	215	5	1	28	2292	0
2.144	1	1	215	5	1	28	2292	1
2.159	1	1	216	10	1	28	2292	0
2.159	1	1	216	10	1	28	2292	1
2.16	1	1	217	1	1	28	2292	0
2.16	1	1	217	1	1	28	2292	1
2.175	1	1	218	6	1	28	2292	0
2.175	1	1	218	6	1	28	2292	1
2.176	1	1	218	7	1	28	2292	0
2.176	1	1	218	7	1	28	2292	1
2.19	1	1	220	1	1	28	2292	0
2.19	1	1	220	1	1	28	2292	1
2.191	1	1	220	2	1	28	2292	0
2.191	1	1	220	2	1	28	2292	1
2.192	1	1	220	3	1	28	2292	0
2.192	1	1	220	3	1	28	2292	1
2.206	1	1	221	7	1	28	2292	0
2.206	1	1	221	7	1	28	2292	1
2.207	1	1	221	8	1	28	2292	0
2.207	1	1	221	8	1	28	2292	1
2.221	1	1	223	2	1	28	2292	0
2.221	1	1	223	2	1	28	2292	1
2.222	1	1	223	3	1	28	2292	0
2.222	1	1	223	3	1	28	2292	1
2.236	1	1	224	7	1	28	2292	0
2.236	1	1	224	7	1	28	2292	1
2.237	1	1	224	8	1	28	2292	0
2.237	1	1	224	8	1	28	2292	1
2.253	1	1	226	4	1	20	1335	0
2.253	1	1	226	4	1	20	1335	1
2.256	1	1	226	7	1	20	1335	0
2.256	1	1	226	7	1	20	1335	1
2.268	1	1	227	9	1	20	1335	0
2.268	1	1	227	9	1	20	1335	1
2.269	1	1	227	10	1	20	1335	0
2.269	1	1	227	10	1	20	1335	1
2.283	1	1	229	4	1	2	137	0
2.283	1	1	229	4	1	2	137	1
2.284	1	1	229	5	1	2	137	0
2.284	1	1	229	5	1	2	137	1
2.299	1	1	230	10	1	2	137	0
2.299	1	1	230	10	1	2	137	1
2.3	1	1	231	1	1	2	137	0
2.3	1	1	231	1	1	2	137	1
2.315	1	1	232	6	1	2	137	0
2.315	1	1	232	6	1	2	137	1
2.316	1	1	232	7	1	2	137	0
2.316	1	1	232	7	1	2	137	1
2.334	1	1	234	5	1	10	549	0
2.334	1	1	234	5	1	10	549	1
2.335	1	1	234	6	1	10	549	0
2.335	1	1	234	6	1	10	549	1
2.336	1	1	234	7	1	10	549	0
2.336	1	1	234	7	1	10	549	1
2.351	1	1	236	2	1	10	549	0
2.351	1	1	236	2	1	10	549	1
2.354	1	1	236	5	1	10	549	0
2.354	1	1	236	5	1	10	549	1
2.355	1	1	236	6	1	10	549	0
2.355	1	1	236	6	1	10	549	1
2.356	1	1	236	7	1	10	549	0
2.356	1	1	236	7	1	10	549	1
2.369	1	1	237	10	1	24	1692	0
2.369	1	1	237	10	1	24	1692	1
2.384	1	1	239	5	1	24	1692	0
2.384	1	1	239	5	1	24	1692	1
2.385	1	1	239	6	1	24	1692	0
2.385	1	1	239	6	1	24	1692	1
2.399	1	1	240	10	1	24	1692	0
2.399	1	1	240	10	1	24	1692	1
2.4	1	1	241	1	1	24	1692	0
2.4	1	1	241	1	1	24	1692	1
2.414	1	1	242	5	1	28	2292	0
2.414	1	1	242	5	1	28	2292	1
2.429	1	1	243	10	1	28	2292	0
2.429	1	1	243	10	1	28	2292	1
2.43	1	1	244	1	1	28	2292	0
2.43	1	1	244	1	1	28	2292	1
2.436	1	1	244	7	1	28	2292	0
2.451	1	1	246	2	1	18	1143	0
2.451	1	1	246	2	1	18	1143	1
2.452	1	1	246	3	1	18	1143	0
2.452	1	1	246	3	1	18	1143	1
2.467	1	1	247	8	1	18	1143	0
2.467	1	1	247	8	1	18	1143	1
2.469	1	1	247	10	1	18	1143	0
2.469	1	1	247	10	1	18	1143	1
2.483	1	1	249	4	1	28	2292	0
2.483	1	1	249	4	1	28	2292	1
2.498	1	1	250	9	1	28	2292	0
2.498	1	1	250	9	1	28	2292	1
2.499	1	1	250	10	1	28	2292	0
2.499	1	1	250	10	1	28	2292	1
2.513	1	1	252	4	1	28	2292	0
2.513	1	1	252	4	1	28	2292	1
2.514	1	1	252	5	1	28	2292	0
2.514	1	1	252	5	1	28	2292	1
2.529	1	1	253	10	1	28	2292	0
2.529	1	1	253	10	1	28	2292	1
2.53	1	1	254	1	1	28	2292	0
2.53	1	1	254	1	1	28	2292	1
2.531	1	1	254	2	1	28	2292	0
2.531	1	1	254	2	1	28	2292	1
2.545	1	1	255	6	1	28	2292	0
2.545	1	1	255	6	1	28	2292	1
2.547	1	1	255	8	1	28	2292	0
2.547	1	1	255	8	1	28	2292	1
2.548	1	1	255	9	1	28	2292	0
2.548	1	1	255	9	1	28	2292	1
2.562	1	1	257	3	1	28	2292	0
2.562	1	1	257	3	1	28	2292	1
2.577	1	1	258	8	1	28	2292	0
2.577	1	1	258	8	1	28	2292	1
2.578	1	1	258	9	1	28	2292	0
2.578	1	1	258	9	1	28	2292	1
2.579	1	1	258	10	1	28	2292	0
2.579	1	1	258	10	1	28	2292	1
2.592	1	1	260	3	1	28	2292	0
2.592	1	1	260	3	1	28	2292	1
2.593	1	1	260	4	1	28	2292	0
2.593	1	1	260	4	1	28	2292	1
2.607	1	1	261	8	1	24	1692	0
2.607	1	1	261	8	1	24	1692	1
2.608	1	1	261	9	1	24	1692	0
2.608	1	1	261	9	1	24	1692	1
2.623	1	1	263	4	1	24	1692	0
2.623	1	1	263	4	1	24	1692	1
2.624	1	1	263	5	1	24	1692	0
2.624	1	1	263	5	1	24	1692	1
2.638	1	1	264	9	1	24	1692	0
2.638	1	1	264	9	1	24	1692	1
2.64	1	1	265	1	1	24	1692	0
2.64	1	1	265	1	1	24	1692	1
2.654	1	1	266	5	1	28	2292	0
2.654	1	1	266	5	1	28	2292	1
2.655	1	1	266	6	1	28	2292	0
2.655	1	1	266	6	1	28	2292	1
2.656	1	1	266	7	1	28	2292	0
2.656	1	1	266	7	1	28	2292	1
2.67	1	1	268	1	1	28	2292	0
2.67	1	1	268	1	1	28	2292	1
2.685	1	1	269	6	1	28	2292	0
2.685	1	1	269	6	1	28	2292	1
2.686	1	1	269	7	1	28	2292	0
2.686	1	1	269	7	1	28	2292	1
2.687	1	1	269	8	1	28	2292	0
2.687	1	1	269	8	1	28	2292	1
2.701	1	1	271	2	1	28	2292	0
2.701	1	1	271	2	1	28	2292	1
2.702	1	1	271	3	1	28	2292	0
2.702	1	1	271	3	1	28	2292	1
2.716	1	1	272	7	1	28	2292	0
2.716	1	1	272	7	1	28	2292	1
2.717	1	1	272	8	1	28	2292	0
2.717	1	1	272	8	1	28	2292	1
2.723	1	1	273	4	1	28	2292	0
2.738	1	1	274	9	1	8	437	0
2.738	1	1	274	9	1	8	437	1
2.739	1	1	274	10	1	8	437	0
2.739	1	1	274	10	1	8	437	1
2.754	1	1	276	5	1	8	437	0
2.754	1	1	276	5	1	8	437	1
2.755	1	1	276	6	1	8	437	0
2.755	1	1	276	6	1	8	437	1
2.77	1	1	278	1	1	28	2292	0
2.77	1	1	278	1	1	28	2292	1
2.786	1	1	279	7	1	28	2292	0
2.786	1	1	279	7	1	28	2292	1
2.802	1	1	281	3	1	28	2292	0
2.802	1	1	281	3	1	28	2292	1
2.803	1	1	281	4	1	28	2292	0
2.803	1	1	281	4	1	28	2292	1
2.817	1	1	282	8	1	28	2292	0
2.817	1	1	282	8	1	28	2292	1
2.818	1	1	282	9	1	28	2292	0
2.818	1	1	282	9	1	28	2292	1
2.832	1	1	284	3	1	28	2292	0
2.832	1	1	284	3	1	28	2292	1
2.833	1	1	284	4	1	28	2292	0
2.833	1	1	284	4	1	28	2292	1
2.834	1	1	284	5	1	28	2292	0
2.834	1	1	284	5	1	28	2292	1
2.848	1	1	285	9	1	28	2292	0
2.848	1	1	285	9	1	28	2292	1
2.849	1	1	285	10	1	28	2292	0
2.849	1	1	285	10	1	28	2292	1
2.864	1	1	287	5	1	28	2292	0
2.864	1	1	287	5	1	28	2292	1
2.865	1	1	287	6	1	28	2292	0
2.865	1	1	287	6	1	28	2292	1
2.866	1	1	287	7	1	28	2292	0
2.866	1	1	287	7	1	28	2292	1
2.867	1	1	287	8	1	28	2292	0
2.867	1	1	287	8	1	28	2292	1
2.88	1	1	289	1	1	28	2292	0
2.88	1	1	289	1	1	28	2292	1
2.881	1	1	289	2	1	28	2292	0
2.881	1	1	289	2	1	28	2292	1
2.882	1	1	289	3	1	28	2292	0
2.882	1	1	289	3	1	28	2292	1
2.895	1	1	290	6	1	28	2292	0
2.895	1	1	290	6	1	28	2292	1
2.896	1	1	290	7	1	28	2292	0
2.896	1	1	290	7	1	28	2292	1
2.91	1	1	292	1	1	28	2292	0
2.91	1	1	292	1	1	28	2292	1
2.911	1	1	292	2	1	28	2292	0
2.911	1	1	292	2	1	28	2292	1
2.925	1	1	293	6	1	28	2292	0
2.925	1	1	293	6	1	28	2292	1
2.926	1	1	293	7	1	28	2292	0
2.926	1	1	293	7	1	28	2292	1
2.941	1	1	295	2	1	28	2292	0
2.941	1	1	295	2	1	28	2292	1
2.942	1	1	295	3	1	28	2292	0
2.942	1	1	295	3	1	28	2292	1
2.958	1	1	296	9	1	28	2292	0
2.958	1	1	296	9	1	28	2292	1
2.959	1	1	296	10	1	28	2292	0
2.959	1	1	296	10	1	28	2292	1
2.974	1	1	298	5	1	28	2292	0
2.974	1	1	298	5	1	28	2292	1
2.989	1	1	299	10	1	28	2292	0
2.989	1	1	299	10	1	28	2292	1
2.99	1	1	300	1	1	28	2292	0
2.99	1	1	300	1	1	28	2292	1
3.005	1	1	301	6	1	28	2292	0
3.005	1	1	301	6	1	28	2292	1
3.02	1	1	303	1	1	28	2292	0
3.02	1	1	303	1	1	28	2292	1
3.024	1	1	303	5	1	28	2292	0
3.024	1	1	303	5	1	28	2292	1
3.026	1	1	303	7	1	28	2292	0
3.026	1	1	303	7	1	28	2292	1
3.036	1	1	304	7	1	28	2292	0
3.036	1	1	304	7	1	28	2292	1
3.037	1	1	304	8	1	28	2292	0
3.037	1	1	304	8	1	28	2292	1
3.052	1	1	306	3	1	28	2292	0
3.052	1	1	306	3	1	28	2292	1
3.053	1	1	306	4	1	28	2292	0
3.053	1	1	306	4	1	28	2292	1
3.054	1	1	306	5	1	28	2292	0
3.054	1	1	306	5	1	28	2292	1
3.067	1	1	307	8	1	28	2292	0
3.067	1	1	307	8	1	28	2292	1
3.069	1	1	307	10	1	28	2292	0
3.069	1	1	307	10	1	28	2292	1
3.07	1	1	308	1	1	28	2292	0
3.07	1	1	308	1	1	28	2292	1
3.072	1	1	308	3	1	28	2292	0
3.072	1	1	308	3	1	28	2292	1
3.08	1	1	309	1	1	28	2292	0
3.08	1	1	309	1	1	28	2292	1
3.111	1	1	312	2	1	28	2292	0
3.111	1	1	312	2	1	28	2292	1
3.127	1	1	313	8	1	28	2292	0
3.127	1	1	313	8	1	28	2292	1
3.142	1	1	315	3	1	28	2292	0
3.142	1	1	315	3	1	28	2292	1
3.157	1	1	316	8	1	28	2292	0
3.157	1	1	316	8	1	28	2292	1
3.172	1	1	318	3	1	24	1692	0
3.172	1	1	318	3	1	24	1692	1
3.173	1	1	318	4	1	24	1692	0
3.173	1	1	318	4	1	24	1692	1
3.188	1	1	319	9	1	24	1692	0
3.188	1	1	319	9	1	24	1692	1
3.204	1	1	321	5	1	28	2292	0
3.204	1	1	321	5	1	28	2292	1
3.221	1	1	323	2	1	28	2292	0
3.221	1	1	323	2	1	28	2292	1
3.223	1	1	323	4	1	28	2292	0
3.223	1	1	323	4	1	28	2292	1
3.237	1	1	324	8	1	28	2292	0
3.237	1	1	324	8	1	28	2292	1
3.238	1	1	324	9	1	28	2292	0
3.238	1	1	324	9	1	28	2292	1
3.253	1	1	326	4	1	28	2292	0
3.253	1	1	326	4	1	28	2292	1
3.269	1	1	327	10	1	28	2292	0
3.269	1	1	327	10	1	28	2292	1
3.276	1	1	328	7	1	28	2292	0
3.291	1	1	330	2	1	18	1143	0
3.291	1	1	330	2	1	18	1143	1
3.292	1	1	330	3	1	18	1143	0
3.292	1	1	330	3	1	18	1143	1
3.293	1	1	330	4	1	18	1143	0
3.293	1	1	330	4	1	18	1143	1
3.308	1	1	331	9	1	18	1143	0
3.308	1	1	331	9	1	18	1143	1
3.309	1	1	331	10	1	18	1143	0
3.309	1	1	331	10	1	18	1143	1
3.323	1	1	333	4	1	22	1431	0
3.323	1	1	333	4	1	22	1431	1
3.324	1	1	333	5	1	22	1431	0
3.324	1	1	333	5	1	22	1431	1
3.325	1	1	333	6	1	22	1431	0
3.325	1	1	333	6	1	22	1431	1
3.338	1	1	334	9	1	22	1431	0
3.338	1	1	334	9	1	22	1431	1
3.339	1	1	334	10	1	22	1431	0
3.339	1	1	334	10	1	22	1431	1
3.354	1	1	336	5	1	22	1431	0
3.354	1	1	336	5	1	22	1431	1
3.369	1	1	337	10	1	20	1335	0
3.369	1	1	337	10	1	20	1335	1
3.37	1	1	338	1	1	20	1335	0
3.37	1	1	338	1	1	20	1335	1
3.384	1	1	339	5	1	20	1335	0
3.384	1	1	339	5	1	20	1335	1
3.385	1	1	339	6	1	20	1335	0
3.385	1	1	339	6	1	20	1335	1
3.4	1	1	341	1	1	20	1335	0
3.4	1	1	341	1	1	20	1335	1
3.401	1	1	341	2	1	20	1335	0
3.401	1	1	341	2	1	20	1335	1
3.416	1	1	342	7	1	20	1335	0
3.416	1	1	342	7	1	20	1335	1
3.417	1	1	342	8	1	20	1335	0
3.417	1	1	342	8	1	20	1335	1
3.431	1	1	344	2	1	20	1335	0
3.431	1	1	344	2	1	20	1335	1
3.432	1	1	344	3	1	20	1335	0
3.432	1	1	344	3	1	20	1335	1
3.447	1	1	345	8	1	26	1908	0
3.447	1	1	345	8	1	26	1908	1
3.448	1	1	345	9	1	26	1908	0
3.448	1	1	345	9	1	26	1908	1
