% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	54	87027	55	90162	0.003	0	0.003	0.003	1639.31	468.43	82	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	54	85598	54	85598	0.003	0	0.003	0.003	1585.15	440.134	82	2196	
0.3	0.35	1	1	1	4	55	89987	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
0.35	0.4	1	1	1	4	55	90163	56	93709	0.003	0	0.003	0.003	1673.38	439.217	82	2196	
0.4	0.45	1	1	1	4	51	81003	51	80417	0.003	0	0.003	0.003	1576.8	421.86	82	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	52	63040	53	64472	0.003	0	0.003	0.003	1216.45	379.904	102	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	59	64476	57	64472	0.003	0	0.003	0.003	1131.09	380.744	51	1432	
0.65	0.7	1	1	1	4	70	63060	73	64496	0.003	0	0.003	0.003	883.507	617.665	51	1432	
0.7	0.75	1	1	1	4	66	64486	63	63050	0.003	0	0.003	0.003	1000.79	626.06	51	1432	
0.75	0.8	1	1	1	4	86	64522	88	64526	0.003	0	0.003	0.003	733.25	670.778	51	1432	
0.8	0.85	1	1	1	4	47	63014	47	63014	0.003	0	0.003	0.003	1340.72	340.623	51	1432	
0.85	0.9	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	61	64498	61	64498	0.003	0	0.003	0.003	1057.34	475.699	51	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	62	64486	61	63054	0.003	0	0.003	0.003	1033.67	472.195	51	1432	
1.15	1.2	1	1	1	4	48	70462	48	70462	0.003	0	0.003	0.003	1467.96	215.022	742	2196	
1.2	1.25	1	1	1	4	70	82628	70	84058	0.003	0	0.003	0.003	1200.83	559.248	51	2196	
1.25	1.3	1	1	1	4	74	87160	74	85730	0.003	0	0.003	0.003	1158.51	484.43	51	2196	
1.3	1.35	1	1	1	4	55	86868	53	84200	0.003	0	0.003	0.003	1588.68	351.274	844	2196	
1.35	1.4	1	1	1	4	73	79805	76	83905	0.003	0	0.003	0.003	1104.01	514.272	51	2196	
1.4	1.45	1	1	1	4	54	87027	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
1.45	1.5	1	1	1	4	55	85527	53	83245	0.003	0	0.003	0.003	1570.66	440.988	31	2196	
1.5	1.55	1	1	1	4	71	81146	72	82128	0.003	0	0.003	0.003	1140.67	557.781	51	2196	
1.55	1.6	1	1	1	4	52	81005	53	82305	0.003	0	0.003	0.003	1552.92	467.306	31	2196	
1.6	1.65	1	1	1	4	53	84014	53	84014	0.003	0	0.003	0.003	1585.17	404.285	82	2196	
1.65	1.7	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
1.7	1.75	1	1	1	4	53	83965	52	81005	0.003	0	0.003	0.003	1557.79	442.414	31	2196	
1.75	1.8	1	1	1	4	53	84139	54	87685	0.003	0	0.003	0.003	1623.8	376.414	793	2196	
1.8	1.85	1	1	1	4	61	85623	60	83355	0.00311667	0.000903696	0.003	0.01	1389.25	549.288	51	2196	
1.85	1.9	1	1	1	4	53	84012	54	85694	0.003	0	0.003	0.003	1586.93	416.335	154	2196	
1.9	1.95	1	1	1	4	86	81186	86	82616	0.003	0	0.003	0.003	960.651	465.624	51	1432	
1.95	2	1	1	1	4	65	87064	63	85630	0.003	0	0.003	0.003	1359.21	456.536	51	1620	
2	2.05	1	1	1	4	55	76495	55	71982	0.003	0	0.003	0.003	1308.76	540.847	51	2196	
2.05	2.1	1	1	1	4	47	72044	49	76561	0.003	0	0.003	0.003	1562.47	348.224	793	2196	
2.1	2.15	1	1	1	4	70	84085	70	84085	0.0031	0.00083666	0.003	0.01	1201.21	396.067	538	2196	
2.15	2.2	1	1	1	4	56	93711	54	87791	0.003	0	0.003	0.003	1625.76	463.007	82	2196	
2.2	2.25	1	1	1	4	59	76867	59	82039	0.003	0	0.003	0.003	1390.49	510.587	51	2196	
2.25	2.3	1	1	1	4	57	89113	59	89861	0.003	0	0.003	0.003	1523.07	469.022	82	2196	
2.3	2.35	1	1	1	4	65	75471	63	75947	0.00333333	0.00150269	0.003	0.01	1205.51	561.067	51	2196	
2.35	2.4	1	1	1	4	62	80837	64	80361	0.003	0	0.003	0.003	1255.64	385.949	352	2196	
2.4	2.45	1	1	1	4	52	77988	52	77988	0.003	0	0.003	0.003	1499.77	311.819	793	2196	
2.45	2.5	1	1	1	4	53	82586	54	84018	0.003	0	0.003	0.003	1555.89	389.193	82	2196	
2.5	2.55	1	1	1	4	73	87083	72	85651	0.003	0	0.003	0.003	1189.6	543.606	51	2196	
2.55	2.6	1	1	1	4	53	86254	52	84014	0.003	0	0.003	0.003	1615.65	348.698	844	2196	
2.6	2.65	1	1	1	4	57	86388	57	87020	0.003	0	0.003	0.003	1526.67	314.675	379	2196	
2.65	2.7	1	1	1	4	55	87033	56	88641	0.003	0	0.003	0.003	1582.88	458.851	7	2196	
2.7	2.75	1	1	1	4	50	77993	50	77962	0.003	0	0.003	0.003	1559.24	345.351	793	2196	
2.75	2.8	1	1	1	4	52	82584	53	84047	0.003	0	0.003	0.003	1585.79	449.754	82	2196	
2.8	2.85	1	1	1	4	53	85520	52	84088	0.003	0	0.003	0.003	1617.08	402.305	82	2196	
2.85	2.9	1	1	1	4	68	82575	68	82575	0.003	0	0.003	0.003	1214.34	460.816	217	2196	
2.9	2.95	1	1	1	4	66	77948	64	76944	0.003	0	0.003	0.003	1202.25	568.04	31	2196	
2.95	3	1	1	1	4	56	90211	57	88916	0.003	0	0.003	0.003	1559.93	341.215	967	2196	
3	3.05	1	1	1	4	72	87101	71	87380	0.003	0	0.003	0.003	1230.7	403.67	421	2196	
3.05	3.1	1	1	1	4	98	41694	98	46254	0.003	0	0.003	0.003	471.98	274.862	81	1383	
3.1	3.15	1	1	1	4	80	73862	81	69816	0.003	0	0.003	0.003	861.926	541.133	51	1504	
3.15	3.2	1	1	1	4	49	73551	51	76489	0.003	0	0.003	0.003	1499.78	432.78	31	2196	
3.2	3.25	1	1	1	4	70	84077	69	82645	0.003	0	0.003	0.003	1197.75	517.053	102	2196	
3.25	3.3	1	1	1	4	50	79521	50	77993	0.003	0	0.003	0.003	1559.86	373.966	82	2196	
3.3	3.35	1	1	1	4	55	88582	56	91542	0.003	0	0.003	0.003	1634.68	441.206	82	2196	
3.35	3.4	1	1	1	4	53	84014	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
3.4	3.45	1	1	1	4	54	87027	54	87027	0.003	0	0.003	0.003	1611.61	461.186	82	2196	
