% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3360	1	1	1	0	22	1431	0	1	0
3360	2	1	1	0	22	1431	0	1	1
3375	1	1	1	0	20	1335	0	1	0
3375	2	1	1	0	20	1335	0	1	1
3376	1	1	1	0	20	1335	0	1	0
3376	2	1	1	0	20	1335	0	1	1
3390	1	1	1	0	20	1335	0	1	0
3390	2	1	1	0	20	1335	0	1	1
3391	1	1	1	0	20	1335	0	1	0
3391	2	1	1	0	20	1335	0	1	1
3406	1	1	1	0	20	1335	0	1	0
3406	2	1	1	0	20	1335	0	1	1
3407	1	1	1	0	20	1335	0	1	0
3407	2	1	1	0	20	1335	0	1	1
3422	1	1	1	0	20	1335	0	1	0
3422	2	1	1	0	20	1335	0	1	1
3423	1	1	1	0	20	1335	0	1	0
3423	2	1	1	0	20	1335	0	1	1
3437	1	1	1	0	20	1335	0	1	0
3437	2	1	1	0	20	1335	0	1	1
3438	1	1	1	0	20	1335	0	1	0
3438	2	1	1	0	20	1335	0	1	1
3453	1	1	1	0	26	1908	0	1	0
3453	2	1	1	0	26	1908	0	1	1
3454	1	1	1	0	26	1908	0	1	0
3454	2	1	1	0	26	1908	0	1	1
3469	1	1	1	0	26	1908	0	1	0
3469	2	1	1	0	26	1908	0	1	1
3484	1	1	1	0	26	1908	0	1	0
3484	2	1	1	0	26	1908	0	1	1
3485	1	1	1	0	26	1908	0	1	0
3485	2	1	1	0	26	1908	0	1	1
3506	1	1	1	0	28	2292	0	1	0
3506	2	1	1	0	28	2292	0	1	1
3528	1	1	1	0	28	2292	0	1	0
3528	2	1	1	0	28	2292	0	1	1
3531	1	1	1	0	28	2292	0	1	0
3531	2	1	1	0	28	2292	0	1	1
4744	1	1	1	0	24	1692	0	1	0
4744	2	1	1	0	24	1692	0	1	1
4760	1	1	1	0	24	1692	0	1	0
4760	2	1	1	0	24	1692	0	1	1
4776	1	1	1	0	24	1692	0	1	0
4776	2	1	1	0	24	1692	0	1	1
4791	1	1	1	0	24	1692	0	1	0
4791	2	1	1	0	24	1692	0	1	1
4806	1	1	1	0	24	1692	0	1	0
4806	2	1	1	0	24	1692	0	1	1
4822	1	1	1	0	28	2292	0	1	0
4822	2	1	1	0	28	2292	0	1	1
4842	1	1	1	0	28	2292	0	1	0
4842	2	1	1	0	28	2292	0	1	1
4843	1	1	1	0	28	2292	0	1	0
4843	2	1	1	0	28	2292	0	1	1
4859	1	1	1	0	18	1143	0	1	0
4859	2	1	1	0	18	1143	0	1	1
4860	1	1	1	0	18	1143	0	1	0
4860	2	1	1	0	18	1143	0	1	1
4874	1	1	1	0	18	1143	0	1	0
4874	2	1	1	0	18	1143	0	1	1
4875	1	1	1	0	18	1143	0	1	0
4875	2	1	1	0	18	1143	0	1	1
4890	1	1	1	0	22	1431	0	1	0
4890	2	1	1	0	22	1431	0	1	1
4891	1	1	1	0	22	1431	0	1	0
4891	2	1	1	0	22	1431	0	1	1
4906	1	1	1	0	22	1431	0	1	0
4906	2	1	1	0	22	1431	0	1	1
4921	1	1	1	0	22	1431	0	1	0
4921	2	1	1	0	22	1431	0	1	1
4922	1	1	1	0	22	1431	0	1	0
4922	2	1	1	0	22	1431	0	1	1
4937	1	1	1	0	14	807	0	1	0
4937	2	1	1	0	14	807	0	1	1
4938	1	1	1	0	14	807	0	1	0
4938	2	1	1	0	14	807	0	1	1
4953	1	1	1	0	14	807	0	1	0
4953	2	1	1	0	14	807	0	1	1
4954	1	1	1	0	14	807	0	1	0
4954	2	1	1	0	14	807	0	1	1
4968	1	1	1	0	4	225	0	1	0
4968	2	1	1	0	4	225	0	1	1
4969	1	1	1	0	4	225	0	1	0
4969	2	1	1	0	4	225	0	1	1
4970	1	1	1	0	4	225	0	1	0
4970	2	1	1	0	4	225	0	1	1
4984	1	1	1	0	4	225	0	1	0
4984	2	1	1	0	4	225	0	1	1
4985	1	1	1	0	4	225	0	1	0
4985	2	1	1	0	4	225	0	1	1
5000	1	1	1	0	4	225	0	1	0
5000	2	1	1	0	4	225	0	1	1
5001	1	1	1	0	4	225	0	1	0
5001	2	1	1	0	4	225	0	1	1
5016	1	1	1	0	4	225	0	1	0
5016	2	1	1	0	4	225	0	1	1
5017	1	1	1	0	4	225	0	1	0
5017	2	1	1	0	4	225	0	1	1
5032	1	1	1	0	4	225	0	1	0
5032	2	1	1	0	4	225	0	1	1
5048	1	1	1	0	14	807	0	1	0
5048	2	1	1	0	14	807	0	1	1
5049	1	1	1	0	14	807	0	1	0
5049	2	1	1	0	14	807	0	1	1
5063	1	1	1	0	14	807	0	1	0
5063	2	1	1	0	14	807	0	1	1
5064	1	1	1	0	14	807	0	1	0
5064	2	1	1	0	14	807	0	1	1
5078	1	1	1	0	14	807	0	1	0
5078	2	1	1	0	14	807	0	1	1
5079	1	1	1	0	14	807	0	1	0
5079	2	1	1	0	14	807	0	1	1
5080	1	1	1	0	14	807	0	1	0
5080	2	1	1	0	14	807	0	1	1
5094	1	1	1	0	26	1908	0	1	0
5094	2	1	1	0	26	1908	0	1	1
5095	1	1	1	0	26	1908	0	1	0
5095	2	1	1	0	26	1908	0	1	1
5109	1	1	1	0	26	1908	0	1	0
5109	2	1	1	0	26	1908	0	1	1
5110	1	1	1	0	26	1908	0	1	0
5110	2	1	1	0	26	1908	0	1	1
5111	1	1	1	0	26	1908	0	1	0
5111	2	1	1	0	26	1908	0	1	1
5125	1	1	1	0	26	1908	0	1	0
5125	2	1	1	0	26	1908	0	1	1
5126	1	1	1	0	26	1908	0	1	0
5126	2	1	1	0	26	1908	0	1	1
5140	1	1	1	0	24	1692	0	1	0
5140	2	1	1	0	24	1692	0	1	1
5141	1	1	1	0	24	1692	0	1	0
5141	2	1	1	0	24	1692	0	1	1
5155	1	1	1	0	24	1692	0	1	0
5155	2	1	1	0	24	1692	0	1	1
5156	1	1	1	0	24	1692	0	1	0
5156	2	1	1	0	24	1692	0	1	1
5172	1	1	1	0	16	967	0	1	0
5172	2	1	1	0	16	967	0	1	1
5174	1	1	1	0	16	967	0	1	0
5174	2	1	1	0	16	967	0	1	1
5188	1	1	1	0	16	967	0	1	0
5188	2	1	1	0	16	967	0	1	1
5204	1	1	1	0	16	967	0	1	0
5204	2	1	1	0	16	967	0	1	1
5205	1	1	1	0	16	967	0	1	0
5205	2	1	1	0	16	967	0	1	1
5219	1	1	1	0	28	2292	0	1	0
5219	2	1	1	0	28	2292	0	1	1
5220	1	1	1	0	28	2292	0	1	0
5220	2	1	1	0	28	2292	0	1	1
5235	1	1	1	0	28	2292	0	1	0
5235	2	1	1	0	28	2292	0	1	1
5251	1	1	1	0	24	1692	0	1	0
5251	2	1	1	0	24	1692	0	1	1
5252	1	1	1	0	24	1692	0	1	0
5252	2	1	1	0	24	1692	0	1	1
5266	1	1	1	0	24	1692	0	1	0
5266	2	1	1	0	24	1692	0	1	1
5267	1	1	1	0	24	1692	0	1	0
5267	2	1	1	0	24	1692	0	1	1
5268	1	1	1	0	24	1692	0	1	0
5268	2	1	1	0	24	1692	0	1	1
5282	1	1	1	0	24	1692	0	1	0
5282	2	1	1	0	24	1692	0	1	1
5283	1	1	1	0	24	1692	0	1	0
5283	2	1	1	0	24	1692	0	1	1
5298	1	1	1	0	28	2292	0	1	0
5298	2	1	1	0	28	2292	0	1	1
5299	1	1	1	0	28	2292	0	1	0
5299	2	1	1	0	28	2292	0	1	1
5314	1	1	1	0	28	2292	0	1	0
5314	2	1	1	0	28	2292	0	1	1
5315	1	1	1	0	28	2292	0	1	0
5315	2	1	1	0	28	2292	0	1	1
5330	1	1	1	0	20	1335	0	1	0
5330	2	1	1	0	20	1335	0	1	1
5345	1	1	1	0	20	1335	0	1	0
5345	2	1	1	0	20	1335	0	1	1
5346	1	1	1	0	20	1335	0	1	0
5346	2	1	1	0	20	1335	0	1	1
5360	1	1	1	0	20	1335	0	1	0
5360	2	1	1	0	20	1335	0	1	1
5361	1	1	1	0	20	1335	0	1	0
5361	2	1	1	0	20	1335	0	1	1
5375	1	1	1	0	18	1143	0	1	0
5375	2	1	1	0	18	1143	0	1	1
5376	1	1	1	0	18	1143	0	1	0
5376	2	1	1	0	18	1143	0	1	1
5377	1	1	1	0	18	1143	0	1	0
5377	2	1	1	0	18	1143	0	1	1
5393	1	1	1	0	18	1143	0	1	0
5393	2	1	1	0	18	1143	0	1	1
5394	1	1	1	0	18	1143	0	1	0
5394	2	1	1	0	18	1143	0	1	1
5412	1	1	1	0	28	2292	0	1	0
5412	2	1	1	0	28	2292	0	1	1
5413	1	1	1	0	28	2292	0	1	0
5413	2	1	1	0	28	2292	0	1	1
5414	1	1	1	0	28	2292	0	1	0
5414	2	1	1	0	28	2292	0	1	1
5415	1	1	1	0	28	2292	0	1	0
5415	2	1	1	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5427	1	1	1	0	28	2292	0	1	0
5427	2	1	1	0	28	2292	0	1	1
5428	1	1	1	0	28	2292	0	1	0
5428	2	1	1	0	28	2292	0	1	1
5429	1	1	1	0	28	2292	0	1	0
5429	2	1	1	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	0	0
5450	1	1	1	0	4	225	0	1	0
5450	2	1	1	0	4	225	0	1	1
5466	1	1	1	0	4	225	0	1	0
5466	2	1	1	0	4	225	0	1	1
5481	1	1	1	0	4	225	0	1	0
5481	2	1	1	0	4	225	0	1	1
5482	1	1	1	0	4	225	0	1	0
5482	2	1	1	0	4	225	0	1	1
5497	1	1	1	0	2	137	0	1	0
5497	2	1	1	0	2	137	0	1	1
5498	1	1	1	0	2	137	0	1	0
5498	2	1	1	0	2	137	0	1	1
5513	1	1	1	0	2	137	0	1	0
5513	2	1	1	0	2	137	0	1	1
5514	1	1	1	0	2	137	0	1	0
5514	2	1	1	0	2	137	0	1	1
5541	1	1	1	0	26	1908	0	1	0
5541	2	1	1	0	26	1908	0	1	1
5543	1	1	1	0	26	1908	0	1	0
5543	2	1	1	0	26	1908	0	1	1
5544	1	1	1	0	26	1908	0	1	0
5544	2	1	1	0	26	1908	0	1	1
6528	1	1	1	0	28	2292	0	1	0
6528	2	1	1	0	28	2292	0	1	1
6544	1	1	1	0	28	2292	0	1	0
6544	2	1	1	0	28	2292	0	1	1
6560	1	1	1	0	28	2292	0	1	0
6560	2	1	1	0	28	2292	0	1	1
6561	1	1	1	0	28	2292	0	1	0
6561	2	1	1	0	28	2292	0	1	1
6576	1	1	1	0	28	2292	0	1	0
6576	2	1	1	0	28	2292	0	1	1
6577	1	1	1	0	28	2292	0	1	0
6577	2	1	1	0	28	2292	0	1	1
6591	1	1	1	0	28	2292	0	1	0
6591	2	1	1	0	28	2292	0	1	1
6593	1	1	1	0	28	2292	0	1	0
6593	2	1	1	0	28	2292	0	1	1
6607	1	1	1	0	28	2292	0	1	0
6607	2	1	1	0	28	2292	0	1	1
6608	1	1	1	0	28	2292	0	1	0
6608	2	1	1	0	28	2292	0	1	1
6623	1	1	1	0	28	2292	0	1	0
6623	2	1	1	0	28	2292	0	1	1
6624	1	1	1	0	28	2292	0	1	0
6624	2	1	1	0	28	2292	0	1	1
6638	1	1	1	0	28	2292	0	1	0
6638	2	1	1	0	28	2292	0	1	1
6639	1	1	1	0	28	2292	0	1	0
6639	2	1	1	0	28	2292	0	1	1
6640	1	1	1	0	28	2292	0	1	0
6640	2	1	1	0	28	2292	0	1	1
6654	1	1	1	0	28	2292	0	1	0
6654	2	1	1	0	28	2292	0	1	1
6655	1	1	1	0	28	2292	0	1	0
6655	2	1	1	0	28	2292	0	1	1
6670	1	1	1	0	28	2292	0	1	0
6670	2	1	1	0	28	2292	0	1	1
6671	1	1	1	0	28	2292	0	1	0
6671	2	1	1	0	28	2292	0	1	1
6672	1	1	1	0	28	2292	0	1	0
6672	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6686	1	1	1	0	28	2292	0	1	0
6686	2	1	1	0	28	2292	0	1	1
6687	1	1	1	0	28	2292	0	1	0
6687	2	1	1	0	28	2292	0	1	1
6701	1	1	1	0	28	2292	0	1	0
6701	2	1	1	0	28	2292	0	1	1
6702	1	1	1	0	28	2292	0	1	0
6702	2	1	1	0	28	2292	0	1	1
6717	1	1	1	0	28	2292	0	1	0
6717	2	1	1	0	28	2292	0	1	1
6718	1	1	1	0	28	2292	0	1	0
6718	2	1	1	0	28	2292	0	1	1
6732	1	1	1	0	26	1908	0	1	0
6732	2	1	1	0	26	1908	0	1	1
6733	1	1	1	0	26	1908	0	1	0
6733	2	1	1	0	26	1908	0	1	1
6747	1	1	1	0	26	1908	0	1	0
6747	2	1	1	0	26	1908	0	1	1
6748	1	1	1	0	26	1908	0	1	0
6748	2	1	1	0	26	1908	0	1	1
6749	1	1	1	0	26	1908	0	1	0
6749	2	1	1	0	26	1908	0	1	1
6763	1	1	1	0	26	1908	0	1	0
6763	2	1	1	0	26	1908	0	1	1
6765	1	1	1	0	26	1908	0	1	0
6765	2	1	1	0	26	1908	0	1	1
6778	1	1	1	0	18	1143	0	1	0
6778	2	1	1	0	18	1143	0	1	1
6779	1	1	1	0	18	1143	0	1	0
6779	2	1	1	0	18	1143	0	1	1
6780	1	1	1	0	18	1143	0	1	0
6780	2	1	1	0	18	1143	0	1	1
6793	1	1	1	0	18	1143	0	1	0
6793	2	1	1	0	18	1143	0	1	1
6794	1	1	1	0	18	1143	0	1	0
6794	2	1	1	0	18	1143	0	1	1
6847	1	1	1	0	28	2292	0	1	0
6847	2	1	1	0	28	2292	0	1	1
6862	1	1	1	0	28	2292	0	1	0
6862	2	1	1	0	28	2292	0	1	1
6863	1	1	1	0	28	2292	0	1	0
6863	2	1	1	0	28	2292	0	1	1
6878	1	1	1	0	28	2292	0	1	0
6878	2	1	1	0	28	2292	0	1	1
6894	1	1	1	0	28	2292	0	1	0
6894	2	1	1	0	28	2292	0	1	1
6895	1	1	1	0	28	2292	0	1	0
6895	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	1	0
6909	2	1	1	0	28	2292	0	1	1
6910	1	1	1	0	28	2292	0	1	0
6910	2	1	1	0	28	2292	0	1	1
6925	1	1	1	0	28	2292	0	1	0
6925	2	1	1	0	28	2292	0	1	1
6926	1	1	1	0	28	2292	0	1	0
6926	2	1	1	0	28	2292	0	1	1
6941	1	1	1	0	24	1692	0	1	0
6941	2	1	1	0	24	1692	0	1	1
6956	1	1	1	0	24	1692	0	1	0
6956	2	1	1	0	24	1692	0	1	1
6957	1	1	1	0	24	1692	0	1	0
6957	2	1	1	0	24	1692	0	1	1
6972	1	1	1	0	18	1143	0	1	0
6972	2	1	1	0	18	1143	0	1	1
6987	1	1	1	0	18	1143	0	1	0
6987	2	1	1	0	18	1143	0	1	1
6988	1	1	1	0	18	1143	0	1	0
6988	2	1	1	0	18	1143	0	1	1
6989	1	1	1	0	18	1143	0	1	0
6989	2	1	1	0	18	1143	0	1	1
7004	1	1	1	0	18	1143	0	1	0
7004	2	1	1	0	18	1143	0	1	1
7005	1	1	1	0	18	1143	0	1	0
7005	2	1	1	0	18	1143	0	1	1
7006	1	1	1	0	18	1143	0	1	0
7006	2	1	1	0	18	1143	0	1	1
7019	1	1	1	0	12	621	0	1	0
7019	2	1	1	0	12	621	0	1	1
7020	1	1	1	0	12	621	0	1	0
7020	2	1	1	0	12	621	0	1	1
7035	1	1	1	0	12	621	0	1	0
7035	2	1	1	0	12	621	0	1	1
7036	1	1	1	0	12	621	0	1	0
7036	2	1	1	0	12	621	0	1	1
7050	1	1	1	0	28	2292	0	1	0
7050	2	1	1	0	28	2292	0	1	1
7051	1	1	1	0	28	2292	0	1	0
7051	2	1	1	0	28	2292	0	1	1
7066	1	1	1	0	28	2292	0	1	0
7066	2	1	1	0	28	2292	0	1	1
7082	1	1	1	0	28	2292	0	1	0
7082	2	1	1	0	28	2292	0	1	1
7098	1	1	1	0	24	1692	0	1	0
7098	2	1	1	0	24	1692	0	1	1
7114	1	1	1	0	24	1692	0	1	0
7114	2	1	1	0	24	1692	0	1	1
7115	1	1	1	0	24	1692	0	1	0
7115	2	1	1	0	24	1692	0	1	1
7129	1	1	1	0	28	2292	0	1	0
7129	2	1	1	0	28	2292	0	1	1
7130	1	1	1	0	28	2292	0	1	0
7130	2	1	1	0	28	2292	0	1	1
7144	1	1	1	0	28	2292	0	1	0
7144	2	1	1	0	28	2292	0	1	1
7145	1	1	1	0	28	2292	0	1	0
7145	2	1	1	0	28	2292	0	1	1
7147	1	1	1	0	28	2292	0	1	0
7147	2	1	1	0	28	2292	0	1	1
7161	1	1	1	0	28	2292	0	1	0
7161	2	1	1	0	28	2292	0	1	1
7177	1	1	1	0	28	2292	0	1	0
7177	2	1	1	0	28	2292	0	1	1
7178	1	1	1	0	28	2292	0	1	0
7178	2	1	1	0	28	2292	0	1	1
7193	1	1	1	0	28	2292	0	1	0
7193	2	1	1	0	28	2292	0	1	1
7194	1	1	1	0	28	2292	0	1	0
7194	2	1	1	0	28	2292	0	1	1
7208	1	1	1	0	20	1335	0	1	0
7208	2	1	1	0	20	1335	0	1	1
7209	1	1	1	0	20	1335	0	1	0
7209	2	1	1	0	20	1335	0	1	1
7224	1	1	1	0	20	1335	0	1	0
7224	2	1	1	0	20	1335	0	1	1
7225	1	1	1	0	20	1335	0	1	0
7225	2	1	1	0	20	1335	0	1	1
7226	1	1	1	0	20	1335	0	1	0
7226	2	1	1	0	20	1335	0	1	1
7240	1	1	1	0	20	1335	0	1	0
7240	2	1	1	0	20	1335	0	1	1
7241	1	1	1	0	20	1335	0	1	0
7241	2	1	1	0	20	1335	0	1	1
7256	1	1	1	0	28	2292	0	1	0
7256	2	1	1	0	28	2292	0	1	1
7257	1	1	1	0	28	2292	0	1	0
7257	2	1	1	0	28	2292	0	1	1
7272	1	1	1	0	28	2292	0	1	0
7272	2	1	1	0	28	2292	0	1	1
7273	1	1	1	0	28	2292	0	1	0
7273	2	1	1	0	28	2292	0	1	1
7288	1	1	1	0	28	2292	0	1	0
7288	2	1	1	0	28	2292	0	1	1
7289	1	1	1	0	28	2292	0	1	0
7289	2	1	1	0	28	2292	0	1	1
7305	1	1	1	0	28	2292	0	1	0
7305	2	1	1	0	28	2292	0	1	1
7306	1	1	1	0	28	2292	0	1	0
7306	2	1	1	0	28	2292	0	1	1
7320	1	1	1	0	28	2292	0	1	0
7320	2	1	1	0	28	2292	0	1	1
7321	1	1	1	0	28	2292	0	1	0
7321	2	1	1	0	28	2292	0	1	1
7322	1	1	1	0	28	2292	0	1	0
7322	2	1	1	0	28	2292	0	1	1
7336	1	1	1	0	28	2292	0	1	0
7336	2	1	1	0	28	2292	0	1	1
7337	1	1	1	0	28	2292	0	1	0
7337	2	1	1	0	28	2292	0	1	1
7352	1	1	1	0	28	2292	0	1	0
7352	2	1	1	0	28	2292	0	1	1
7353	1	1	1	0	28	2292	0	1	0
7353	2	1	1	0	28	2292	0	1	1
7354	1	1	1	0	28	2292	0	1	0
7354	2	1	1	0	28	2292	0	1	1
7368	1	1	1	0	28	2292	0	1	0
7368	2	1	1	0	28	2292	0	1	1
7369	1	1	1	0	28	2292	0	1	0
7369	2	1	1	0	28	2292	0	1	1
7383	1	1	1	0	28	2292	0	1	0
7383	2	1	1	0	28	2292	0	1	1
7384	1	1	1	0	28	2292	0	1	0
7384	2	1	1	0	28	2292	0	1	1
7399	1	1	1	0	28	2292	0	1	0
7399	2	1	1	0	28	2292	0	1	1
7400	1	1	1	0	28	2292	0	1	0
7400	2	1	1	0	28	2292	0	1	1
7401	1	1	1	0	28	2292	0	1	0
7401	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	24	1692	0	1	0
7414	2	1	1	0	24	1692	0	1	1
7415	1	1	1	0	24	1692	0	1	0
7415	2	1	1	0	24	1692	0	1	1
7430	1	1	1	0	24	1692	0	1	0
7430	2	1	1	0	24	1692	0	1	1
7431	1	1	1	0	24	1692	0	1	0
7431	2	1	1	0	24	1692	0	1	1
7446	1	1	1	0	24	1692	0	1	0
7446	2	1	1	0	24	1692	0	1	1
7462	1	1	1	0	28	2292	0	1	0
7462	2	1	1	0	28	2292	0	1	1
7477	1	1	1	0	28	2292	0	1	0
7477	2	1	1	0	28	2292	0	1	1
7478	1	1	1	0	28	2292	0	1	0
7478	2	1	1	0	28	2292	0	1	1
7492	1	1	1	0	28	2292	0	1	0
7492	2	1	1	0	28	2292	0	1	1
7493	1	1	1	0	28	2292	0	1	0
7493	2	1	1	0	28	2292	0	1	1
7494	1	1	1	0	28	2292	0	1	0
7494	2	1	1	0	28	2292	0	1	1
7508	1	1	1	0	28	2292	0	1	0
7508	2	1	1	0	28	2292	0	1	1
7509	1	1	1	0	28	2292	0	1	0
7509	2	1	1	0	28	2292	0	1	1
7538	1	1	1	0	28	2292	0	1	0
7538	2	1	1	0	28	2292	0	1	1
7541	1	1	1	0	28	2292	0	1	0
7541	2	1	1	0	28	2292	0	1	1
7544	1	1	1	0	28	2292	0	1	0
7544	2	1	1	0	28	2292	0	1	1
7558	1	1	1	0	28	2292	0	1	0
7558	2	1	1	0	28	2292	0	1	1
7574	1	1	1	0	28	2292	0	1	0
7574	2	1	1	0	28	2292	0	1	1
7575	1	1	1	0	28	2292	0	1	0
7575	2	1	1	0	28	2292	0	1	1
8523	1	1	1	0	28	2292	0	1	0
8523	2	1	1	0	28	2292	0	1	1
8538	1	1	1	0	28	2292	0	1	0
8538	2	1	1	0	28	2292	0	1	1
8539	1	1	1	0	28	2292	0	1	0
8539	2	1	1	0	28	2292	0	1	1
8554	1	1	1	0	28	2292	0	1	0
8554	2	1	1	0	28	2292	0	1	1
8555	1	1	1	0	28	2292	0	1	0
8555	2	1	1	0	28	2292	0	1	1
8569	1	1	1	0	28	2292	0	1	0
8569	2	1	1	0	28	2292	0	1	1
8570	1	1	1	0	28	2292	0	1	0
8570	2	1	1	0	28	2292	0	1	1
8584	1	1	1	0	28	2292	0	1	0
8584	2	1	1	0	28	2292	0	1	1
8599	1	1	1	0	28	2292	0	1	0
8599	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8633	1	1	1	0	28	2292	0	1	0
8633	2	1	1	0	28	2292	0	1	1
8634	1	1	1	0	28	2292	0	1	0
8634	2	1	1	0	28	2292	0	1	1
8650	1	1	1	0	28	2292	0	1	0
8650	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	28	2292	0	1	0
8651	2	1	1	0	28	2292	0	1	1
8666	1	1	1	0	28	2292	0	1	0
8666	2	1	1	0	28	2292	0	1	1
8667	1	1	1	0	28	2292	0	1	0
8667	2	1	1	0	28	2292	0	1	1
8681	1	1	1	0	28	2292	0	1	0
8681	2	1	1	0	28	2292	0	1	1
8682	1	1	1	0	28	2292	0	1	0
8682	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8697	1	1	1	0	28	2292	0	1	0
8697	2	1	1	0	28	2292	0	1	1
8698	1	1	1	0	28	2292	0	1	0
8698	2	1	1	0	28	2292	0	1	1
8712	1	1	1	0	28	2292	0	1	0
8712	2	1	1	0	28	2292	0	1	1
8713	1	1	1	0	28	2292	0	1	0
8713	2	1	1	0	28	2292	0	1	1
8719	1	1	1	0	28	2292	0	0	0
8734	1	1	1	0	20	1335	0	1	0
8734	2	1	1	0	20	1335	0	1	1
8735	1	1	1	0	20	1335	0	1	0
8735	2	1	1	0	20	1335	0	1	1
8736	1	1	1	0	20	1335	0	1	0
8736	2	1	1	0	20	1335	0	1	1
8750	1	1	1	0	20	1335	0	1	0
8750	2	1	1	0	20	1335	0	1	1
8751	1	1	1	0	20	1335	0	1	0
8751	2	1	1	0	20	1335	0	1	1
8765	1	1	1	0	20	1335	0	1	0
8765	2	1	1	0	20	1335	0	1	1
8766	1	1	1	0	20	1335	0	1	0
8766	2	1	1	0	20	1335	0	1	1
8780	1	1	1	0	28	2292	0	1	0
8780	2	1	1	0	28	2292	0	1	1
8781	1	1	1	0	28	2292	0	1	0
8781	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8796	1	1	1	0	28	2292	0	1	0
8796	2	1	1	0	28	2292	0	1	1
8811	1	1	1	0	28	2292	0	1	0
8811	2	1	1	0	28	2292	0	1	1
8827	1	1	1	0	28	2292	0	1	0
8827	2	1	1	0	28	2292	0	1	1
8843	1	1	1	0	28	2292	0	1	0
8843	2	1	1	0	28	2292	0	1	1
8858	1	1	1	0	24	1692	0	1	0
8858	2	1	1	0	24	1692	0	1	1
8859	1	1	1	0	24	1692	0	1	0
8859	2	1	1	0	24	1692	0	1	1
8873	1	1	1	0	24	1692	0	1	0
8873	2	1	1	0	24	1692	0	1	1
8874	1	1	1	0	24	1692	0	1	0
8874	2	1	1	0	24	1692	0	1	1
8875	1	1	1	0	24	1692	0	1	0
8875	2	1	1	0	24	1692	0	1	1
8889	1	1	1	0	28	2292	0	1	0
8889	2	1	1	0	28	2292	0	1	1
8892	1	1	1	0	28	2292	0	1	0
8892	2	1	1	0	28	2292	0	1	1
8895	1	1	1	0	28	2292	0	1	0
8895	2	1	1	0	28	2292	0	1	1
8905	1	1	1	0	28	2292	0	1	0
8905	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8921	1	1	1	0	28	2292	0	1	0
8921	2	1	1	0	28	2292	0	1	1
8922	1	1	1	0	28	2292	0	1	0
8922	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	22	1431	0	1	0
8936	2	1	1	0	22	1431	0	1	1
8937	1	1	1	0	22	1431	0	1	0
8937	2	1	1	0	22	1431	0	1	1
8951	1	1	1	0	22	1431	0	1	0
8951	2	1	1	0	22	1431	0	1	1
8952	1	1	1	0	22	1431	0	1	0
8952	2	1	1	0	22	1431	0	1	1
8958	1	1	1	0	22	1431	0	0	0
8973	1	1	1	0	4	225	0	1	0
8973	2	1	1	0	4	225	0	1	1
8974	1	1	1	0	4	225	0	1	0
8974	2	1	1	0	4	225	0	1	1
8991	1	1	1	0	4	225	0	1	0
8991	2	1	1	0	4	225	0	1	1
8993	1	1	1	0	4	225	0	1	0
8993	2	1	1	0	4	225	0	1	1
9007	1	1	1	0	6	325	0	1	0
9007	2	1	1	0	6	325	0	1	1
9008	1	1	1	0	6	325	0	1	0
9008	2	1	1	0	6	325	0	1	1
9009	1	1	1	0	6	325	0	1	0
9009	2	1	1	0	6	325	0	1	1
9023	1	1	1	0	6	325	0	1	0
9023	2	1	1	0	6	325	0	1	1
9024	1	1	1	0	6	325	0	1	0
9024	2	1	1	0	6	325	0	1	1
9043	1	1	1	0	6	325	0	1	0
9043	2	1	1	0	6	325	0	1	1
9044	1	1	1	0	6	325	0	1	0
9044	2	1	1	0	6	325	0	1	1
9045	1	1	1	0	6	325	0	1	0
9045	2	1	1	0	6	325	0	1	1
9046	1	1	1	0	6	325	0	1	0
9046	2	1	1	0	6	325	0	1	1
9058	1	1	1	0	28	2292	0	1	0
9058	2	1	1	0	28	2292	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9075	1	1	1	0	28	2292	0	1	0
9075	2	1	1	0	28	2292	0	1	1
9081	1	1	1	0	28	2292	0	0	0
9096	1	1	1	0	6	325	0	1	0
9096	2	1	1	0	6	325	0	1	1
9097	1	1	1	0	6	325	0	1	0
9097	2	1	1	0	6	325	0	1	1
9111	1	1	1	0	6	325	0	1	0
