% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	2	172	2	172	0.00471429	0	0.00471429	0.00471429	86	36.7696	60	112	
0.15	0.2	1	1	1	4	7	630	7	630	0.00471429	0	0.00471429	0.00471429	90	60.3904	9	137	
0.2	0.25	1	1	1	4	1	80	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.15	1.2	1	1	1	4	2	232	1	80	0.00471429	0	0.00471429	0.00471429	80	0	80	80	
1.2	1.25	1	1	1	4	5	539	4	545	0.00471429	0	0.00471429	0.00471429	136.25	11.3248	128	152	
1.25	1.3	1	1	1	4	5	538	6	556	0.00471429	0	0.00471429	0.00471429	92.6667	64.8958	9	137	
1.3	1.35	1	1	1	4	2	256	3	384	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
1.35	1.4	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
2.2	2.25	1	1	1	4	1	56	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.25	2.3	1	1	1	4	3	224	3	224	0.00471429	0	0.00471429	0.00471429	74.6667	32.3316	56	112	
2.3	2.35	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.5	2.55	1	1	1	4	3	184	3	184	0.00471429	0	0.00471429	0.00471429	61.3333	4.6188	56	64	
2.55	2.6	1	1	1	4	3	256	3	256	0.00471429	0	0.00471429	0.00471429	85.3333	36.9504	64	128	
2.6	2.65	1	1	1	4	2	168	2	168	0.00471429	0	0.00471429	0.00471429	84	39.598	56	112	
2.65	2.7	1	1	1	4	2	184	1	56	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.7	2.75	1	1	1	4	3	304	3	376	0.00471429	0	0.00471429	0.00471429	125.333	4.6188	120	128	
2.75	2.8	1	1	1	4	3	280	4	336	0.00471429	0	0.00471429	0.00471429	84	32.3316	56	112	
2.8	2.85	1	1	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.85	2.9	1	1	1	4	1	128	1	128	0.00471429	0	0.00471429	0.00471429	128	0	128	128	
