% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	6	352	3	166	0.0105952	0.0023094	0.00792857	0.0119286	55.3333	2.3094	54	58	
0.15	0.2	1	1	1	4	6	420	9	606	0.0110397	0.000927961	0.00992857	0.0119286	67.3333	4	62	70	
0.2	0.25	1	1	1	4	1	78	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
1.15	1.2	1	1	1	4	3	226	1	78	0.0119286	0	0.0119286	0.0119286	78	0	78	78	
1.2	1.25	1	1	1	4	8	520	8	528	0.0111786	0.000886405	0.00992857	0.0119286	66	7.40656	54	78	
1.25	1.3	1	1	1	4	8	520	8	536	0.0116786	0.00046291	0.0109286	0.0119286	67	4.14039	62	70	
1.3	1.35	1	1	1	4	5	310	6	372	0.0112619	0.000816497	0.00992857	0.0119286	62	0	62	62	
1.35	1.4	1	1	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
2.2	2.25	1	1	1	4	2	108	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	5	270	4	216	0.0114286	0.001	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
2.5	2.55	1	1	1	4	2	124	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
2.55	2.6	1	1	1	4	5	302	4	248	0.0116786	0.0005	0.0109286	0.0119286	62	0	62	62	
2.6	2.65	1	1	1	4	3	162	3	162	0.0112619	0.0011547	0.00992857	0.0119286	54	0	54	54	
2.65	2.7	1	1	1	4	2	124	1	54	0.0479286	0	0.0479286	0.0479286	54	0	54	54	
2.7	2.75	1	1	1	4	5	294	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
2.75	2.8	1	1	1	4	5	270	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	4	216	4	216	0.0109286	0.0011547	0.00992857	0.0119286	54	0	54	54	
2.85	2.9	1	1	1	4	2	124	2	124	0.0109286	0.00141421	0.00992857	0.0119286	62	0	62	62	
