% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	56	78052	16	20132	0.0182524	0.008193	0.00399984	0.0265976	1258.25	469.311	54	1430	
0.1	0.15	1	2	13	4	56	78052	12	14412	0.0205685	0.00878936	0.00399977	0.0311565	1201	534.829	54	1430	
0.1	0.15	1	3	11	4	56	78052	15	18702	0.0165082	0.00653398	0.00399969	0.0254353	1246.8	483.464	54	1430	
0.1	0.15	1	4	16	4	56	78052	14	17272	0.0183629	0.00710288	0.00399961	0.0287941	1233.71	498.95	54	1430	
0.1	0.15	1	5	14	4	56	78052	16	20132	0.0180658	0.00825345	0.00399953	0.0268329	1258.25	469.311	54	1430	
0.1	0.15	1	6	1	4	56	78052	13	15842	0.0211484	0.00858798	0.00399945	0.0305518	1218.62	515.984	54	1430	
0.1	0.15	1	7	15	4	56	78052	17	21562	0.0181004	0.00686253	0.00399938	0.0260706	1268.35	456.314	54	1430	
0.1	0.15	1	8	2	4	56	78052	15	18702	0.0225211	0.0093133	0.0039993	0.0349094	1246.8	483.464	54	1430	
0.1	0.15	1	9	3	4	56	78052	15	18702	0.017706	0.00799077	0.00399922	0.0271882	1246.8	483.464	54	1430	
0.1	0.15	1	10	12	4	56	78052	12	15788	0.0200914	0.00775201	0.00974706	0.0311871	1315.67	396.062	58	1430	
0.15	0.2	1	1	4	4	45	64350	13	18590	0.0260869	0.00364908	0.0183976	0.0340376	1430	0	1430	1430	
0.15	0.2	1	2	13	4	45	64350	14	20020	0.0306365	0.00245732	0.0285965	0.0367565	1430	0	1430	1430	
0.15	0.2	1	3	11	4	45	64350	15	21450	0.026022	0.00325905	0.0148353	0.0285953	1430	0	1430	1430	
0.15	0.2	1	4	16	4	45	64350	15	21450	0.0313515	0.00268049	0.0254741	0.0359941	1430	0	1430	1430	
0.15	0.2	1	5	14	4	45	64350	14	20020	0.0265272	0.00158008	0.0222729	0.0281929	1430	0	1430	1430	
0.15	0.2	1	6	1	4	45	64350	13	18590	0.0283856	0.00322994	0.0214318	0.0307118	1430	0	1430	1430	
0.15	0.2	1	7	15	4	45	64350	14	20020	0.026622	0.00230703	0.0197906	0.0287506	1430	0	1430	1430	
0.15	0.2	1	8	2	4	45	64350	11	15730	0.0301603	0.000978176	0.0290294	0.0319494	1430	0	1430	1430	
0.15	0.2	1	9	3	4	45	64350	15	21450	0.0271509	0.00345411	0.0174682	0.0339882	1430	0	1430	1430	
0.15	0.2	1	10	12	4	45	64350	14	18644	0.0298874	0.003245	0.0231471	0.0366671	1331.71	367.751	54	1430	
0.2	0.25	1	1	4	4	44	62920	16	22880	0.0240601	0.00740303	0.00743765	0.0310776	1430	0	1430	1430	
0.2	0.25	1	2	13	4	44	62920	13	18590	0.0299072	0.00271328	0.0229165	0.0319965	1430	0	1430	1430	
0.2	0.25	1	3	11	4	44	62920	14	20020	0.0289439	0.00354926	0.0238353	0.0347553	1430	0	1430	1430	
0.2	0.25	1	4	16	4	44	62920	11	15730	0.0317323	0.0027807	0.0283541	0.0367941	1430	0	1430	1430	
0.2	0.25	1	5	14	4	44	62920	15	21450	0.0271769	0.00174904	0.0233129	0.0292729	1430	0	1430	1430	
