% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	27	23605	25	21224	0.003	0	0.003	0.003	848.96	680.65	60	2196	
0.1	0.15	1	2	13	4	22	17382	21	15330	0.00366667	0.00210555	0.003	0.01	730	418.109	60	1479	
0.1	0.15	1	3	11	4	20	19925	19	19740	0.003	0	0.003	0.003	1038.95	750.438	60	2196	
0.1	0.15	1	4	16	4	21	18163	20	17978	0.00335	0.00156525	0.003	0.01	898.9	622.358	60	2196	
0.1	0.15	1	5	14	4	26	22238	25	20903	0.003	0	0.003	0.003	836.12	637.503	60	2196	
0.1	0.15	1	6	1	4	23	17599	22	16120	0.00363636	0.00205971	0.003	0.01	732.727	570.844	60	1836	
0.1	0.15	1	7	15	4	25	21672	25	21672	0.00328	0.0014	0.003	0.01	866.88	743.786	60	2196	
0.1	0.15	1	8	2	4	25	19472	25	19472	0.00356	0.00193821	0.003	0.01	778.88	573.565	60	1836	
0.1	0.15	1	9	3	4	25	19587	25	19587	0.003	0	0.003	0.003	783.48	568.833	60	2196	
0.1	0.15	1	10	12	4	26	17410	25	17225	0.00328	0.0014	0.003	0.01	689	430.568	60	1692	
0.15	0.2	1	1	4	4	19	18324	19	18467	0.00373684	0.00220711	0.003	0.01	971.947	604.567	185	2196	
0.15	0.2	1	2	13	4	16	17353	17	19405	0.00341176	0.00169775	0.003	0.01	1141.47	660.557	185	2052	
0.15	0.2	1	3	11	4	20	20377	21	20562	0.003	0	0.003	0.003	979.143	682.223	185	2196	
0.15	0.2	1	4	16	4	29	21895	30	22080	0.00346667	0.00177596	0.003	0.01	736	595.372	185	1692	
0.15	0.2	1	5	14	4	21	19600	20	19731	0.003	0	0.003	0.003	986.55	665.299	185	2196	
0.15	0.2	1	6	1	4	23	19425	22	19052	0.003	0	0.003	0.003	866	723.966	185	2052	
0.15	0.2	1	7	15	4	20	21070	20	21070	0.003	0	0.003	0.003	1053.5	758.517	149	2196	
0.15	0.2	1	8	2	4	18	16713	16	15779	0.003	0	0.003	0.003	986.188	720.21	185	2196	
0.15	0.2	1	9	3	4	24	21626	24	21626	0.00329167	0.00142887	0.003	0.01	901.083	567.113	185	2052	
0.15	0.2	1	10	12	4	23	19581	23	18074	0.00391304	0.00241045	0.003	0.01	785.826	655.154	185	2052	
0.2	0.25	1	1	4	4	24	23272	23	23299	0.00330435	0.0014596	0.003	0.01	1013	533.113	185	1836	
0.2	0.25	1	2	13	4	15	18487	15	18487	0.003	0	0.003	0.003	1232.47	759.376	185	2196	
0.2	0.25	1	3	11	4	32	23869	28	20929	0.0035	0.00183586	0.003	0.01	747.464	580.082	149	2196	
0.2	0.25	1	4	16	4	16	14969	16	14969	0.0034375	0.00175	0.003	0.01	935.562	807.681	185	2196	
0.2	0.25	1	5	14	4	19	20293	21	21497	0.003	0	0.003	0.003	1023.67	664.349	185	2196	
0.2	0.25	1	6	1	4	18	17386	18	18680	0.003	0	0.003	0.003	1037.78	690.595	185	2196	
0.2	0.25	1	7	15	4	23	19227	23	19227	0.00360869	0.00201673	0.003	0.01	835.957	456.879	149	1383	
0.2	0.25	1	8	2	4	17	20101	17	18104	0.003	0	0.003	0.003	1064.94	713.153	185	2196	
0.2	0.25	1	9	3	4	29	22321	28	22136	0.003	0	0.003	0.003	790.571	601.794	185	2196	
0.2	0.25	1	10	12	4	15	18349	16	20041	0.0034375	0.00175	0.003	0.01	1252.56	723.403	149	2052	
0.25	0.3	1	1	4	4	26	19909	28	20068	0.003	0	0.003	0.003	716.714	474.522	133	1836	
0.25	0.3	1	2	13	4	18	19075	16	18141	0.0034375	0.00175	0.003	0.01	1133.81	642.138	149	2052	
0.25	0.3	1	3	11	4	28	20038	30	22044	0.00323333	0.00127802	0.003	0.01	734.8	601.92	185	2052	
0.25	0.3	1	4	16	4	18	18479	18	18479	0.00377778	0.00226367	0.003	0.01	1026.61	838.467	185	2052	
0.25	0.3	1	5	14	4	19	20843	18	19364	0.003	0	0.003	0.003	1075.78	702.069	149	2196	
0.25	0.3	1	6	1	4	19	18608	21	19166	0.003	0	0.003	0.003	912.667	671.558	185	2196	
0.25	0.3	1	7	15	4	20	20801	20	20801	0.003	0	0.003	0.003	1040.05	626.15	185	2196	
0.25	0.3	1	8	2	4	14	17052	15	18696	0.003	0	0.003	0.003	1246.4	582.012	185	2052	
0.25	0.3	1	9	3	4	23	21018	23	21018	0.00360869	0.00201673	0.003	0.01	913.826	674.397	149	2196	
0.25	0.3	1	10	12	4	22	19272	21	17076	0.003	0	0.003	0.003	813.143	674.671	185	2196	
0.3	0.35	1	1	4	4	21	22176	19	21602	0.003	0	0.003	0.003	1136.95	812.387	185	2196	
0.3	0.35	1	2	13	4	19	18384	20	19133	0.00335	0.00156525	0.003	0.01	956.65	552.844	185	1836	
0.3	0.35	1	3	11	4	32	25028	32	23934	0.003	0	0.003	0.003	747.937	716.363	185	2052	
0.3	0.35	1	4	16	4	20	19926	20	19926	0.003	0	0.003	0.003	996.3	647.49	149	2196	
0.3	0.35	1	5	14	4	14	19169	15	20648	0.00346667	0.00180739	0.003	0.01	1376.53	767.691	185	2052	
0.3	0.35	1	6	1	4	23	19061	23	19061	0.003	0	0.003	0.003	828.739	580.653	185	2052	
0.3	0.35	1	7	15	4	20	21776	20	21776	0.003	0	0.003	0.003	1088.8	704.169	185	2196	
0.3	0.35	1	8	2	4	18	19408	17	19573	0.00341176	0.00169775	0.003	0.01	1151.35	667.107	185	2196	
0.3	0.35	1	9	3	4	24	20436	25	20621	0.00328	0.0014	0.003	0.01	824.84	549.823	149	1836	
0.3	0.35	1	10	12	4	20	19433	19	19553	0.003	0	0.003	0.003	1029.11	754.251	185	2196	
0.35	0.4	1	1	4	4	21	20136	22	19708	0.00395454	0.00245875	0.003	0.01	895.818	601.634	185	2196	
0.35	0.4	1	2	13	4	18	18477	17	18104	0.003	0	0.003	0.003	1064.94	727.456	185	2196	
0.35	0.4	1	3	11	4	23	20556	23	22026	0.003	0	0.003	0.003	957.652	669.32	185	2196	
0.35	0.4	1	4	16	4	17	18739	16	18554	0.003	0	0.003	0.003	1159.62	776.16	185	2196	
0.35	0.4	1	5	14	4	23	20405	22	20220	0.00331818	0.00149241	0.003	0.01	919.091	548.126	185	1836	
0.35	0.4	1	6	1	4	19	21810	19	21810	0.003	0	0.003	0.003	1147.89	710.748	185	2196	
0.35	0.4	1	7	15	4	23	21765	23	21765	0.00360869	0.00201673	0.003	0.01	946.304	693.79	185	2196	
0.35	0.4	1	8	2	4	21	17638	23	18760	0.00330435	0.0014596	0.003	0.01	815.652	659.472	185	2052	
0.35	0.4	1	9	3	4	20	24321	20	24321	0.003	0	0.003	0.003	1216.05	634.491	185	2196	
0.35	0.4	1	10	12	4	15	21341	15	19673	0.00346667	0.00180739	0.003	0.01	1311.53	752.279	185	2196	
0.4	0.45	1	1	4	4	21	20413	21	21335	0.00433333	0.00281662	0.003	0.01	1015.95	607.296	185	1836	
0.4	0.45	1	2	13	4	20	19111	21	19296	0.003	0	0.003	0.003	918.857	610.242	185	1836	
0.4	0.45	1	3	11	4	22	22529	24	23087	0.003	0	0.003	0.003	961.958	646.363	185	2196	
0.4	0.45	1	4	16	4	20	21946	20	20079	0.003	0	0.003	0.003	1003.95	652.521	185	2196	
0.4	0.45	1	5	14	4	33	22866	32	21359	0.003	0	0.003	0.003	667.469	555.863	185	2196	
0.4	0.45	1	6	1	4	18	17206	17	16833	0.003	0	0.003	0.003	990.176	707.856	185	2052	
0.4	0.45	1	7	15	4	28	20326	28	20326	0.00325	0.00132288	0.003	0.01	725.929	578.682	149	2196	
0.4	0.45	1	8	2	4	20	20712	19	19777	0.003	0	0.003	0.003	1040.89	633.923	185	1836	
0.4	0.45	1	9	3	4	20	20560	20	20560	0.003	0	0.003	0.003	1028	775.882	185	2196	
0.4	0.45	1	10	12	4	19	16152	19	17875	0.003	0	0.003	0.003	940.789	693.403	185	2052	
0.45	0.5	1	1	4	4	27	21413	27	21693	0.00377778	0.00224179	0.003	0.01	803.444	566.26	149	2052	
0.45	0.5	1	2	13	4	23	20800	24	21173	0.003	0	0.003	0.003	882.208	537.411	185	2196	
0.45	0.5	1	3	11	4	22	21522	20	19954	0.003	0	0.003	0.003	997.7	759.259	185	2196	
0.45	0.5	1	4	16	4	16	15971	15	16359	0.003	0	0.003	0.003	1090.6	654.64	185	2052	
0.45	0.5	1	5	14	4	28	21403	28	22361	0.00325	0.00132288	0.003	0.01	798.607	516.53	185	1836	
0.45	0.5	1	6	1	4	15	17835	15	18023	0.00346667	0.00180739	0.003	0.01	1201.53	524.614	185	2052	
0.45	0.5	1	7	15	4	20	22233	20	22233	0.00335	0.00156525	0.003	0.01	1111.65	820.222	185	2196	
0.45	0.5	1	8	2	4	19	21613	19	20496	0.00336842	0.00160591	0.003	0.01	1078.74	679.985	185	2196	
0.45	0.5	1	9	3	4	23	20299	23	20299	0.00360869	0.00201673	0.003	0.01	882.565	752.227	185	2196	
0.45	0.5	1	10	12	4	15	18130	17	20151	0.003	0	0.003	0.003	1185.35	735.565	185	2196	
0.5	0.55	1	1	4	4	16	20159	16	20134	0.0034375	0.00175	0.003	0.01	1258.37	803.064	185	2196	
0.5	0.55	1	2	13	4	21	19798	19	18326	0.00336842	0.00160591	0.003	0.01	964.526	717.193	185	2196	
0.5	0.55	1	3	11	4	20	17663	21	19046	0.00333333	0.00152753	0.003	0.01	906.952	714.687	185	2196	
0.5	0.55	1	4	16	4	19	21881	20	21493	0.003	0	0.003	0.003	1074.65	755.063	185	2196	
0.5	0.55	1	5	14	4	26	22627	26	21649	0.00326923	0.00137281	0.003	0.01	832.654	621.71	185	2052	
0.5	0.55	1	6	1	4	14	15799	15	15984	0.00393333	0.00246306	0.003	0.01	1065.6	743.454	185	2196	
0.5	0.55	1	7	15	4	26	21879	26	21879	0.00326923	0.00137281	0.003	0.01	841.5	610.693	149	2052	
0.5	0.55	1	8	2	4	16	16712	17	18764	0.003	0	0.003	0.003	1103.76	694.556	185	2196	
0.5	0.55	1	9	3	4	19	21840	19	21840	0.00336842	0.00160591	0.003	0.01	1149.47	669.87	185	1836	
0.5	0.55	1	10	12	4	22	20940	21	20005	0.00333333	0.00152753	0.003	0.01	952.619	687.278	185	2196	
0.55	0.6	1	1	4	4	25	24171	25	21656	0.003	0	0.003	0.003	866.24	596.5	185	1692	
0.55	0.6	1	2	13	4	21	20755	23	22227	0.00330435	0.0014596	0.003	0.01	966.391	758.532	185	2196	
0.55	0.6	1	3	11	4	27	23246	28	23431	0.003	0	0.003	0.003	836.821	656.652	185	2052	
0.55	0.6	1	4	16	4	11	14135	12	16187	0.003	0	0.003	0.003	1348.92	633.388	185	2052	
0.55	0.6	1	5	14	4	21	20327	23	22039	0.00330435	0.0014596	0.003	0.01	958.217	640.936	185	2052	
0.55	0.6	1	6	1	4	23	20524	23	20524	0.003	0	0.003	0.003	892.348	695.396	185	2052	
0.55	0.6	1	7	15	4	25	23199	25	23199	0.00328	0.0014	0.003	0.01	927.96	716.215	185	2196	
0.55	0.6	1	8	2	4	18	19315	16	17026	0.0034375	0.00175	0.003	0.01	1064.12	736.507	185	2052	
0.55	0.6	1	9	3	4	30	20749	30	20749	0.00323333	0.00127802	0.003	0.01	691.633	575.971	185	2196	
0.55	0.6	1	10	12	4	19	18206	18	17385	0.003	0	0.003	0.003	965.833	645.112	185	2052	
0.6	0.65	1	1	4	4	19	22136	18	21891	0.00338889	0.00164992	0.003	0.01	1216.17	727.888	185	2196	
0.6	0.65	1	2	13	4	20	21930	18	17682	0.003	0	0.003	0.003	982.333	642.756	149	2196	
0.6	0.65	1	3	11	4	22	19914	22	19914	0.003	0	0.003	0.003	905.182	624.356	185	2196	
0.6	0.65	1	4	16	4	17	19652	17	19652	0.00382353	0.00232474	0.003	0.01	1156	663.624	185	2196	
