% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.282	1	2	129	3	1	28	2292	0
1.282	1	2	129	3	1	28	2292	1
1.284	1	1	129	5	2	28	2292	0
1.284	1	1	129	5	2	28	2292	1
1.286	1	1	129	7	2	28	2292	0
1.286	1	1	129	7	2	28	2292	1
1.294	1	2	130	5	1	28	2292	0
1.294	1	2	130	5	1	28	2292	1
1.296	1	2	130	7	1	28	2292	0
1.296	1	2	130	7	1	28	2292	1
1.298	1	2	130	9	1	28	2292	0
1.298	1	2	130	9	1	28	2292	1
1.3	1	1	131	1	2	28	2292	0
1.3	1	1	131	1	2	28	2292	1
1.302	1	1	131	3	2	28	2292	0
1.302	1	1	131	3	2	28	2292	1
1.309	1	2	131	10	1	28	2292	0
1.309	1	2	131	10	1	28	2292	1
1.311	1	2	132	2	1	28	2292	0
1.311	1	2	132	2	1	28	2292	1
1.313	1	2	132	4	1	28	2292	0
1.313	1	2	132	4	1	28	2292	1
1.316	1	1	132	7	2	28	2292	0
1.316	1	1	132	7	2	28	2292	1
1.318	1	1	132	9	2	28	2292	0
1.318	1	1	132	9	2	28	2292	1
1.324	1	2	133	5	1	28	2292	0
1.324	1	2	133	5	1	28	2292	1
1.326	1	2	133	7	1	28	2292	0
1.326	1	2	133	7	1	28	2292	1
1.327	1	2	133	8	1	28	2292	0
1.327	1	2	133	8	1	28	2292	1
1.328	1	2	133	9	1	28	2292	0
1.328	1	2	133	9	1	28	2292	1
1.332	1	1	134	3	2	28	2292	0
1.332	1	1	134	3	2	28	2292	1
1.333	1	1	134	4	2	28	2292	0
1.333	1	1	134	4	2	28	2292	1
1.339	1	2	134	10	1	28	2292	0
1.339	1	2	134	10	1	28	2292	1
1.341	1	2	135	2	1	28	2292	0
1.341	1	2	135	2	1	28	2292	1
1.343	1	2	135	4	1	28	2292	0
1.343	1	2	135	4	1	28	2292	1
1.348	1	1	135	9	2	28	2292	0
1.348	1	1	135	9	2	28	2292	1
1.35	1	1	136	1	2	28	2292	0
1.35	1	1	136	1	2	28	2292	1
1.355	1	2	136	6	1	28	2292	0
1.355	1	2	136	6	1	28	2292	1
1.357	1	2	136	8	1	28	2292	0
1.357	1	2	136	8	1	28	2292	1
1.366	1	1	137	7	2	28	2292	0
1.366	1	1	137	7	2	28	2292	1
1.371	1	2	138	2	1	28	2292	0
1.371	1	2	138	2	1	28	2292	1
1.373	1	2	138	4	1	28	2292	0
1.373	1	2	138	4	1	28	2292	1
1.382	1	1	139	3	2	28	2292	0
1.382	1	1	139	3	2	28	2292	1
1.384	1	1	139	5	2	28	2292	0
1.384	1	1	139	5	2	28	2292	1
1.387	1	2	139	8	1	28	2292	0
1.387	1	2	139	8	1	28	2292	1
1.388	1	2	139	9	1	28	2292	0
1.388	1	2	139	9	1	28	2292	1
1.389	1	2	139	10	1	28	2292	0
1.389	1	2	139	10	1	28	2292	1
1.399	1	1	140	10	2	28	2292	0
1.399	1	1	140	10	2	28	2292	1
1.4	1	1	141	1	2	28	2292	0
1.4	1	1	141	1	2	28	2292	1
1.404	1	2	141	5	1	12	621	0
1.404	1	2	141	5	1	12	621	1
1.405	1	2	141	6	1	12	621	0
1.405	1	2	141	6	1	12	621	1
1.415	1	1	142	6	2	28	2292	0
1.415	1	1	142	6	2	28	2292	1
1.416	1	1	142	7	2	28	2292	0
1.416	1	1	142	7	2	28	2292	1
1.418	1	1	142	9	2	28	2292	0
1.418	1	1	142	9	2	28	2292	1
1.42	1	2	143	1	1	12	621	0
1.42	1	2	143	1	1	12	621	1
1.421	1	2	143	2	1	12	621	0
1.421	1	2	143	2	1	12	621	1
1.432	1	1	144	3	2	28	2292	0
1.432	1	1	144	3	2	28	2292	1
1.433	1	1	144	4	2	28	2292	0
1.433	1	1	144	4	2	28	2292	1
1.436	1	2	144	7	1	12	621	0
1.436	1	2	144	7	1	12	621	1
1.438	1	2	144	9	1	12	621	0
1.438	1	2	144	9	1	12	621	1
1.448	1	1	145	9	2	28	2292	0
1.448	1	1	145	9	2	28	2292	1
1.449	1	1	145	10	2	28	2292	0
1.449	1	1	145	10	2	28	2292	1
1.45	1	1	146	1	2	28	2292	0
1.45	1	1	146	1	2	28	2292	1
1.452	1	2	146	3	1	28	2292	0
1.452	1	2	146	3	1	28	2292	1
1.454	1	2	146	5	1	28	2292	0
1.454	1	2	146	5	1	28	2292	1
1.464	1	1	147	5	2	28	2292	0
1.464	1	1	147	5	2	28	2292	1
1.465	1	1	147	6	2	28	2292	0
1.465	1	1	147	6	2	28	2292	1
1.468	1	2	147	9	1	28	2292	0
1.468	1	2	147	9	1	28	2292	1
1.469	1	2	147	10	1	28	2292	0
1.469	1	2	147	10	1	28	2292	1
1.471	1	2	148	2	1	28	2292	0
1.471	1	2	148	2	1	28	2292	1
1.48	1	1	149	1	2	28	2292	0
1.48	1	1	149	1	2	28	2292	1
1.485	1	2	149	6	1	20	1335	0
1.485	1	2	149	6	1	20	1335	1
1.486	1	2	149	7	1	20	1335	0
1.486	1	2	149	7	1	20	1335	1
1.496	1	1	150	7	2	28	2292	0
1.496	1	1	150	7	2	28	2292	1
1.497	1	1	150	8	2	28	2292	0
1.497	1	1	150	8	2	28	2292	1
1.501	1	2	151	2	1	20	1335	0
1.501	1	2	151	2	1	20	1335	1
1.502	1	2	151	3	1	20	1335	0
1.502	1	2	151	3	1	20	1335	1
1.503	1	2	151	4	1	20	1335	0
1.503	1	2	151	4	1	20	1335	1
1.504	1	2	151	5	1	20	1335	0
1.504	1	2	151	5	1	20	1335	1
1.512	1	1	152	3	2	28	2292	0
1.512	1	1	152	3	2	28	2292	1
1.513	1	1	152	4	2	28	2292	0
1.513	1	1	152	4	2	28	2292	1
1.516	1	2	152	7	1	20	1335	0
1.516	1	2	152	7	1	20	1335	1
1.517	1	2	152	8	1	20	1335	0
1.517	1	2	152	8	1	20	1335	1
1.519	1	1	152	10	2	28	2292	0
1.531	1	2	154	2	1	28	2292	0
1.531	1	2	154	2	1	28	2292	1
1.532	1	2	154	3	1	28	2292	0
1.532	1	2	154	3	1	28	2292	1
1.533	1	2	154	4	1	28	2292	0
1.533	1	2	154	4	1	28	2292	1
1.546	1	2	155	7	1	28	2292	0
1.546	1	2	155	7	1	28	2292	1
1.547	1	2	155	8	1	28	2292	0
1.547	1	2	155	8	1	28	2292	1
1.564	1	2	157	5	1	28	2292	0
1.564	1	2	157	5	1	28	2292	1
1.583	1	2	159	4	1	28	2292	0
1.583	1	2	159	4	1	28	2292	1
1.599	1	2	160	10	1	28	2292	0
1.599	1	2	160	10	1	28	2292	1
1.601	1	2	161	2	1	28	2292	0
1.601	1	2	161	2	1	28	2292	1
1.616	1	2	162	7	1	28	2292	0
1.616	1	2	162	7	1	28	2292	1
1.631	1	2	164	2	1	28	2292	0
1.631	1	2	164	2	1	28	2292	1
1.632	1	2	164	3	1	28	2292	0
1.632	1	2	164	3	1	28	2292	1
1.648	1	2	165	9	1	28	2292	0
1.648	1	2	165	9	1	28	2292	1
1.663	1	2	167	4	1	28	2292	0
1.663	1	2	167	4	1	28	2292	1
1.872	1	2	188	3	1	28	2292	0
1.872	1	2	188	3	1	28	2292	1
1.887	1	2	189	8	1	28	2292	0
1.887	1	2	189	8	1	28	2292	1
1.903	1	2	191	4	1	28	2292	0
1.903	1	2	191	4	1	28	2292	1
1.918	1	2	192	9	1	28	2292	0
1.918	1	2	192	9	1	28	2292	1
1.934	1	2	194	5	1	28	2292	0
1.934	1	2	194	5	1	28	2292	1
1.95	1	2	196	1	1	28	2292	0
1.95	1	2	196	1	1	28	2292	1
1.951	1	2	196	2	1	28	2292	0
1.951	1	2	196	2	1	28	2292	1
1.965	1	2	197	6	1	28	2292	0
1.965	1	2	197	6	1	28	2292	1
1.981	1	2	199	2	1	28	2292	0
1.981	1	2	199	2	1	28	2292	1
1.997	1	2	200	8	1	28	2292	0
1.997	1	2	200	8	1	28	2292	1
2.019	1	2	202	10	1	28	2292	0
2.019	1	2	202	10	1	28	2292	1
2.035	1	2	204	6	1	28	2292	0
2.035	1	2	204	6	1	28	2292	1
2.036	1	2	204	7	1	28	2292	0
2.036	1	2	204	7	1	28	2292	1
2.051	1	2	206	2	1	28	2292	0
2.051	1	2	206	2	1	28	2292	1
2.053	1	2	206	4	1	28	2292	0
2.053	1	2	206	4	1	28	2292	1
2.067	1	2	207	8	1	28	2292	0
2.067	1	2	207	8	1	28	2292	1
2.069	1	2	207	10	1	28	2292	0
2.069	1	2	207	10	1	28	2292	1
2.083	1	2	209	4	1	28	2292	0
2.083	1	2	209	4	1	28	2292	1
2.085	1	2	209	6	1	28	2292	0
2.085	1	2	209	6	1	28	2292	1
2.087	1	2	209	8	1	28	2292	0
2.087	1	2	209	8	1	28	2292	1
2.101	1	2	211	2	1	28	2292	0
2.101	1	2	211	2	1	28	2292	1
2.117	1	2	212	8	1	28	2292	0
2.117	1	2	212	8	1	28	2292	1
2.119	1	2	212	10	1	28	2292	0
2.119	1	2	212	10	1	28	2292	1
2.121	1	2	213	2	1	28	2292	0
2.121	1	2	213	2	1	28	2292	1
2.133	1	2	214	4	1	28	2292	0
2.133	1	2	214	4	1	28	2292	1
2.134	1	2	214	5	1	28	2292	0
2.134	1	2	214	5	1	28	2292	1
2.14	1	2	215	1	1	28	2292	0
2.156	1	2	216	7	1	28	2292	0
2.156	1	2	216	7	1	28	2292	1
2.157	1	2	216	8	1	28	2292	0
2.157	1	2	216	8	1	28	2292	1
2.171	1	2	218	2	1	28	2292	0
2.171	1	2	218	2	1	28	2292	1
2.172	1	2	218	3	1	28	2292	0
2.172	1	2	218	3	1	28	2292	1
2.173	1	2	218	4	1	28	2292	0
2.173	1	2	218	4	1	28	2292	1
2.187	1	2	219	8	1	28	2292	0
2.187	1	2	219	8	1	28	2292	1
2.188	1	2	219	9	1	28	2292	0
2.188	1	2	219	9	1	28	2292	1
2.203	1	2	221	4	1	28	2292	0
2.203	1	2	221	4	1	28	2292	1
2.204	1	2	221	5	1	28	2292	0
2.204	1	2	221	5	1	28	2292	1
2.22	1	2	223	1	1	28	2292	0
2.22	1	2	223	1	1	28	2292	1
2.221	1	2	223	2	1	28	2292	0
2.221	1	2	223	2	1	28	2292	1
2.238	1	2	224	9	1	28	2292	0
2.238	1	2	224	9	1	28	2292	1
2.24	1	2	225	1	1	28	2292	0
2.24	1	2	225	1	1	28	2292	1
2.245	1	2	225	6	1	28	2292	0
2.261	1	2	227	2	1	8	437	0
2.261	1	2	227	2	1	8	437	1
2.263	1	2	227	4	1	8	437	0
2.263	1	2	227	4	1	8	437	1
2.276	1	2	228	7	1	8	437	0
2.276	1	2	228	7	1	8	437	1
2.278	1	2	228	9	1	8	437	0
2.278	1	2	228	9	1	8	437	1
2.292	1	2	230	3	1	28	2292	0
2.292	1	2	230	3	1	28	2292	1
2.293	1	2	230	4	1	28	2292	0
2.293	1	2	230	4	1	28	2292	1
2.295	1	2	230	6	1	28	2292	0
2.295	1	2	230	6	1	28	2292	1
2.307	1	2	231	8	1	28	2292	0
2.307	1	2	231	8	1	28	2292	1
2.308	1	2	231	9	1	28	2292	0
2.308	1	2	231	9	1	28	2292	1
2.309	1	2	231	10	1	28	2292	0
2.309	1	2	231	10	1	28	2292	1
2.324	1	2	233	5	1	28	2292	0
2.324	1	2	233	5	1	28	2292	1
2.325	1	2	233	6	1	28	2292	0
2.325	1	2	233	6	1	28	2292	1
2.339	1	2	234	10	1	28	2292	0
2.339	1	2	234	10	1	28	2292	1
2.34	1	2	235	1	1	28	2292	0
2.34	1	2	235	1	1	28	2292	1
2.341	1	2	235	2	1	28	2292	0
2.341	1	2	235	2	1	28	2292	1
2.355	1	2	236	6	1	28	2292	0
2.355	1	2	236	6	1	28	2292	1
2.356	1	2	236	7	1	28	2292	0
2.356	1	2	236	7	1	28	2292	1
2.357	1	2	236	8	1	28	2292	0
2.357	1	2	236	8	1	28	2292	1
2.372	1	2	238	3	1	28	2292	0
2.372	1	2	238	3	1	28	2292	1
2.373	1	2	238	4	1	28	2292	0
2.373	1	2	238	4	1	28	2292	1
2.389	1	2	239	10	1	28	2292	0
2.389	1	2	239	10	1	28	2292	1
2.39	1	2	240	1	1	28	2292	0
2.39	1	2	240	1	1	28	2292	1
2.405	1	2	241	6	1	28	2292	0
2.405	1	2	241	6	1	28	2292	1
2.406	1	2	241	7	1	28	2292	0
2.406	1	2	241	7	1	28	2292	1
2.421	1	2	243	2	1	28	2292	0
2.421	1	2	243	2	1	28	2292	1
2.422	1	2	243	3	1	28	2292	0
2.422	1	2	243	3	1	28	2292	1
2.437	1	2	244	8	1	28	2292	0
2.437	1	2	244	8	1	28	2292	1
2.439	1	2	244	10	1	28	2292	0
2.439	1	2	244	10	1	28	2292	1
2.454	1	2	246	5	1	28	2292	0
2.454	1	2	246	5	1	28	2292	1
2.455	1	2	246	6	1	28	2292	0
2.455	1	2	246	6	1	28	2292	1
2.469	1	2	247	10	1	28	2292	0
2.469	1	2	247	10	1	28	2292	1
2.47	1	2	248	1	1	28	2292	0
2.47	1	2	248	1	1	28	2292	1
2.471	1	2	248	2	1	28	2292	0
2.471	1	2	248	2	1	28	2292	1
2.472	1	2	248	3	1	28	2292	0
2.472	1	2	248	3	1	28	2292	1
2.485	1	2	249	6	1	28	2292	0
2.485	1	2	249	6	1	28	2292	1
2.486	1	2	249	7	1	28	2292	0
2.486	1	2	249	7	1	28	2292	1
2.487	1	2	249	8	1	28	2292	0
2.487	1	2	249	8	1	28	2292	1
2.5	1	2	251	1	1	28	2292	0
2.5	1	2	251	1	1	28	2292	1
2.502	1	2	251	3	1	28	2292	0
2.502	1	2	251	3	1	28	2292	1
2.516	1	2	252	7	1	28	2292	0
2.516	1	2	252	7	1	28	2292	1
2.517	1	2	252	8	1	28	2292	0
2.517	1	2	252	8	1	28	2292	1
2.532	1	2	254	3	1	28	2292	0
2.532	1	2	254	3	1	28	2292	1
2.533	1	2	254	4	1	28	2292	0
2.533	1	2	254	4	1	28	2292	1
2.549	1	2	255	10	1	28	2292	0
2.549	1	2	255	10	1	28	2292	1
2.55	1	2	256	1	1	28	2292	0
2.55	1	2	256	1	1	28	2292	1
2.566	1	2	257	7	1	28	2292	0
2.566	1	2	257	7	1	28	2292	1
2.567	1	2	257	8	1	28	2292	0
2.567	1	2	257	8	1	28	2292	1
2.582	1	2	259	3	1	28	2292	0
2.582	1	2	259	3	1	28	2292	1
2.583	1	2	259	4	1	28	2292	0
2.583	1	2	259	4	1	28	2292	1
2.599	1	2	260	10	1	28	2292	0
2.599	1	2	260	10	1	28	2292	1
2.6	1	2	261	1	1	28	2292	0
2.6	1	2	261	1	1	28	2292	1
2.615	1	2	262	6	1	28	2292	0
2.615	1	2	262	6	1	28	2292	1
2.617	1	2	262	8	1	28	2292	0
2.617	1	2	262	8	1	28	2292	1
2.618	1	2	262	9	1	28	2292	0
2.618	1	2	262	9	1	28	2292	1
2.632	1	2	264	3	1	28	2292	0
2.632	1	2	264	3	1	28	2292	1
2.633	1	2	264	4	1	28	2292	0
2.633	1	2	264	4	1	28	2292	1
2.647	1	2	265	8	1	28	2292	0
2.647	1	2	265	8	1	28	2292	1
2.648	1	2	265	9	1	28	2292	0
2.648	1	2	265	9	1	28	2292	1
2.649	1	2	265	10	1	28	2292	0
2.649	1	2	265	10	1	28	2292	1
2.651	1	2	266	2	1	28	2292	0
2.651	1	2	266	2	1	28	2292	1
2.662	1	2	267	3	1	28	2292	0
2.662	1	2	267	3	1	28	2292	1
2.664	1	2	267	5	1	28	2292	0
2.664	1	2	267	5	1	28	2292	1
2.665	1	2	267	6	1	28	2292	0
2.665	1	2	267	6	1	28	2292	1
2.678	1	2	268	9	1	28	2292	0
2.678	1	2	268	9	1	28	2292	1
2.679	1	2	268	10	1	28	2292	0
2.679	1	2	268	10	1	28	2292	1
2.693	1	2	270	4	1	28	2292	0
2.693	1	2	270	4	1	28	2292	1
2.694	1	2	270	5	1	28	2292	0
2.694	1	2	270	5	1	28	2292	1
2.708	1	2	271	9	1	28	2292	0
2.708	1	2	271	9	1	28	2292	1
2.71	1	2	272	1	1	28	2292	0
2.71	1	2	272	1	1	28	2292	1
2.725	1	2	273	6	1	28	2292	0
2.725	1	2	273	6	1	28	2292	1
2.727	1	2	273	8	1	28	2292	0
2.727	1	2	273	8	1	28	2292	1
2.735	1	1	274	6	2	28	2292	0
2.735	1	1	274	6	2	28	2292	1
2.742	1	2	275	3	1	28	2292	0
2.742	1	2	275	3	1	28	2292	1
2.751	1	1	276	2	2	28	2292	0
2.751	1	1	276	2	2	28	2292	1
2.759	1	2	276	10	1	28	2292	0
2.759	1	2	276	10	1	28	2292	1
2.761	1	2	277	2	1	22	1431	0
2.761	1	2	277	2	1	22	1431	1
2.767	1	1	277	8	2	28	2292	0
2.767	1	1	277	8	2	28	2292	1
2.774	1	2	278	5	1	22	1431	0
2.774	1	2	278	5	1	22	1431	1
2.777	1	2	278	8	1	22	1431	0
2.777	1	2	278	8	1	22	1431	1
2.784	1	1	279	5	2	28	2292	0
2.784	1	1	279	5	2	28	2292	1
2.79	1	2	280	1	1	22	1431	0
2.79	1	2	280	1	1	22	1431	1
2.791	1	2	280	2	1	22	1431	0
2.791	1	2	280	2	1	22	1431	1
2.793	1	2	280	4	1	22	1431	0
2.793	1	2	280	4	1	22	1431	1
2.8	1	1	281	1	2	28	2292	0
2.8	1	1	281	1	2	28	2292	1
2.806	1	2	281	7	1	28	2292	0
2.806	1	2	281	7	1	28	2292	1
2.807	1	2	281	8	1	28	2292	0
2.807	1	2	281	8	1	28	2292	1
2.809	1	2	281	10	1	28	2292	0
2.809	1	2	281	10	1	28	2292	1
2.815	1	1	282	6	2	28	2292	0
2.815	1	1	282	6	2	28	2292	1
2.823	1	2	283	4	1	28	2292	0
2.823	1	2	283	4	1	28	2292	1
2.824	1	2	283	5	1	28	2292	0
2.824	1	2	283	5	1	28	2292	1
2.831	1	1	284	2	2	28	2292	0
2.831	1	1	284	2	2	28	2292	1
2.839	1	2	284	10	1	28	2292	0
2.839	1	2	284	10	1	28	2292	1
2.84	1	2	285	1	1	28	2292	0
2.84	1	2	285	1	1	28	2292	1
2.841	1	2	285	2	1	28	2292	0
2.841	1	2	285	2	1	28	2292	1
2.847	1	1	285	8	2	26	1908	0
2.847	1	1	285	8	2	26	1908	1
2.848	1	1	285	9	2	26	1908	0
2.848	1	1	285	9	2	26	1908	1
2.855	1	2	286	6	1	28	2292	0
2.855	1	2	286	6	1	28	2292	1
2.856	1	2	286	7	1	28	2292	0
2.856	1	2	286	7	1	28	2292	1
2.857	1	2	286	8	1	28	2292	0
2.857	1	2	286	8	1	28	2292	1
2.863	1	1	287	4	2	26	1908	0
2.863	1	1	287	4	2	26	1908	1
2.864	1	1	287	5	2	26	1908	0
2.864	1	1	287	5	2	26	1908	1
2.871	1	2	288	2	1	28	2292	0
2.871	1	2	288	2	1	28	2292	1
2.872	1	2	288	3	1	28	2292	0
2.872	1	2	288	3	1	28	2292	1
2.88	1	1	289	1	2	26	1908	0
2.88	1	1	289	1	2	26	1908	1
2.881	1	1	289	2	2	26	1908	0
2.881	1	1	289	2	2	26	1908	1
2.887	1	2	289	8	1	24	1692	0
2.887	1	2	289	8	1	24	1692	1
2.888	1	2	289	9	1	24	1692	0
2.888	1	2	289	9	1	24	1692	1
2.896	1	1	290	7	2	28	2292	0
2.896	1	1	290	7	2	28	2292	1
2.897	1	1	290	8	2	28	2292	0
2.897	1	1	290	8	2	28	2292	1
2.903	1	2	291	4	1	24	1692	0
2.903	1	2	291	4	1	24	1692	1
2.904	1	2	291	5	1	24	1692	0
2.904	1	2	291	5	1	24	1692	1
2.912	1	1	292	3	2	28	2292	0
2.912	1	1	292	3	2	28	2292	1
2.913	1	1	292	4	2	28	2292	0
2.913	1	1	292	4	2	28	2292	1
2.915	1	1	292	6	2	28	2292	0
2.915	1	1	292	6	2	28	2292	1
2.918	1	2	292	9	1	24	1692	0
2.918	1	2	292	9	1	24	1692	1
2.92	1	2	293	1	1	24	1692	0
2.92	1	2	293	1	1	24	1692	1
2.921	1	2	293	2	1	28	2292	0
2.921	1	2	293	2	1	28	2292	1
2.928	1	1	293	9	2	28	2292	0
2.928	1	1	293	9	2	28	2292	1
2.929	1	1	293	10	2	28	2292	0
2.929	1	1	293	10	2	28	2292	1
2.931	1	1	294	2	2	28	2292	0
2.931	1	1	294	2	2	28	2292	1
2.935	1	2	294	6	1	28	2292	0
2.935	1	2	294	6	1	28	2292	1
2.936	1	2	294	7	1	28	2292	0
2.936	1	2	294	7	1	28	2292	1
2.945	1	1	295	6	2	28	2292	0
2.945	1	1	295	6	2	28	2292	1
2.946	1	1	295	7	2	28	2292	0
2.946	1	1	295	7	2	28	2292	1
2.951	1	2	296	2	1	28	2292	0
2.951	1	2	296	2	1	28	2292	1
2.952	1	2	296	3	1	28	2292	0
2.952	1	2	296	3	1	28	2292	1
2.953	1	2	296	4	1	28	2292	0
2.953	1	2	296	4	1	28	2292	1
2.954	1	2	296	5	1	28	2292	0
2.954	1	2	296	5	1	28	2292	1
2.961	1	1	297	2	2	28	2292	0
2.961	1	1	297	2	2	28	2292	1
2.962	1	1	297	3	2	28	2292	0
2.962	1	1	297	3	2	28	2292	1
2.963	1	1	297	4	2	28	2292	0
2.963	1	1	297	4	2	28	2292	1
2.967	1	2	297	8	1	28	2292	0
2.967	1	2	297	8	1	28	2292	1
2.968	1	2	297	9	1	28	2292	0
2.968	1	2	297	9	1	28	2292	1
2.969	1	2	297	10	1	28	2292	0
2.969	1	2	297	10	1	28	2292	1
2.977	1	1	298	8	2	28	2292	0
2.977	1	1	298	8	2	28	2292	1
2.978	1	1	298	9	2	28	2292	0
2.978	1	1	298	9	2	28	2292	1
2.979	1	1	298	10	2	28	2292	0
2.979	1	1	298	10	2	28	2292	1
2.983	1	2	299	4	1	28	2292	0
2.983	1	2	299	4	1	28	2292	1
2.984	1	2	299	5	1	28	2292	0
2.984	1	2	299	5	1	28	2292	1
2.992	1	1	300	3	2	28	2292	0
2.992	1	1	300	3	2	28	2292	1
2.993	1	1	300	4	2	28	2292	0
2.993	1	1	300	4	2	28	2292	1
3.002	1	2	301	3	1	28	2292	0
3.002	1	2	301	3	1	28	2292	1
3.003	1	2	301	4	1	28	2292	0
3.003	1	2	301	4	1	28	2292	1
3.004	1	2	301	5	1	28	2292	0
3.004	1	2	301	5	1	28	2292	1
3.011	1	1	302	2	2	28	2292	0
3.011	1	1	302	2	2	28	2292	1
3.02	1	1	303	1	2	28	2292	0
3.02	1	1	303	1	2	28	2292	1
3.021	1	2	303	2	1	28	2292	0
3.021	1	2	303	2	1	28	2292	1
3.022	1	2	303	3	1	28	2292	0
3.022	1	2	303	3	1	28	2292	1
