% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2983	2	1	2	0	28	2292	0	1	1
2984	1	1	2	0	28	2292	0	1	0
2984	2	1	2	0	28	2292	0	1	1
2985	1	1	2	0	28	2292	0	1	0
2985	2	1	2	0	28	2292	0	1	1
2989	1	2	1	0	28	2292	0	1	0
2989	2	2	1	0	28	2292	0	1	1
2990	1	2	1	0	28	2292	0	1	0
2990	2	2	1	0	28	2292	0	1	1
2998	1	1	2	0	28	2292	0	1	0
2998	2	1	2	0	28	2292	0	1	1
2999	1	1	2	0	28	2292	0	1	0
2999	2	1	2	0	28	2292	0	1	1
3008	1	2	1	0	28	2292	0	1	0
3008	2	2	1	0	28	2292	0	1	1
3009	1	2	1	0	28	2292	0	1	0
3009	2	2	1	0	28	2292	0	1	1
3010	1	2	1	0	28	2292	0	1	0
3010	2	2	1	0	28	2292	0	1	1
3017	1	1	2	0	28	2292	0	1	0
3017	2	1	2	0	28	2292	0	1	1
3026	1	1	2	0	28	2292	0	1	0
3026	2	1	2	0	28	2292	0	1	1
3027	1	2	1	0	28	2292	0	1	0
3027	2	2	1	0	28	2292	0	1	1
3028	1	2	1	0	28	2292	0	1	0
3028	2	2	1	0	28	2292	0	1	1
3036	1	1	2	0	28	2292	0	1	0
3036	2	1	2	0	28	2292	0	1	1
3042	1	1	2	0	28	2292	0	1	0
3042	2	1	2	0	28	2292	0	1	1
3043	1	1	2	0	28	2292	0	1	0
3043	2	1	2	0	28	2292	0	1	1
3044	1	2	1	0	28	2292	0	1	0
3044	2	2	1	0	28	2292	0	1	1
3045	1	2	1	0	28	2292	0	1	0
3045	2	2	1	0	28	2292	0	1	1
3052	1	1	2	0	28	2292	0	1	0
3052	2	1	2	0	28	2292	0	1	1
3053	1	1	2	0	28	2292	0	1	0
3053	2	1	2	0	28	2292	0	1	1
3054	1	1	2	0	28	2292	0	1	0
3054	2	1	2	0	28	2292	0	1	1
3055	1	1	2	0	28	2292	0	1	0
3055	2	1	2	0	28	2292	0	1	1
3061	1	2	1	0	16	967	0	1	0
3061	2	2	1	0	16	967	0	1	1
3062	1	2	1	0	16	967	0	1	0
3062	2	2	1	0	16	967	0	1	1
3068	1	1	2	0	28	2292	0	1	0
3068	2	1	2	0	28	2292	0	1	1
3070	1	1	2	0	28	2292	0	1	0
3070	2	1	2	0	28	2292	0	1	1
3078	1	2	1	0	16	967	0	1	0
3078	2	2	1	0	16	967	0	1	1
3080	1	2	1	0	16	967	0	1	0
3080	2	2	1	0	16	967	0	1	1
3085	1	1	2	0	28	2292	0	1	0
3085	2	1	2	0	28	2292	0	1	1
3087	1	1	2	0	28	2292	0	1	0
3087	2	1	2	0	28	2292	0	1	1
3094	1	2	1	0	22	1431	0	1	0
3094	2	2	1	0	22	1431	0	1	1
3096	1	2	1	0	22	1431	0	1	0
3096	2	2	1	0	22	1431	0	1	1
3101	1	1	2	0	28	2292	0	1	0
3101	2	1	2	0	28	2292	0	1	1
3102	1	1	2	0	28	2292	0	1	0
3102	2	1	2	0	28	2292	0	1	1
3110	1	2	1	0	22	1431	0	1	0
3110	2	2	1	0	22	1431	0	1	1
3111	1	2	1	0	22	1431	0	1	0
3111	2	2	1	0	22	1431	0	1	1
3112	1	2	1	0	22	1431	0	1	0
3112	2	2	1	0	22	1431	0	1	1
3116	1	1	2	0	28	2292	0	1	0
3116	2	1	2	0	28	2292	0	1	1
3118	1	1	2	0	28	2292	0	1	0
3118	2	1	2	0	28	2292	0	1	1
3127	1	2	1	0	28	2292	0	1	0
3127	2	2	1	0	28	2292	0	1	1
3129	1	2	1	0	28	2292	0	1	0
3129	2	2	1	0	28	2292	0	1	1
3132	1	1	2	0	28	2292	0	1	0
3132	2	1	2	0	28	2292	0	1	1
3134	1	1	2	0	28	2292	0	1	0
3134	2	1	2	0	28	2292	0	1	1
3143	1	2	1	0	28	2292	0	1	0
3143	2	2	1	0	28	2292	0	1	1
3145	1	2	1	0	28	2292	0	1	0
3145	2	2	1	0	28	2292	0	1	1
3147	1	2	1	0	28	2292	0	1	0
3147	2	2	1	0	28	2292	0	1	1
3148	1	1	2	0	28	2292	0	1	0
3148	2	1	2	0	28	2292	0	1	1
3150	1	1	2	0	28	2292	0	1	0
3150	2	1	2	0	28	2292	0	1	1
3158	1	2	1	0	28	2292	0	1	0
3158	2	2	1	0	28	2292	0	1	1
3160	1	2	1	0	28	2292	0	1	0
3160	2	2	1	0	28	2292	0	1	1
3165	1	1	2	0	28	2292	0	1	0
3165	2	1	2	0	28	2292	0	1	1
3175	1	2	1	0	26	1908	0	1	0
3175	2	2	1	0	26	1908	0	1	1
3177	1	2	1	0	26	1908	0	1	0
3177	2	2	1	0	26	1908	0	1	1
3180	1	1	2	0	28	2292	0	1	0
3180	2	1	2	0	28	2292	0	1	1
3182	1	1	2	0	28	2292	0	1	0
3182	2	1	2	0	28	2292	0	1	1
3184	1	1	2	0	28	2292	0	1	0
3184	2	1	2	0	28	2292	0	1	1
3191	1	2	1	0	26	1908	0	1	0
3191	2	2	1	0	26	1908	0	1	1
3193	1	2	1	0	26	1908	0	1	0
3193	2	2	1	0	26	1908	0	1	1
3197	1	1	2	0	28	2292	0	1	0
3197	2	1	2	0	28	2292	0	1	1
3198	1	1	2	0	28	2292	0	1	0
3198	2	1	2	0	28	2292	0	1	1
3199	1	1	2	0	28	2292	0	1	0
3199	2	1	2	0	28	2292	0	1	1
3207	1	2	1	0	28	2292	0	1	0
3207	2	2	1	0	28	2292	0	1	1
3208	1	2	1	0	28	2292	0	1	0
3208	2	2	1	0	28	2292	0	1	1
3213	1	1	2	0	28	2292	0	1	0
3213	2	1	2	0	28	2292	0	1	1
3214	1	1	2	0	28	2292	0	1	0
3214	2	1	2	0	28	2292	0	1	1
3215	1	1	2	0	28	2292	0	1	0
3215	2	1	2	0	28	2292	0	1	1
3223	1	2	1	0	28	2292	0	1	0
3223	2	2	1	0	28	2292	0	1	1
3224	1	2	1	0	28	2292	0	1	0
3224	2	2	1	0	28	2292	0	1	1
3229	1	1	2	0	28	2292	0	1	0
3229	2	1	2	0	28	2292	0	1	1
3230	1	1	2	0	28	2292	0	1	0
3230	2	1	2	0	28	2292	0	1	1
3241	1	2	1	0	28	2292	0	1	0
3241	2	2	1	0	28	2292	0	1	1
3243	1	2	1	0	28	2292	0	1	0
3243	2	2	1	0	28	2292	0	1	1
3246	1	1	2	0	28	2292	0	1	0
3246	2	1	2	0	28	2292	0	1	1
3248	1	1	2	0	28	2292	0	1	0
3248	2	1	2	0	28	2292	0	1	1
3259	1	2	1	0	28	2292	0	1	0
3259	2	2	1	0	28	2292	0	1	1
3264	1	1	2	0	28	2292	0	1	0
3264	2	1	2	0	28	2292	0	1	1
3275	1	2	1	0	28	2292	0	1	0
3275	2	2	1	0	28	2292	0	1	1
3277	1	2	1	0	28	2292	0	1	0
3277	2	2	1	0	28	2292	0	1	1
3282	1	2	1	0	28	2292	0	0	0
3282	2	1	2	0	28	2292	0	1	1
3283	1	1	2	0	28	2292	0	1	0
3297	1	2	1	0	18	1143	0	1	0
3297	2	2	1	0	18	1143	0	1	1
3298	1	1	2	0	24	1692	0	1	0
3298	2	1	2	0	24	1692	0	1	1
3299	1	2	1	0	18	1143	0	1	0
3299	2	2	1	0	18	1143	0	1	1
3300	1	1	2	0	24	1692	0	1	0
3300	2	1	2	0	24	1692	0	1	1
3313	1	1	2	0	24	1692	0	1	0
3313	2	1	2	0	24	1692	0	1	1
3314	1	2	1	0	18	1143	0	1	0
3314	2	2	1	0	18	1143	0	1	1
3315	1	1	2	0	24	807	0	1	0
3315	1	2	1	0	18	549	0	1	0
3315	2	1	2	0	24	807	0	1	1
3315	2	2	1	0	18	549	0	1	1
3316	1	1	2	0	24	1692	0	1	0
3316	2	1	2	0	24	1692	0	1	1
3330	1	1	2	0	28	1095	0	1	0
3330	1	2	1	0	28	1095	0	1	0
3330	2	1	2	0	28	1095	0	1	1
3330	2	2	1	0	28	1095	0	1	1
3331	1	1	2	0	28	1095	0	1	0
3331	1	2	1	0	28	1095	0	1	0
3331	2	1	2	0	28	1095	0	1	1
3331	2	2	1	0	28	1095	0	1	1
3332	1	2	1	0	28	2292	0	1	0
3332	2	2	1	0	28	2292	0	1	1
3345	1	2	1	0	28	2292	0	1	0
3345	2	2	1	0	28	2292	0	1	1
3346	1	1	2	0	28	2292	0	1	0
3346	2	1	2	0	28	2292	0	1	1
3347	1	1	2	0	28	1095	0	1	0
3347	1	2	1	0	28	1095	0	1	0
3347	2	1	2	0	28	1095	0	1	1
3347	2	2	1	0	28	1095	0	1	1
3348	1	1	2	0	28	1095	0	1	0
3348	1	2	1	0	28	1095	0	1	0
3348	2	1	2	0	28	1095	0	1	1
3348	2	2	1	0	28	1095	0	1	1
3349	1	1	2	0	28	2292	0	1	0
3349	2	1	2	0	28	2292	0	1	1
3361	1	2	1	0	28	2292	0	1	0
3361	2	2	1	0	28	2292	0	1	1
3362	1	1	2	0	28	2292	0	1	0
3362	2	1	2	0	28	2292	0	1	1
3363	1	2	1	0	28	2292	0	1	0
3363	2	2	1	0	28	2292	0	1	1
3364	1	1	2	0	28	2292	0	1	0
3364	2	1	2	0	28	2292	0	1	1
3377	1	2	1	0	28	2292	0	1	0
3377	2	2	1	0	28	2292	0	1	1
3378	1	1	2	0	28	2292	0	1	0
3378	2	1	2	0	28	2292	0	1	1
3379	1	2	1	0	28	2292	0	1	0
3379	2	2	1	0	28	2292	0	1	1
3380	1	1	2	0	28	2292	0	1	0
3380	2	1	2	0	28	2292	0	1	1
3393	1	2	1	0	28	2292	0	1	0
3393	2	2	1	0	28	2292	0	1	1
3394	1	1	2	0	28	2292	0	1	0
3394	2	1	2	0	28	2292	0	1	1
3395	1	2	1	0	28	2292	0	1	0
3395	2	2	1	0	28	2292	0	1	1
3396	1	1	2	0	28	2292	0	1	0
3396	2	1	2	0	28	2292	0	1	1
3410	1	1	2	0	28	2292	0	1	0
3410	2	1	2	0	28	2292	0	1	1
3411	1	2	1	0	28	2292	0	1	0
3411	2	2	1	0	28	2292	0	1	1
3412	1	1	2	0	28	2292	0	1	0
3412	2	1	2	0	28	2292	0	1	1
3427	1	1	2	0	28	2292	0	1	0
3427	2	1	2	0	28	2292	0	1	1
3428	1	1	2	0	28	1095	0	1	0
3428	1	2	1	0	28	1095	0	1	0
3428	2	1	2	0	28	1095	0	1	1
3428	2	2	1	0	28	1095	0	1	1
3443	1	1	2	0	28	2292	0	1	0
3443	2	1	2	0	28	2292	0	1	1
3445	1	1	2	0	28	1095	0	1	0
3445	1	2	1	0	28	1095	0	1	0
3445	2	1	2	0	28	1095	0	1	1
3445	2	2	1	0	28	1095	0	1	1
3447	1	2	1	0	28	2292	0	1	0
3447	2	2	1	0	28	2292	0	1	1
3460	1	2	1	0	28	2292	0	1	0
3460	2	2	1	0	28	2292	0	1	1
3461	1	1	2	0	28	2292	0	1	0
3461	2	1	2	0	28	2292	0	1	1
3462	1	2	1	0	28	2292	0	1	0
3462	2	2	1	0	28	2292	0	1	1
3476	1	2	1	0	28	2292	0	1	0
3476	2	2	1	0	28	2292	0	1	1
3477	1	1	2	0	28	2292	0	1	0
3477	2	1	2	0	28	2292	0	1	1
3478	1	2	1	0	28	2292	0	1	0
3478	2	2	1	0	28	2292	0	1	1
3479	1	1	2	0	28	2292	0	1	0
3479	2	1	2	0	28	2292	0	1	1
3480	1	2	1	0	28	2292	0	1	0
3480	2	2	1	0	28	2292	0	1	1
3493	1	1	2	0	28	2292	0	1	0
3493	2	1	2	0	28	2292	0	1	1
3494	1	2	1	0	14	807	0	1	0
3494	2	2	1	0	14	807	0	1	1
3495	1	1	2	0	28	2292	0	1	0
3495	2	1	2	0	28	2292	0	1	1
3497	1	1	2	0	28	2292	0	1	0
3497	2	1	2	0	28	2292	0	1	1
3510	1	2	1	0	14	807	0	1	0
3510	2	2	1	0	14	807	0	1	1
3511	1	1	2	0	28	2292	0	1	0
3511	2	1	2	0	28	2292	0	1	1
3512	1	2	1	0	14	807	0	1	0
3512	2	2	1	0	14	807	0	1	1
3514	1	2	1	0	14	807	0	1	0
3514	2	2	1	0	14	807	0	1	1
3526	1	2	1	0	14	807	0	1	0
3526	2	2	1	0	14	807	0	1	1
3527	1	1	2	0	28	1095	0	1	0
3527	1	2	1	0	24	807	0	1	0
3527	2	1	2	0	28	1095	0	1	1
3527	2	2	1	0	24	807	0	1	1
3528	1	1	2	0	24	1692	0	1	0
3528	2	1	2	0	24	1692	0	1	1
3529	1	1	2	0	24	1692	0	1	0
3529	2	1	2	0	24	1692	0	1	1
3531	1	1	2	0	24	1692	0	1	0
3531	2	1	2	0	24	1692	0	1	1
3542	1	2	1	0	8	437	0	1	0
3542	2	2	1	0	8	437	0	1	1
3543	1	1	2	0	24	1692	0	1	0
3543	2	1	2	0	24	1692	0	1	1
3544	1	2	1	0	8	437	0	1	0
3544	2	2	1	0	8	437	0	1	1
3545	1	1	2	0	24	1692	0	1	0
3545	2	1	2	0	24	1692	0	1	1
3558	1	2	1	0	8	437	0	1	0
3558	2	2	1	0	8	437	0	1	1
3559	1	1	2	0	24	1692	0	1	0
3559	2	1	2	0	24	1692	0	1	1
3560	1	2	1	0	8	437	0	1	0
3560	2	2	1	0	8	437	0	1	1
3561	1	1	2	0	24	1692	0	1	0
3561	2	1	2	0	24	1692	0	1	1
3574	1	2	1	0	28	2292	0	1	0
3574	2	2	1	0	28	2292	0	1	1
3575	1	1	2	0	16	967	0	1	0
3575	2	1	2	0	16	967	0	1	1
3576	1	2	1	0	28	2292	0	1	0
3576	2	2	1	0	28	2292	0	1	1
3577	1	1	2	0	16	967	0	1	0
3577	2	1	2	0	16	967	0	1	1
3591	1	1	2	0	16	967	0	1	0
3591	2	1	2	0	16	967	0	1	1
3592	1	2	1	0	28	2292	0	1	0
3592	2	2	1	0	28	2292	0	1	1
3593	1	1	2	0	16	967	0	1	0
3593	2	1	2	0	16	967	0	1	1
3610	1	2	1	0	28	2292	0	1	0
3610	2	2	1	0	28	2292	0	1	1
3616	1	1	2	0	6	325	0	1	0
3616	2	1	2	0	6	325	0	1	1
3626	1	2	1	0	28	2292	0	1	0
3626	2	2	1	0	28	2292	0	1	1
3633	1	2	1	0	28	2292	0	0	0
3651	1	2	1	0	10	549	0	1	0
3651	2	2	1	0	10	549	0	1	1
3667	1	2	1	0	10	549	0	1	0
3667	2	2	1	0	10	549	0	1	1
3669	1	2	1	0	10	549	0	1	0
3669	2	2	1	0	10	549	0	1	1
3671	1	2	1	0	10	549	0	1	0
3671	2	2	1	0	10	549	0	1	1
3685	1	2	1	0	10	549	0	1	0
3685	2	2	1	0	10	549	0	1	1
3701	1	2	1	0	8	437	0	1	0
3701	2	2	1	0	8	437	0	1	1
3703	1	2	1	0	8	437	0	1	0
3703	2	2	1	0	8	437	0	1	1
3705	1	2	1	0	8	437	0	1	0
3705	2	2	1	0	8	437	0	1	1
3717	1	2	1	0	8	437	0	1	0
3717	2	2	1	0	8	437	0	1	1
3719	1	2	1	0	8	437	0	1	0
3719	2	2	1	0	8	437	0	1	1
3733	1	2	1	0	2	137	0	1	0
3733	2	2	1	0	2	137	0	1	1
3735	1	2	1	0	2	137	0	1	0
3735	2	2	1	0	2	137	0	1	1
3749	1	2	1	0	2	137	0	1	0
3749	2	2	1	0	2	137	0	1	1
3750	1	2	1	0	2	137	0	1	0
3750	2	2	1	0	2	137	0	1	1
3751	1	2	1	0	2	137	0	1	0
3751	2	2	1	0	2	137	0	1	1
3765	1	2	1	0	2	137	0	1	0
3765	2	2	1	0	2	137	0	1	1
3767	1	2	1	0	18	1143	0	1	0
3767	2	2	1	0	18	1143	0	1	1
3781	1	2	1	0	18	1143	0	1	0
3781	2	2	1	0	18	1143	0	1	1
3782	1	2	1	0	18	1143	0	1	0
3782	2	2	1	0	18	1143	0	1	1
3797	1	2	1	0	18	1143	0	1	0
3797	2	2	1	0	18	1143	0	1	1
3799	1	2	1	0	18	1143	0	1	0
3799	2	2	1	0	18	1143	0	1	1
3815	1	2	1	0	22	1431	0	1	0
3815	2	2	1	0	22	1431	0	1	1
3831	1	2	1	0	22	1431	0	1	0
3831	2	2	1	0	22	1431	0	1	1
3833	1	1	2	0	26	903	0	1	0
3833	1	2	1	0	24	807	0	1	0
3833	2	1	2	0	26	903	0	1	1
3833	2	2	1	0	24	807	0	1	1
3847	1	2	1	0	26	1908	0	1	0
3847	2	2	1	0	26	1908	0	1	1
3848	1	1	2	0	18	1143	0	1	0
3848	2	1	2	0	18	1143	0	1	1
3849	1	2	1	0	26	1908	0	1	0
3849	2	2	1	0	26	1908	0	1	1
3850	1	1	2	0	18	1143	0	1	0
3850	2	1	2	0	18	1143	0	1	1
3851	1	2	1	0	26	1908	0	1	0
3851	2	2	1	0	26	1908	0	1	1
3864	1	1	2	0	18	1143	0	1	0
3864	2	1	2	0	18	1143	0	1	1
3865	1	2	1	0	26	1908	0	1	0
3865	2	2	1	0	26	1908	0	1	1
3866	1	1	2	0	18	1143	0	1	0
3866	2	1	2	0	18	1143	0	1	1
3880	1	1	2	0	18	1143	0	1	0
3880	2	1	2	0	18	1143	0	1	1
3881	1	2	1	0	26	1908	0	1	0
3881	2	2	1	0	26	1908	0	1	1
3882	1	1	2	0	18	1143	0	1	0
3882	2	1	2	0	18	1143	0	1	1
3883	1	2	1	0	26	1908	0	1	0
3883	2	2	1	0	26	1908	0	1	1
3885	1	2	1	0	26	1908	0	1	0
3885	2	2	1	0	26	1908	0	1	1
3888	1	2	1	0	26	1908	0	0	0
3898	1	1	2	0	22	1431	0	1	0
3898	2	1	2	0	22	1431	0	1	1
3903	1	2	1	0	8	437	0	1	0
3903	2	2	1	0	8	437	0	1	1
3905	1	2	1	0	8	437	0	1	0
3905	2	2	1	0	8	437	0	1	1
3914	1	1	2	0	22	1431	0	1	0
3914	2	1	2	0	22	1431	0	1	1
3916	1	1	2	0	22	1431	0	1	0
3916	2	1	2	0	22	1431	0	1	1
3919	1	2	1	0	8	437	0	1	0
3919	2	2	1	0	8	437	0	1	1
3921	1	2	1	0	8	437	0	1	0
3921	2	2	1	0	8	437	0	1	1
3932	1	1	2	0	28	2292	0	1	0
3932	2	1	2	0	28	2292	0	1	1
3935	1	2	1	0	28	2292	0	1	0
3935	2	2	1	0	28	2292	0	1	1
3937	1	2	1	0	28	2292	0	1	0
3937	2	2	1	0	28	2292	0	1	1
3950	1	1	2	0	28	2292	0	1	0
3950	2	1	2	0	28	2292	0	1	1
3951	1	2	1	0	28	2292	0	1	0
3951	2	2	1	0	28	2292	0	1	1
3953	1	2	1	0	28	2292	0	1	0
3953	2	2	1	0	28	2292	0	1	1
3966	1	1	2	0	28	2292	0	1	0
3966	2	1	2	0	28	2292	0	1	1
3968	1	1	2	0	22	1431	0	1	0
3968	2	1	2	0	22	1431	0	1	1
3969	1	2	1	0	26	1908	0	1	0
3969	2	2	1	0	26	1908	0	1	1
3982	1	1	2	0	22	1431	0	1	0
3982	2	1	2	0	22	1431	0	1	1
3984	1	1	2	0	22	1431	0	1	0
3984	2	1	2	0	22	1431	0	1	1
3986	1	1	2	0	22	1431	0	1	0
3986	2	1	2	0	22	1431	0	1	1
3987	1	2	1	0	26	1908	0	1	0
3987	2	2	1	0	26	1908	0	1	1
3998	1	1	2	0	22	1431	0	1	0
3998	2	1	2	0	22	1431	0	1	1
4000	1	1	2	0	22	1431	0	1	0
4000	2	1	2	0	22	1431	0	1	1
4001	1	1	2	0	22	1431	0	1	0
4001	2	1	2	0	22	1431	0	1	1
4003	1	2	1	0	26	1908	0	1	0
4003	2	2	1	0	26	1908	0	1	1
4005	1	2	1	0	26	1908	0	1	0
4005	2	2	1	0	26	1908	0	1	1
4014	1	1	2	0	28	2292	0	1	0
4014	2	1	2	0	28	2292	0	1	1
4017	1	1	2	0	28	2292	0	1	0
4017	2	1	2	0	28	2292	0	1	1
4019	1	2	1	0	28	2292	0	1	0
4019	2	2	1	0	28	2292	0	1	1
4021	1	2	1	0	28	2292	0	1	0
4021	2	2	1	0	28	2292	0	1	1
4030	1	1	2	0	28	2292	0	1	0
4030	2	1	2	0	28	2292	0	1	1
4031	1	1	2	0	28	2292	0	1	0
4031	2	1	2	0	28	2292	0	1	1
4032	1	1	2	0	28	2292	0	1	0
4032	2	1	2	0	28	2292	0	1	1
4034	1	2	1	0	28	2292	0	1	0
4034	2	2	1	0	28	2292	0	1	1
4035	1	2	1	0	28	2292	0	1	0
4035	2	2	1	0	28	2292	0	1	1
4037	1	2	1	0	28	2292	0	1	0
4037	2	2	1	0	28	2292	0	1	1
4045	1	1	2	0	28	2292	0	1	0
4045	2	1	2	0	28	2292	0	1	1
4046	1	1	2	0	28	2292	0	1	0
4046	2	1	2	0	28	2292	0	1	1
4047	1	1	2	0	28	2292	0	1	0
4047	2	1	2	0	28	2292	0	1	1
4048	1	1	2	0	28	2292	0	1	0
4048	2	1	2	0	28	2292	0	1	1
4051	1	2	1	0	28	2292	0	1	0
4051	2	2	1	0	28	2292	0	1	1
4052	1	2	1	0	28	2292	0	1	0
4052	2	2	1	0	28	2292	0	1	1
4061	1	1	2	0	28	2292	0	1	0
4061	2	1	2	0	28	2292	0	1	1
4062	1	1	2	0	28	2292	0	1	0
4062	2	1	2	0	28	2292	0	1	1
4067	1	2	1	0	28	2292	0	1	0
4067	2	2	1	0	28	2292	0	1	1
4068	1	2	1	0	28	2292	0	1	0
4068	2	2	1	0	28	2292	0	1	1
4070	1	2	1	0	28	2292	0	1	0
4070	2	2	1	0	28	2292	0	1	1
4071	1	2	1	0	28	2292	0	1	0
4071	2	2	1	0	28	2292	0	1	1
4077	1	1	2	0	28	2292	0	1	0
4077	2	1	2	0	28	2292	0	1	1
4078	1	1	2	0	28	2292	0	1	0
4078	2	1	2	0	28	2292	0	1	1
4082	1	2	1	0	28	2292	0	1	0
4082	2	2	1	0	28	2292	0	1	1
4083	1	2	1	0	28	2292	0	1	0
4083	2	2	1	0	28	2292	0	1	1
4084	1	2	1	0	28	2292	0	1	0
4084	2	2	1	0	28	2292	0	1	1
4094	1	1	2	0	26	1908	0	1	0
4094	2	1	2	0	26	1908	0	1	1
4098	1	2	1	0	28	2292	0	1	0
4098	2	2	1	0	28	2292	0	1	1
4099	1	2	1	0	28	2292	0	1	0
4099	2	2	1	0	28	2292	0	1	1
4100	1	2	1	0	28	2292	0	1	0
4100	2	2	1	0	28	2292	0	1	1
4110	1	1	2	0	26	1908	0	1	0
4110	2	1	2	0	26	1908	0	1	1
4112	1	1	2	0	26	1908	0	1	0
4112	2	1	2	0	26	1908	0	1	1
4113	1	2	1	0	28	2292	0	1	0
4113	2	2	1	0	28	2292	0	1	1
4115	1	2	1	0	28	2292	0	1	0
4115	2	2	1	0	28	2292	0	1	1
4128	1	1	2	0	16	967	0	1	0
4128	2	1	2	0	16	967	0	1	1
4129	1	2	1	0	28	2292	0	1	0
4129	2	2	1	0	28	2292	0	1	1
4131	1	2	1	0	28	2292	0	1	0
4131	2	2	1	0	28	2292	0	1	1
4144	1	1	2	0	16	967	0	1	0
4144	2	1	2	0	16	967	0	1	1
4146	1	1	2	0	16	967	0	1	0
4146	2	1	2	0	16	967	0	1	1
4147	1	2	1	0	28	2292	0	1	0
4147	2	2	1	0	28	2292	0	1	1
4148	1	1	2	0	16	967	0	1	0
4148	2	1	2	0	16	967	0	1	1
4160	1	1	2	0	16	967	0	1	0
4160	2	1	2	0	16	967	0	1	1
4161	1	1	2	0	16	967	0	1	0
4161	2	1	2	0	16	967	0	1	1
4163	1	2	1	0	28	2292	0	1	0
4163	2	2	1	0	28	2292	0	1	1
4164	1	2	1	0	28	2292	0	1	0
4164	2	2	1	0	28	2292	0	1	1
4168	1	1	2	0	4	225	0	1	0
4168	2	1	2	0	4	225	0	1	1
4180	1	2	1	0	28	2292	0	1	0
4180	2	2	1	0	28	2292	0	1	1
4182	1	2	1	0	28	2292	0	1	0
4182	2	2	1	0	28	2292	0	1	1
4196	1	2	1	0	28	2292	0	1	0
4196	2	2	1	0	28	2292	0	1	1
4200	1	2	1	0	28	2292	0	1	0
4200	2	2	1	0	28	2292	0	1	1
4211	1	2	1	0	28	2292	0	1	0
4211	2	2	1	0	28	2292	0	1	1
4213	1	2	1	0	28	2292	0	1	0
4213	2	2	1	0	28	2292	0	1	1
4214	1	2	1	0	28	2292	0	1	0
4214	2	2	1	0	28	2292	0	1	1
4228	1	2	1	0	28	2292	0	1	0
4228	2	2	1	0	28	2292	0	1	1
4229	1	2	1	0	28	2292	0	1	0
4229	2	2	1	0	28	2292	0	1	1
4244	1	2	1	0	28	2292	0	1	0
4244	2	2	1	0	28	2292	0	1	1
4245	1	2	1	0	28	2292	0	1	0
4245	2	2	1	0	28	2292	0	1	1
4246	1	2	1	0	28	2292	0	1	0
4246	2	2	1	0	28	2292	0	1	1
4247	1	2	1	0	28	2292	0	1	0
4247	2	2	1	0	28	2292	0	1	1
4268	1	2	1	0	28	2292	0	1	0
4268	2	2	1	0	28	2292	0	1	1
4284	1	2	1	0	28	2292	0	1	0
4284	2	2	1	0	28	2292	0	1	1
4300	1	2	1	0	28	2292	0	1	0
4300	2	2	1	0	28	2292	0	1	1
4316	1	2	1	0	28	2292	0	1	0
4316	2	2	1	0	28	2292	0	1	1
4331	1	2	1	0	28	2292	0	1	0
4331	2	2	1	0	28	2292	0	1	1
4333	1	2	1	0	28	2292	0	1	0
4333	2	2	1	0	28	2292	0	1	1
4370	1	1	2	0	26	1908	0	1	0
4370	2	1	2	0	26	1908	0	1	1
5244	1	2	1	0	28	2292	0	1	0
5244	2	2	1	0	28	2292	0	1	1
5260	1	2	1	0	26	1908	0	1	0
5260	2	2	1	0	26	1908	0	1	1
5261	1	2	1	0	26	1908	0	1	0
5261	2	2	1	0	26	1908	0	1	1
5276	1	2	1	0	26	1908	0	1	0
5276	2	2	1	0	26	1908	0	1	1
5292	1	2	1	0	24	1692	0	1	0
5292	2	2	1	0	24	1692	0	1	1
5293	1	2	1	0	24	1692	0	1	0
5293	2	2	1	0	24	1692	0	1	1
5309	1	2	1	0	24	1692	0	1	0
5309	2	2	1	0	24	1692	0	1	1
5310	1	2	1	0	24	1692	0	1	0
5310	2	2	1	0	24	1692	0	1	1
5326	1	2	1	0	24	1692	0	1	0
5326	2	2	1	0	24	1692	0	1	1
5327	1	2	1	0	28	2292	0	1	0
5327	2	2	1	0	28	2292	0	1	1
5342	1	2	1	0	28	2292	0	1	0
5342	2	2	1	0	28	2292	0	1	1
5343	1	2	1	0	28	2292	0	1	0
5343	2	2	1	0	28	2292	0	1	1
5359	1	2	1	0	28	2292	0	1	0
5359	2	2	1	0	28	2292	0	1	1
5361	1	2	1	0	28	2292	0	1	0
5361	2	2	1	0	28	2292	0	1	1
5376	1	2	1	0	28	2292	0	1	0
5376	2	2	1	0	28	2292	0	1	1
5377	1	2	1	0	28	2292	0	1	0
5377	2	2	1	0	28	2292	0	1	1
5391	1	2	1	0	28	2292	0	1	0
5391	2	2	1	0	28	2292	0	1	1
5392	1	2	1	0	28	2292	0	1	0
5392	2	2	1	0	28	2292	0	1	1
5406	1	2	1	0	28	2292	0	1	0
5406	2	2	1	0	28	2292	0	1	1
5408	1	2	1	0	28	2292	0	1	0
5408	2	2	1	0	28	2292	0	1	1
5410	1	2	1	0	28	2292	0	1	0
5410	2	2	1	0	28	2292	0	1	1
5425	1	2	1	0	28	2292	0	1	0
5425	2	2	1	0	28	2292	0	1	1
5427	1	2	1	0	28	2292	0	1	0
5427	2	2	1	0	28	2292	0	1	1
5440	1	2	1	0	28	2292	0	1	0
5440	2	2	1	0	28	2292	0	1	1
5441	1	2	1	0	28	2292	0	1	0
5441	2	2	1	0	28	2292	0	1	1
5442	1	2	1	0	28	2292	0	1	0
