% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	91	78361	87	73981	0.003	0	0.003	0.003	850.356	453.478	60	1287	
0.1	0.15	1	2	1	4	92	77617	88	74005	0.003	0	0.003	0.003	840.966	191.569	60	1095	
0.15	0.2	1	1	2	4	99	68802	99	71370	0.003	0	0.003	0.003	720.909	205.259	501	1287	
0.15	0.2	1	2	1	4	100	71604	100	71092	0.003	0	0.003	0.003	710.92	109.927	485	935	
0.2	0.25	1	1	2	4	100	66128	100	64944	0.003	0	0.003	0.003	649.44	158.012	269	935	
0.2	0.25	1	2	1	4	99	61916	99	62812	0.003	0	0.003	0.003	634.465	210.567	291	1143	
0.25	0.3	1	1	2	4	96	60846	96	61678	0.003	0	0.003	0.003	642.479	226.951	185	1191	
0.25	0.3	1	2	1	4	64	70468	66	70832	0.003	0	0.003	0.003	1073.21	419.801	51	1432	
0.3	0.35	1	1	2	4	79	70468	79	69764	0.003	0	0.003	0.003	883.089	392.645	309	1479	
0.3	0.35	1	2	1	4	71	60354	69	58838	0.003	0	0.003	0.003	852.725	523.025	185	1836	
0.35	0.4	1	1	2	4	63	63068	65	64502	0.003	0	0.003	0.003	992.338	554.358	185	2196	
0.35	0.4	1	2	1	4	71	64427	73	67373	0.003	0	0.003	0.003	922.918	576.815	147	2196	
0.4	0.45	1	1	2	4	63	64498	63	63066	0.003	0	0.003	0.003	1001.05	622.088	147	2196	
0.4	0.45	1	2	1	4	67	63074	67	61642	0.003	0	0.003	0.003	920.03	591.089	185	2196	
0.45	0.5	1	1	2	4	50	64486	50	64486	0.003	0	0.003	0.003	1289.72	742.026	185	2196	
0.45	0.5	1	2	1	4	45	64472	45	64472	0.003	0	0.003	0.003	1432.71	635.858	670	2196	
0.5	0.55	1	1	2	4	71	63090	71	64522	0.003	0	0.003	0.003	908.761	572.237	338	2196	
0.5	0.55	1	2	1	4	48	64466	49	65900	0.003	0	0.003	0.003	1344.9	411.226	51	2196	
0.55	0.6	1	1	2	4	71	64536	69	63100	0.003	0	0.003	0.003	914.493	723.598	185	2196	
0.55	0.6	1	2	1	4	44	63034	43	61600	0.003	0	0.003	0.003	1432.56	411.89	670	2196	
0.6	0.65	1	1	2	4	53	64488	53	64490	0.003	0	0.003	0.003	1216.79	687.336	185	2196	
0.6	0.65	1	2	1	4	51	65916	51	65918	0.003	0	0.003	0.003	1292.51	679.588	373	2196	
