% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	53	73762	0.00423241	0.0010596	0.00303765	0.00706379	1391.74	268.543	54	1502	
0.1	0.15	1	2	1	4	71	100582	53	73762	0.00479494	0.00133404	0.00303647	0.00751647	1391.74	268.543	54	1502	
0.15	0.2	1	1	2	4	60	86880	49	70790	0.00738962	0.00267151	0.00327765	0.0106776	1444.69	29.3188	1430	1502	
0.15	0.2	1	2	1	4	52	74864	49	70646	0.0088112	0.00171672	0.00395647	0.0114365	1441.76	26.8875	1430	1502	
0.2	0.25	1	1	2	4	44	62920	45	64350	0.00926076	0.00210907	0.00663765	0.0139176	1430	0	1430	1430	
0.2	0.25	1	2	1	4	55	79442	43	61850	0.00933483	0.00313117	0.00371647	0.0136765	1438.37	23.3534	1430	1502	
0.25	0.3	1	1	2	4	45	64350	43	61490	0.006393	0.00135327	0.00411765	0.00883765	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	50	71500	0.00479647	0.00212699	0.00303647	0.00987647	1430	0	1430	1430	
0.3	0.35	1	1	2	4	45	64350	49	70070	0.00621234	0.00286659	0.00303765	0.0106376	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	41	58630	0.00672135	0.00304011	0.00303647	0.0122765	1430	0	1430	1430	
0.35	0.4	1	1	2	4	44	62920	45	64350	0.00374876	0.000571689	0.00303765	0.00491765	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	47	67210	0.00399902	0.000674474	0.00303647	0.00571647	1430	0	1430	1430	
0.4	0.45	1	1	2	4	45	64350	44	62920	0.00374765	0.000481712	0.00303765	0.00487765	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	43	61490	0.00376577	0.000505048	0.00303647	0.00499647	1430	0	1430	1430	
0.45	0.5	1	1	2	4	45	64350	45	64350	0.00395765	0.000567611	0.00303765	0.00495765	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	45	64350	0.00398758	0.000570097	0.00307647	0.00499647	1430	0	1430	1430	
0.5	0.55	1	1	2	4	44	62920	45	64350	0.00384654	0.000563682	0.00303765	0.00499765	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	46	65780	0.00377299	0.000521984	0.00307647	0.00491647	1430	0	1430	1430	
0.55	0.6	1	1	2	4	45	64350	44	62920	0.00403128	0.000608464	0.00303765	0.00499765	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	43	61490	0.00384856	0.000544306	0.00303647	0.00491647	1430	0	1430	1430	
0.6	0.65	1	1	2	4	45	64350	45	64350	0.00392209	0.000567433	0.00303765	0.00495765	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	46	65780	0.0039843	0.00058581	0.00303647	0.00499647	1430	0	1430	1430	
0.65	0.7	1	1	2	4	44	62920	45	64350	0.00356654	0.000417254	0.00303765	0.00507765	1430	0	1430	1430	
0.65	0.7	1	2	1	4	44	62920	45	64350	0.00367647	0.000592683	0.00303647	0.00575647	1430	0	1430	1430	
0.7	0.75	1	1	2	4	45	64350	43	61490	0.00571207	0.00281446	0.00307765	0.0110776	1430	0	1430	1430	
0.7	0.75	1	2	1	4	45	64350	41	58630	0.00356525	0.00034053	0.00303647	0.00451647	1430	0	1430	1430	
0.75	0.8	1	1	2	4	44	62920	45	64350	0.00393098	0.000595742	0.00303765	0.00495765	1430	0	1430	1430	
0.75	0.8	1	2	1	4	44	62920	46	65780	0.00523821	0.0023383	0.00307647	0.0118765	1430	0	1430	1430	
0.8	0.85	1	1	2	4	45	64350	44	62920	0.0039531	0.000582039	0.00303765	0.00519765	1430	0	1430	1430	
0.8	0.85	1	2	1	4	45	64350	45	64350	0.00378314	0.000524318	0.00303647	0.00499647	1430	0	1430	1430	
0.85	0.9	1	1	2	4	45	64350	45	64350	0.00418431	0.00062697	0.00303765	0.00571765	1430	0	1430	1430	
0.85	0.9	1	2	1	4	45	64350	44	62920	0.00399011	0.00060386	0.00303647	0.00507647	1430	0	1430	1430	
0.9	0.95	1	1	2	4	44	62920	45	64350	0.00362876	0.000410666	0.00307765	0.00487765	1430	0	1430	1430	
0.9	0.95	1	2	1	4	44	62920	46	65780	0.00365038	0.000450597	0.00303647	0.00495647	1430	0	1430	1430	
