% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	50	69472	0.00543449	0.0021954	0.00306881	0.0119176	1389.44	276.47	54	1502	
0.15	0.2	1	1	1	4	60	86880	63	91170	0.00534733	0.0021187	0.00303765	0.0104776	1447.14	30.9124	1430	1502	
0.2	0.25	1	1	1	4	64	92960	60	86880	0.00407148	0.000751796	0.00306879	0.00606386	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	62	90028	0.00414002	0.000822905	0.00303765	0.00606386	1452.06	33.4644	1430	1502	
0.3	0.35	1	1	1	4	60	86880	62	89812	0.00410888	0.000778351	0.00303765	0.0060651	1448.58	31.7622	1430	1502	
0.35	0.4	1	1	1	4	59	85450	59	85450	0.00388968	0.000627921	0.00303765	0.0050651	1448.31	31.6202	1430	1502	
0.4	0.45	1	1	1	4	60	86880	60	86880	0.00436815	0.000943436	0.00303765	0.00679765	1448	31.44	1430	1502	
0.45	0.5	1	1	1	4	46	65852	46	65852	0.00489485	0.00195041	0.00303765	0.0105976	1431.57	10.6158	1430	1502	
0.5	0.55	1	1	1	4	44	62920	39	55770	0.00437406	0.00176763	0.00303765	0.0106776	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	50	71500	0.00497765	0.00224872	0.00303765	0.0109176	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00361098	0.000381861	0.00303765	0.00471765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	40	57200	0.00375265	0.000530288	0.00303765	0.00499765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	48	68640	0.00551015	0.00235203	0.00303765	0.0107176	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	43	61490	0.00430741	0.00158856	0.00303765	0.0103576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	47	67210	0.00500786	0.00235524	0.00303765	0.0119176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	39	55770	0.00483149	0.00199877	0.00303765	0.0109176	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	50	71500	0.00527765	0.00219201	0.00303765	0.0108376	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	45	64350	0.00428209	0.00169442	0.00303765	0.0107176	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00410431	0.00154637	0.00303765	0.0102376	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00452654	0.00196319	0.00303765	0.0105576	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	43	61490	0.00544127	0.00247701	0.00303755	0.0117175	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70286	0.00445331	0.00164183	0.00303755	0.0109175	1434.41	17.4403	1430	1502	
1.2	1.25	1	1	1	4	62	89956	59	85522	0.00454233	0.00157622	0.00303755	0.0111175	1449.53	32.284	1430	1502	
1.25	1.3	1	1	1	4	58	83876	47	67786	0.00411064	0.00066712	0.00303755	0.0060651	1442.26	27.3516	1430	1502	
1.3	1.35	1	1	1	4	61	88382	67	97106	0.00540349	0.00240612	0.00303755	0.0119975	1449.34	32.1557	1430	1502	
1.35	1.4	1	1	1	4	57	82446	61	88310	0.00393321	0.000650157	0.00303755	0.00507755	1447.7	31.262	1430	1502	
1.4	1.45	1	1	1	4	60	86880	58	83948	0.00523764	0.00199096	0.00303755	0.0111175	1447.38	31.0793	1430	1502	
1.45	1.5	1	1	1	4	59	85450	57	82374	0.00609986	0.00232158	0.00303755	0.0114775	1445.16	29.6141	1430	1502	
1.5	1.55	1	1	1	4	55	79370	54	77940	0.00397417	0.000674067	0.00303755	0.00579755	1443.33	28.2309	1430	1502	
1.55	1.6	1	1	1	4	58	83876	58	83876	0.00393374	0.000524998	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.6	1.65	1	1	1	4	64	92960	55	79658	0.00424347	0.000905075	0.00306881	0.00659755	1448.33	31.6527	1430	1502	
1.65	1.7	1	1	1	4	58	83876	55	79586	0.00536951	0.00233054	0.00303755	0.0118375	1447.02	30.871	1430	1502	
1.7	1.75	1	1	1	4	56	80872	60	86520	0.00602584	0.00217379	0.00306881	0.0109175	1442	27.0593	1430	1502	
1.75	1.8	1	1	1	4	58	83948	62	89956	0.00403179	0.000710886	0.00303755	0.00547755	1450.9	32.9484	1430	1502	
1.8	1.85	1	1	1	4	63	91386	59	85450	0.00482114	0.00150737	0.00311755	0.0107975	1448.31	31.6202	1430	1502	
1.85	1.9	1	1	1	4	54	77868	56	80728	0.00401166	0.000680096	0.00303755	0.00603755	1441.57	26.6825	1430	1502	
1.9	1.95	1	1	1	4	57	82446	57	82446	0.00389192	0.00057957	0.00303755	0.00506634	1446.42	30.4789	1430	1502	
1.95	2	1	1	1	4	60	86880	60	86880	0.00452473	0.00143727	0.00303755	0.0101175	1448	31.44	1430	1502	
2	2.05	1	1	1	4	64	92888	58	83876	0.00466133	0.00185276	0.00306756	0.0118775	1446.14	30.2872	1430	1502	
2.05	2.1	1	1	1	4	57	82446	59	85594	0.00413817	0.000857239	0.00303755	0.00631755	1450.75	32.8883	1430	1502	
2.1	2.15	1	1	1	4	63	91386	62	89740	0.00405348	0.000732869	0.00306758	0.00627755	1447.42	31.0861	1430	1502	
2.15	2.2	1	1	1	4	57	82446	54	77868	0.00373136	0.000521002	0.00303745	0.00506633	1442	27.0848	1430	1502	
2.2	2.25	1	1	1	4	58	83876	55	79586	0.00420946	0.00094507	0.00303745	0.00706388	1447.02	30.871	1430	1502	
2.25	2.3	1	1	1	4	61	88382	61	88238	0.00461461	0.00151841	0.00303745	0.0101974	1446.52	30.5285	1430	1502	
2.3	2.35	1	1	1	4	54	77940	51	73866	0.00553194	0.00252981	0.0030688	0.0110639	1448.35	31.6903	1430	1502	
2.35	2.4	1	1	1	4	59	85378	57	82230	0.00621532	0.00267373	0.00306756	0.0127974	1442.63	27.628	1430	1502	
2.4	2.45	1	1	1	4	59	85378	59	85378	0.00433256	0.00146344	0.00303745	0.0104774	1447.08	30.8932	1430	1502	
