% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.222	1	1	123	3	1	20	1335	0
1.222	1	1	123	3	1	20	1335	1
1.223	1	1	123	4	1	20	1335	0
1.223	1	1	123	4	1	20	1335	1
1.238	1	1	124	9	1	20	1335	0
1.238	1	1	124	9	1	20	1335	1
1.239	1	1	124	10	1	20	1335	0
1.239	1	1	124	10	1	20	1335	1
1.24	1	1	125	1	1	20	1335	0
1.24	1	1	125	1	1	20	1335	1
1.253	1	1	126	4	1	26	1908	0
1.253	1	1	126	4	1	26	1908	1
1.254	1	1	126	5	1	26	1908	0
1.254	1	1	126	5	1	26	1908	1
1.255	1	1	126	6	1	26	1908	0
1.255	1	1	126	6	1	26	1908	1
1.269	1	1	127	10	1	26	1908	0
1.269	1	1	127	10	1	26	1908	1
1.27	1	1	128	1	1	26	1908	0
1.27	1	1	128	1	1	26	1908	1
1.271	1	1	128	2	1	26	1908	0
1.271	1	1	128	2	1	26	1908	1
1.284	1	1	129	5	1	16	967	0
1.284	1	1	129	5	1	16	967	1
1.285	1	1	129	6	1	16	967	0
1.285	1	1	129	6	1	16	967	1
1.286	1	1	129	7	1	16	967	0
1.286	1	1	129	7	1	16	967	1
1.306	1	1	131	7	1	16	967	0
1.306	1	1	131	7	1	16	967	1
1.323	1	1	133	4	1	6	325	0
1.323	1	1	133	4	1	6	325	1
1.324	1	1	133	5	1	6	325	0
1.324	1	1	133	5	1	6	325	1
1.325	1	1	133	6	1	6	325	0
1.325	1	1	133	6	1	6	325	1
1.339	1	1	134	10	1	6	325	0
1.339	1	1	134	10	1	6	325	1
1.34	1	1	135	1	1	6	325	0
1.34	1	1	135	1	1	6	325	1
1.355	1	1	136	6	1	6	325	0
1.355	1	1	136	6	1	6	325	1
1.356	1	1	136	7	1	6	325	0
1.356	1	1	136	7	1	6	325	1
1.37	1	1	138	1	1	20	1335	0
1.37	1	1	138	1	1	20	1335	1
1.371	1	1	138	2	1	20	1335	0
1.371	1	1	138	2	1	20	1335	1
1.372	1	1	138	3	1	20	1335	0
1.372	1	1	138	3	1	20	1335	1
1.386	1	1	139	7	1	20	1335	0
1.386	1	1	139	7	1	20	1335	1
1.387	1	1	139	8	1	20	1335	0
1.387	1	1	139	8	1	20	1335	1
1.401	1	1	141	2	1	18	1143	0
1.401	1	1	141	2	1	18	1143	1
1.402	1	1	141	3	1	18	1143	0
1.402	1	1	141	3	1	18	1143	1
1.421	1	1	143	2	1	18	1143	0
1.421	1	1	143	2	1	18	1143	1
1.436	1	1	144	7	1	18	1143	0
1.436	1	1	144	7	1	18	1143	1
1.437	1	1	144	8	1	18	1143	0
1.437	1	1	144	8	1	18	1143	1
1.439	1	1	144	10	1	18	1143	0
1.439	1	1	144	10	1	18	1143	1
1.452	1	1	146	3	1	18	1143	0
1.452	1	1	146	3	1	18	1143	1
1.453	1	1	146	4	1	18	1143	0
1.453	1	1	146	4	1	18	1143	1
1.47	1	1	148	1	1	18	1143	0
1.47	1	1	148	1	1	18	1143	1
1.471	1	1	148	2	1	18	1143	0
1.471	1	1	148	2	1	18	1143	1
1.486	1	1	149	7	1	16	967	0
1.486	1	1	149	7	1	16	967	1
1.487	1	1	149	8	1	16	967	0
1.487	1	1	149	8	1	16	967	1
1.488	1	1	149	9	1	16	967	0
1.488	1	1	149	9	1	16	967	1
1.502	1	1	151	3	1	16	967	0
1.502	1	1	151	3	1	16	967	1
1.503	1	1	151	4	1	16	967	0
1.503	1	1	151	4	1	16	967	1
1.517	1	1	152	8	1	16	967	0
1.517	1	1	152	8	1	16	967	1
1.518	1	1	152	9	1	16	967	0
1.518	1	1	152	9	1	16	967	1
1.532	1	1	154	3	1	12	621	0
1.532	1	1	154	3	1	12	621	1
1.533	1	1	154	4	1	12	621	0
1.533	1	1	154	4	1	12	621	1
1.548	1	1	155	9	1	12	621	0
1.548	1	1	155	9	1	12	621	1
1.549	1	1	155	10	1	12	621	0
1.549	1	1	155	10	1	12	621	1
1.564	1	1	157	5	1	22	1431	0
1.564	1	1	157	5	1	22	1431	1
1.565	1	1	157	6	1	22	1431	0
1.565	1	1	157	6	1	22	1431	1
1.58	1	1	159	1	1	22	1431	0
1.58	1	1	159	1	1	22	1431	1
1.596	1	1	160	7	1	22	1431	0
1.596	1	1	160	7	1	22	1431	1
1.611	1	1	162	2	1	28	2292	0
1.611	1	1	162	2	1	28	2292	1
1.612	1	1	162	3	1	28	2292	0
1.612	1	1	162	3	1	28	2292	1
1.627	1	1	163	8	1	28	2292	0
1.627	1	1	163	8	1	28	2292	1
1.628	1	1	163	9	1	28	2292	0
1.628	1	1	163	9	1	28	2292	1
1.629	1	1	163	10	1	28	2292	0
1.629	1	1	163	10	1	28	2292	1
1.643	1	1	165	4	1	28	2292	0
1.643	1	1	165	4	1	28	2292	1
1.644	1	1	165	5	1	28	2292	0
1.644	1	1	165	5	1	28	2292	1
1.659	1	1	166	10	1	28	2292	0
1.659	1	1	166	10	1	28	2292	1
1.66	1	1	167	1	1	28	2292	0
1.66	1	1	167	1	1	28	2292	1
1.661	1	1	167	2	1	28	2292	0
1.661	1	1	167	2	1	28	2292	1
1.674	1	1	168	5	1	28	2292	0
1.674	1	1	168	5	1	28	2292	1
1.675	1	1	168	6	1	28	2292	0
1.675	1	1	168	6	1	28	2292	1
1.676	1	1	168	7	1	28	2292	0
1.676	1	1	168	7	1	28	2292	1
1.69	1	1	170	1	1	24	1692	0
1.69	1	1	170	1	1	24	1692	1
1.708	1	1	171	9	1	24	1692	0
1.708	1	1	171	9	1	24	1692	1
1.709	1	1	171	10	1	24	1692	0
1.709	1	1	171	10	1	24	1692	1
1.724	1	1	173	5	1	6	325	0
1.724	1	1	173	5	1	6	325	1
1.725	1	1	173	6	1	6	325	0
1.725	1	1	173	6	1	6	325	1
1.74	1	1	175	1	1	6	325	0
1.74	1	1	175	1	1	6	325	1
1.741	1	1	175	2	1	6	325	0
1.741	1	1	175	2	1	6	325	1
1.757	1	1	176	8	1	6	325	0
1.757	1	1	176	8	1	6	325	1
1.773	1	1	178	4	1	14	807	0
1.773	1	1	178	4	1	14	807	1
1.788	1	1	179	9	1	14	807	0
1.788	1	1	179	9	1	14	807	1
1.789	1	1	179	10	1	14	807	0
1.789	1	1	179	10	1	14	807	1
1.804	1	1	181	5	1	28	2292	0
1.804	1	1	181	5	1	28	2292	1
1.805	1	1	181	6	1	28	2292	0
1.805	1	1	181	6	1	28	2292	1
1.82	1	1	183	1	1	28	2292	0
1.82	1	1	183	1	1	28	2292	1
1.821	1	1	183	2	1	28	2292	0
1.821	1	1	183	2	1	28	2292	1
1.836	1	1	184	7	1	28	2292	0
1.836	1	1	184	7	1	28	2292	1
1.837	1	1	184	8	1	28	2292	0
1.837	1	1	184	8	1	28	2292	1
1.852	1	1	186	3	1	22	1431	0
1.852	1	1	186	3	1	22	1431	1
1.853	1	1	186	4	1	22	1431	0
1.853	1	1	186	4	1	22	1431	1
1.854	1	1	186	5	1	22	1431	0
1.854	1	1	186	5	1	22	1431	1
1.868	1	1	187	9	1	22	1431	0
1.868	1	1	187	9	1	22	1431	1
1.869	1	1	187	10	1	22	1431	0
1.869	1	1	187	10	1	22	1431	1
1.884	1	1	189	5	1	20	1335	0
1.884	1	1	189	5	1	20	1335	1
1.885	1	1	189	6	1	20	1335	0
1.885	1	1	189	6	1	20	1335	1
1.899	1	1	190	10	1	20	1335	0
1.899	1	1	190	10	1	20	1335	1
1.901	1	1	191	2	1	20	1335	0
1.901	1	1	191	2	1	20	1335	1
1.915	1	1	192	6	1	20	1335	0
1.915	1	1	192	6	1	20	1335	1
1.916	1	1	192	7	1	20	1335	0
1.916	1	1	192	7	1	20	1335	1
1.931	1	1	194	2	1	20	1335	0
1.931	1	1	194	2	1	20	1335	1
1.932	1	1	194	3	1	20	1335	0
1.932	1	1	194	3	1	20	1335	1
1.947	1	1	195	8	1	20	1335	0
1.947	1	1	195	8	1	20	1335	1
1.948	1	1	195	9	1	20	1335	0
1.948	1	1	195	9	1	20	1335	1
1.964	1	1	197	5	1	18	1143	0
1.964	1	1	197	5	1	18	1143	1
1.965	1	1	197	6	1	18	1143	0
1.965	1	1	197	6	1	18	1143	1
1.979	1	1	198	10	1	18	1143	0
1.979	1	1	198	10	1	18	1143	1
1.98	1	1	199	1	1	18	1143	0
1.98	1	1	199	1	1	18	1143	1
1.981	1	1	199	2	1	18	1143	0
1.981	1	1	199	2	1	18	1143	1
1.994	1	1	200	5	1	18	1143	0
1.994	1	1	200	5	1	18	1143	1
1.995	1	1	200	6	1	18	1143	0
1.995	1	1	200	6	1	18	1143	1
1.996	1	1	200	7	1	18	1143	0
1.996	1	1	200	7	1	18	1143	1
2.01	1	1	202	1	1	12	621	0
2.01	1	1	202	1	1	12	621	1
2.012	1	1	202	3	1	12	621	0
2.012	1	1	202	3	1	12	621	1
2.025	1	1	203	6	1	12	621	0
2.025	1	1	203	6	1	12	621	1
2.026	1	1	203	7	1	12	621	0
2.026	1	1	203	7	1	12	621	1
2.027	1	1	203	8	1	12	621	0
2.027	1	1	203	8	1	12	621	1
2.04	1	1	205	1	1	12	621	0
2.04	1	1	205	1	1	12	621	1
2.041	1	1	205	2	1	14	807	0
2.041	1	1	205	2	1	14	807	1
2.056	1	1	206	7	1	14	807	0
2.056	1	1	206	7	1	14	807	1
2.058	1	1	206	9	1	14	807	0
2.058	1	1	206	9	1	14	807	1
2.071	1	1	208	2	1	14	807	0
2.071	1	1	208	2	1	14	807	1
2.072	1	1	208	3	1	14	807	0
2.072	1	1	208	3	1	14	807	1
2.087	1	1	209	8	1	18	1143	0
2.087	1	1	209	8	1	18	1143	1
2.088	1	1	209	9	1	18	1143	0
2.088	1	1	209	9	1	18	1143	1
2.102	1	1	211	3	1	18	1143	0
2.102	1	1	211	3	1	18	1143	1
2.103	1	1	211	4	1	18	1143	0
2.103	1	1	211	4	1	18	1143	1
2.105	1	1	211	6	1	18	1143	0
2.105	1	1	211	6	1	18	1143	1
2.118	1	1	212	9	1	18	1143	0
2.118	1	1	212	9	1	18	1143	1
2.133	1	1	214	4	1	16	967	0
2.133	1	1	214	4	1	16	967	1
2.134	1	1	214	5	1	16	967	0
2.134	1	1	214	5	1	16	967	1
2.135	1	1	214	6	1	16	967	0
2.135	1	1	214	6	1	16	967	1
2.148	1	1	215	9	1	16	967	0
2.148	1	1	215	9	1	16	967	1
2.149	1	1	215	10	1	16	967	0
2.149	1	1	215	10	1	16	967	1
2.163	1	1	217	4	1	18	1143	0
2.163	1	1	217	4	1	18	1143	1
2.164	1	1	217	5	1	18	1143	0
2.164	1	1	217	5	1	18	1143	1
2.178	1	1	218	9	1	18	1143	0
2.178	1	1	218	9	1	18	1143	1
2.179	1	1	218	10	1	18	1143	0
2.179	1	1	218	10	1	18	1143	1
2.193	1	1	220	4	1	18	1143	0
2.193	1	1	220	4	1	18	1143	1
2.195	1	1	220	6	1	18	1143	0
2.195	1	1	220	6	1	18	1143	1
2.209	1	1	221	10	1	12	621	0
2.209	1	1	221	10	1	12	621	1
2.21	1	1	222	1	1	12	621	0
2.21	1	1	222	1	1	12	621	1
2.225	1	1	223	6	1	12	621	0
2.225	1	1	223	6	1	12	621	1
2.226	1	1	223	7	1	12	621	0
2.226	1	1	223	7	1	12	621	1
2.241	1	1	225	2	1	26	1908	0
2.241	1	1	225	2	1	26	1908	1
2.243	1	1	225	4	1	26	1908	0
2.243	1	1	225	4	1	26	1908	1
2.26	1	1	227	1	1	26	1908	0
2.26	1	1	227	1	1	26	1908	1
2.276	1	1	228	7	1	26	1908	0
2.276	1	1	228	7	1	26	1908	1
2.277	1	1	228	8	1	26	1908	0
2.277	1	1	228	8	1	26	1908	1
2.293	1	1	230	4	1	20	1335	0
2.293	1	1	230	4	1	20	1335	1
2.294	1	1	230	5	1	20	1335	0
2.294	1	1	230	5	1	20	1335	1
2.308	1	1	231	9	1	20	1335	0
2.308	1	1	231	9	1	20	1335	1
2.309	1	1	231	10	1	20	1335	0
2.309	1	1	231	10	1	20	1335	1
2.31	1	1	232	1	1	20	1335	0
2.31	1	1	232	1	1	20	1335	1
2.329	1	1	233	10	1	24	1692	0
2.329	1	1	233	10	1	24	1692	1
2.33	1	1	234	1	1	24	1692	0
2.33	1	1	234	1	1	24	1692	1
2.344	1	1	235	5	1	24	1692	0
2.344	1	1	235	5	1	24	1692	1
2.345	1	1	235	6	1	24	1692	0
2.345	1	1	235	6	1	24	1692	1
2.361	1	1	237	2	1	22	1431	0
2.361	1	1	237	2	1	22	1431	1
2.376	1	1	238	7	1	22	1431	0
2.376	1	1	238	7	1	22	1431	1
2.377	1	1	238	8	1	22	1431	0
2.377	1	1	238	8	1	22	1431	1
2.393	1	1	240	4	1	22	1431	0
2.393	1	1	240	4	1	22	1431	1
2.394	1	1	240	5	1	22	1431	0
2.394	1	1	240	5	1	22	1431	1
2.409	1	1	241	10	1	8	437	0
2.409	1	1	241	10	1	8	437	1
2.425	1	1	243	6	1	8	437	0
2.425	1	1	243	6	1	8	437	1
2.426	1	1	243	7	1	8	437	0
2.426	1	1	243	7	1	8	437	1
2.44	1	1	245	1	1	8	437	0
2.44	1	1	245	1	1	8	437	1
2.441	1	1	245	2	1	28	2292	0
2.441	1	1	245	2	1	28	2292	1
2.455	1	1	246	6	1	28	2292	0
2.455	1	1	246	6	1	28	2292	1
2.457	1	1	246	8	1	28	2292	0
2.457	1	1	246	8	1	28	2292	1
2.458	1	1	246	9	1	28	2292	0
2.458	1	1	246	9	1	28	2292	1
2.47	1	1	248	1	1	28	2292	0
2.47	1	1	248	1	1	28	2292	1
2.471	1	1	248	2	1	28	2292	0
2.471	1	1	248	2	1	28	2292	1
2.472	1	1	248	3	1	28	2292	0
2.472	1	1	248	3	1	28	2292	1
2.486	1	1	249	7	1	16	967	0
2.486	1	1	249	7	1	16	967	1
2.487	1	1	249	8	1	16	967	0
2.487	1	1	249	8	1	16	967	1
2.503	1	1	251	4	1	16	967	0
2.503	1	1	251	4	1	16	967	1
2.504	1	1	251	5	1	16	967	0
2.504	1	1	251	5	1	16	967	1
2.519	1	1	252	10	1	16	967	0
2.519	1	1	252	10	1	16	967	1
2.52	1	1	253	1	1	16	967	0
2.52	1	1	253	1	1	16	967	1
2.535	1	1	254	6	1	2	137	0
2.535	1	1	254	6	1	2	137	1
2.538	1	1	254	9	1	2	137	0
2.538	1	1	254	9	1	2	137	1
2.55	1	1	256	1	1	2	137	0
2.55	1	1	256	1	1	2	137	1
2.551	1	1	256	2	1	2	137	0
2.551	1	1	256	2	1	2	137	1
2.567	1	1	257	8	1	16	967	0
2.567	1	1	257	8	1	16	967	1
2.582	1	1	259	3	1	16	967	0
2.582	1	1	259	3	1	16	967	1
2.583	1	1	259	4	1	16	967	0
2.583	1	1	259	4	1	16	967	1
2.584	1	1	259	5	1	16	967	0
2.584	1	1	259	5	1	16	967	1
2.598	1	1	260	9	1	16	967	0
2.598	1	1	260	9	1	16	967	1
2.599	1	1	260	10	1	16	967	0
2.599	1	1	260	10	1	16	967	1
2.614	1	1	262	5	1	12	621	0
2.614	1	1	262	5	1	12	621	1
2.615	1	1	262	6	1	12	621	0
2.615	1	1	262	6	1	12	621	1
2.616	1	1	262	7	1	12	621	0
2.616	1	1	262	7	1	12	621	1
2.629	1	1	263	10	1	12	621	0
2.629	1	1	263	10	1	12	621	1
2.63	1	1	264	1	1	12	621	0
2.63	1	1	264	1	1	12	621	1
2.645	1	1	265	6	1	16	967	0
2.645	1	1	265	6	1	16	967	1
2.646	1	1	265	7	1	16	967	0
2.646	1	1	265	7	1	16	967	1
2.661	1	1	267	2	1	16	967	0
2.661	1	1	267	2	1	16	967	1
2.662	1	1	267	3	1	16	967	0
2.662	1	1	267	3	1	16	967	1
2.678	1	1	268	9	1	16	967	0
2.678	1	1	268	9	1	16	967	1
2.694	1	1	270	5	1	22	1431	0
2.694	1	1	270	5	1	22	1431	1
2.695	1	1	270	6	1	22	1431	0
2.695	1	1	270	6	1	22	1431	1
2.71	1	1	272	1	1	22	1431	0
2.71	1	1	272	1	1	22	1431	1
2.711	1	1	272	2	1	22	1431	0
2.711	1	1	272	2	1	22	1431	1
2.726	1	1	273	7	1	16	967	0
2.726	1	1	273	7	1	16	967	1
2.727	1	1	273	8	1	16	967	0
2.727	1	1	273	8	1	16	967	1
2.741	1	1	275	2	1	16	967	0
2.741	1	1	275	2	1	16	967	1
2.742	1	1	275	3	1	16	967	0
2.742	1	1	275	3	1	16	967	1
2.757	1	1	276	8	1	16	967	0
2.757	1	1	276	8	1	16	967	1
2.759	1	1	276	10	1	16	967	0
2.759	1	1	276	10	1	16	967	1
2.76	1	1	277	1	1	16	967	0
2.76	1	1	277	1	1	16	967	1
2.773	1	1	278	4	1	22	1431	0
2.773	1	1	278	4	1	22	1431	1
2.774	1	1	278	5	1	22	1431	0
2.774	1	1	278	5	1	22	1431	1
2.788	1	1	279	9	1	22	1431	0
2.788	1	1	279	9	1	22	1431	1
2.789	1	1	279	10	1	22	1431	0
2.789	1	1	279	10	1	22	1431	1
2.79	1	1	280	1	1	22	1431	0
2.79	1	1	280	1	1	22	1431	1
2.803	1	1	281	4	1	24	1692	0
2.803	1	1	281	4	1	24	1692	1
2.804	1	1	281	5	1	24	1692	0
2.804	1	1	281	5	1	24	1692	1
2.805	1	1	281	6	1	24	1692	0
2.805	1	1	281	6	1	24	1692	1
2.819	1	1	282	10	1	24	1692	0
2.819	1	1	282	10	1	24	1692	1
2.82	1	1	283	1	1	24	1692	0
2.82	1	1	283	1	1	24	1692	1
2.835	1	1	284	6	1	24	1692	0
2.835	1	1	284	6	1	24	1692	1
2.836	1	1	284	7	1	24	1692	0
2.836	1	1	284	7	1	24	1692	1
2.85	1	1	286	1	1	20	1335	0
2.85	1	1	286	1	1	20	1335	1
2.851	1	1	286	2	1	20	1335	0
2.851	1	1	286	2	1	20	1335	1
2.867	1	1	287	8	1	20	1335	0
2.867	1	1	287	8	1	20	1335	1
2.868	1	1	287	9	1	20	1335	0
2.868	1	1	287	9	1	20	1335	1
2.883	1	1	289	4	1	20	1335	0
2.883	1	1	289	4	1	20	1335	1
2.884	1	1	289	5	1	20	1335	0
2.884	1	1	289	5	1	20	1335	1
2.899	1	1	290	10	1	20	1335	0
2.899	1	1	290	10	1	20	1335	1
2.9	1	1	291	1	1	20	1335	0
2.9	1	1	291	1	1	20	1335	1
2.915	1	1	292	6	1	20	1335	0
2.915	1	1	292	6	1	20	1335	1
2.916	1	1	292	7	1	20	1335	0
2.916	1	1	292	7	1	20	1335	1
2.932	1	1	294	3	1	28	2292	0
2.932	1	1	294	3	1	28	2292	1
2.933	1	1	294	4	1	28	2292	0
2.933	1	1	294	4	1	28	2292	1
2.948	1	1	295	9	1	28	2292	0
2.948	1	1	295	9	1	28	2292	1
2.95	1	1	296	1	1	28	2292	0
2.95	1	1	296	1	1	28	2292	1
2.963	1	1	297	4	1	24	1692	0
2.963	1	1	297	4	1	24	1692	1
2.964	1	1	297	5	1	24	1692	0
2.964	1	1	297	5	1	24	1692	1
2.965	1	1	297	6	1	24	1692	0
2.965	1	1	297	6	1	24	1692	1
2.978	1	1	298	9	1	24	1692	0
2.978	1	1	298	9	1	24	1692	1
2.979	1	1	298	10	1	24	1692	0
2.979	1	1	298	10	1	24	1692	1
2.997	1	1	300	8	1	24	1692	0
2.997	1	1	300	8	1	24	1692	1
3.012	1	1	302	3	1	14	807	0
3.012	1	1	302	3	1	14	807	1
3.013	1	1	302	4	1	14	807	0
3.013	1	1	302	4	1	14	807	1
3.027	1	1	303	8	1	14	807	0
3.027	1	1	303	8	1	14	807	1
3.028	1	1	303	9	1	14	807	0
3.028	1	1	303	9	1	14	807	1
3.043	1	1	305	4	1	16	967	0
3.043	1	1	305	4	1	16	967	1
3.044	1	1	305	5	1	16	967	0
3.044	1	1	305	5	1	16	967	1
3.058	1	1	306	9	1	16	967	0
3.058	1	1	306	9	1	16	967	1
3.059	1	1	306	10	1	16	967	0
3.059	1	1	306	10	1	16	967	1
3.074	1	1	308	5	1	16	967	0
3.074	1	1	308	5	1	16	967	1
3.075	1	1	308	6	1	16	967	0
3.075	1	1	308	6	1	16	967	1
3.089	1	1	309	10	1	26	1908	0
3.089	1	1	309	10	1	26	1908	1
3.09	1	1	310	1	1	26	1908	0
3.09	1	1	310	1	1	26	1908	1
3.104	1	1	311	5	1	26	1908	0
3.104	1	1	311	5	1	26	1908	1
3.106	1	1	311	7	1	26	1908	0
3.106	1	1	311	7	1	26	1908	1
3.107	1	1	311	8	1	26	1908	0
3.107	1	1	311	8	1	26	1908	1
3.12	1	1	313	1	1	26	1908	0
3.12	1	1	313	1	1	26	1908	1
3.121	1	1	313	2	1	6	325	0
3.121	1	1	313	2	1	6	325	1
3.136	1	1	314	7	1	6	325	0
3.136	1	1	314	7	1	6	325	1
3.137	1	1	314	8	1	6	325	0
3.137	1	1	314	8	1	6	325	1
3.138	1	1	314	9	1	6	325	0
3.138	1	1	314	9	1	6	325	1
3.151	1	1	316	2	1	6	325	0
3.151	1	1	316	2	1	6	325	1
3.152	1	1	316	3	1	6	325	0
3.152	1	1	316	3	1	6	325	1
3.153	1	1	316	4	1	6	325	0
3.153	1	1	316	4	1	6	325	1
3.167	1	1	317	8	1	22	1431	0
3.167	1	1	317	8	1	22	1431	1
3.175	1	1	318	6	1	22	1431	0
3.175	1	1	318	6	1	22	1431	1
3.182	1	1	319	3	1	22	1431	0
3.182	1	1	319	3	1	22	1431	1
3.183	1	1	319	4	1	22	1431	0
3.183	1	1	319	4	1	22	1431	1
3.191	1	1	320	2	1	22	1431	0
3.191	1	1	320	2	1	22	1431	1
3.197	1	1	320	8	1	22	1431	0
3.197	1	1	320	8	1	22	1431	1
3.207	1	1	321	8	1	28	2292	0
3.207	1	1	321	8	1	28	2292	1
3.208	1	1	321	9	1	28	2292	0
3.208	1	1	321	9	1	28	2292	1
3.223	1	1	323	4	1	28	2292	0
3.223	1	1	323	4	1	28	2292	1
3.224	1	1	323	5	1	28	2292	0
3.224	1	1	323	5	1	28	2292	1
3.239	1	1	324	10	1	28	2292	0
3.239	1	1	324	10	1	28	2292	1
3.24	1	1	325	1	1	28	2292	0
3.24	1	1	325	1	1	28	2292	1
3.257	1	1	326	8	1	26	1908	0
3.257	1	1	326	8	1	26	1908	1
3.272	1	1	328	3	1	26	1908	0
3.272	1	1	328	3	1	26	1908	1
3.273	1	1	328	4	1	26	1908	0
3.273	1	1	328	4	1	26	1908	1
3.275	1	1	328	6	1	26	1908	0
3.275	1	1	328	6	1	26	1908	1
3.29	1	1	330	1	1	20	1335	0
3.29	1	1	330	1	1	20	1335	1
