% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3197	1	1	1	0	22	1431	0	1	0
3197	2	1	1	0	22	1431	0	1	1
3203	1	1	1	0	22	1431	0	1	0
3203	2	1	1	0	22	1431	0	1	1
3213	1	1	1	0	28	2292	0	1	0
3213	2	1	1	0	28	2292	0	1	1
3214	1	1	1	0	28	2292	0	1	0
3214	2	1	1	0	28	2292	0	1	1
3229	1	1	1	0	28	2292	0	1	0
3229	2	1	1	0	28	2292	0	1	1
3230	1	1	1	0	28	2292	0	1	0
3230	2	1	1	0	28	2292	0	1	1
3245	1	1	1	0	28	2292	0	1	0
3245	2	1	1	0	28	2292	0	1	1
3246	1	1	1	0	28	2292	0	1	0
3246	2	1	1	0	28	2292	0	1	1
3263	1	1	1	0	26	1908	0	1	0
3263	2	1	1	0	26	1908	0	1	1
3278	1	1	1	0	26	1908	0	1	0
3278	2	1	1	0	26	1908	0	1	1
3279	1	1	1	0	26	1908	0	1	0
3279	2	1	1	0	26	1908	0	1	1
3281	1	1	1	0	26	1908	0	1	0
3281	2	1	1	0	26	1908	0	1	1
3296	1	1	1	0	20	1335	0	1	0
3296	2	1	1	0	20	1335	0	1	1
3312	1	1	1	0	20	1335	0	1	0
3312	2	1	1	0	20	1335	0	1	1
3313	1	1	1	0	20	1335	0	1	0
3313	2	1	1	0	20	1335	0	1	1
3314	1	1	1	0	20	1335	0	1	0
3314	2	1	1	0	20	1335	0	1	1
3328	1	1	1	0	28	2292	0	1	0
3328	2	1	1	0	28	2292	0	1	1
3329	1	1	1	0	28	2292	0	1	0
3329	2	1	1	0	28	2292	0	1	1
3343	1	1	1	0	28	2292	0	1	0
3343	2	1	1	0	28	2292	0	1	1
3344	1	1	1	0	28	2292	0	1	0
3344	2	1	1	0	28	2292	0	1	1
3359	1	1	1	0	28	2292	0	1	0
3359	2	1	1	0	28	2292	0	1	1
3360	1	1	1	0	28	2292	0	1	0
3360	2	1	1	0	28	2292	0	1	1
3361	1	1	1	0	28	2292	0	1	0
3361	2	1	1	0	28	2292	0	1	1
3374	1	1	1	0	12	621	0	1	0
3374	2	1	1	0	12	621	0	1	1
3375	1	1	1	0	12	621	0	1	0
3375	2	1	1	0	12	621	0	1	1
3390	1	1	1	0	12	621	0	1	0
3390	2	1	1	0	12	621	0	1	1
3391	1	1	1	0	12	621	0	1	0
3391	2	1	1	0	12	621	0	1	1
3406	1	1	1	0	12	621	0	1	0
3406	2	1	1	0	12	621	0	1	1
3407	1	1	1	0	20	1335	0	1	0
3407	2	1	1	0	20	1335	0	1	1
3422	1	1	1	0	20	1335	0	1	0
3422	2	1	1	0	20	1335	0	1	1
3424	1	1	1	0	20	1335	0	1	0
3424	2	1	1	0	20	1335	0	1	1
3437	1	1	1	0	20	1335	0	1	0
3437	2	1	1	0	20	1335	0	1	1
3438	1	1	1	0	20	1335	0	1	0
3438	2	1	1	0	20	1335	0	1	1
3452	1	1	1	0	16	967	0	1	0
3452	2	1	1	0	16	967	0	1	1
3453	1	1	1	0	16	967	0	1	0
3453	2	1	1	0	16	967	0	1	1
3454	1	1	1	0	16	967	0	1	0
3454	2	1	1	0	16	967	0	1	1
3474	1	1	1	0	16	967	0	1	0
3474	2	1	1	0	16	967	0	1	1
3495	1	1	1	0	28	2292	0	1	0
3495	2	1	1	0	28	2292	0	1	1
3502	1	1	1	0	28	2292	0	0	0
3522	1	1	1	0	28	2292	0	1	0
3522	2	1	1	0	28	2292	0	1	1
3539	1	1	1	0	22	1431	0	1	0
3539	2	1	1	0	22	1431	0	1	1
3554	1	1	1	0	22	1431	0	1	0
3554	2	1	1	0	22	1431	0	1	1
3555	1	1	1	0	22	1431	0	1	0
3555	2	1	1	0	22	1431	0	1	1
3569	1	1	1	0	20	1335	0	1	0
3569	2	1	1	0	20	1335	0	1	1
3570	1	1	1	0	20	1335	0	1	0
3570	2	1	1	0	20	1335	0	1	1
3585	1	1	1	0	20	1335	0	1	0
3585	2	1	1	0	20	1335	0	1	1
3586	1	1	1	0	20	1335	0	1	0
3586	2	1	1	0	20	1335	0	1	1
3604	1	1	1	0	20	1335	0	1	0
3604	2	1	1	0	20	1335	0	1	1
3620	1	1	1	0	16	967	0	1	0
3620	2	1	1	0	16	967	0	1	1
3621	1	1	1	0	16	967	0	1	0
3621	2	1	1	0	16	967	0	1	1
3636	1	1	1	0	16	967	0	1	0
3636	2	1	1	0	16	967	0	1	1
3651	1	1	1	0	24	1692	0	1	0
3651	2	1	1	0	24	1692	0	1	1
3652	1	1	1	0	24	1692	0	1	0
3652	2	1	1	0	24	1692	0	1	1
3653	1	1	1	0	24	1692	0	1	0
3653	2	1	1	0	24	1692	0	1	1
3667	1	1	1	0	24	1692	0	1	0
3667	2	1	1	0	24	1692	0	1	1
3682	1	1	1	0	24	1692	0	1	0
3682	2	1	1	0	24	1692	0	1	1
3683	1	1	1	0	24	1692	0	1	0
3683	2	1	1	0	24	1692	0	1	1
3684	1	1	1	0	24	1692	0	1	0
3684	2	1	1	0	24	1692	0	1	1
3697	1	1	1	0	28	2292	0	1	0
3697	2	1	1	0	28	2292	0	1	1
3698	1	1	1	0	28	2292	0	1	0
3698	2	1	1	0	28	2292	0	1	1
3712	1	1	1	0	28	2292	0	1	0
3712	2	1	1	0	28	2292	0	1	1
3713	1	1	1	0	28	2292	0	1	0
3713	2	1	1	0	28	2292	0	1	1
3727	1	1	1	0	28	2292	0	1	0
3727	2	1	1	0	28	2292	0	1	1
3728	1	1	1	0	28	2292	0	1	0
3728	2	1	1	0	28	2292	0	1	1
3742	1	1	1	0	28	2292	0	1	0
3742	2	1	1	0	28	2292	0	1	1
3743	1	1	1	0	28	2292	0	1	0
3743	2	1	1	0	28	2292	0	1	1
3759	1	1	1	0	28	2292	0	1	0
3759	2	1	1	0	28	2292	0	1	1
3760	1	1	1	0	28	2292	0	1	0
3760	2	1	1	0	28	2292	0	1	1
3775	1	1	1	0	6	325	0	1	0
3775	2	1	1	0	6	325	0	1	1
3776	1	1	1	0	6	325	0	1	0
3776	2	1	1	0	6	325	0	1	1
3791	1	1	1	0	6	325	0	1	0
3791	2	1	1	0	6	325	0	1	1
3792	1	1	1	0	6	325	0	1	0
3792	2	1	1	0	6	325	0	1	1
3812	1	1	1	0	4	225	0	1	0
3812	2	1	1	0	4	225	0	1	1
3828	1	1	1	0	4	225	0	1	0
3828	2	1	1	0	4	225	0	1	1
3830	1	1	1	0	4	225	0	1	0
3830	2	1	1	0	4	225	0	1	1
3831	1	1	1	0	4	225	0	1	0
3831	2	1	1	0	4	225	0	1	1
3844	1	1	1	0	4	225	0	1	0
3844	2	1	1	0	4	225	0	1	1
3846	1	1	1	0	4	225	0	1	0
3846	2	1	1	0	4	225	0	1	1
3859	1	1	1	0	26	1908	0	1	0
3859	2	1	1	0	26	1908	0	1	1
3860	1	1	1	0	26	1908	0	1	0
3860	2	1	1	0	26	1908	0	1	1
3861	1	1	1	0	26	1908	0	1	0
3861	2	1	1	0	26	1908	0	1	1
3862	1	1	1	0	26	1908	0	1	0
3862	2	1	1	0	26	1908	0	1	1
3874	1	1	1	0	26	1908	0	1	0
3874	2	1	1	0	26	1908	0	1	1
3875	1	1	1	0	26	1908	0	1	0
3875	2	1	1	0	26	1908	0	1	1
3876	1	1	1	0	26	1908	0	1	0
3876	2	1	1	0	26	1908	0	1	1
3891	1	1	1	0	24	1692	0	1	0
3891	2	1	1	0	24	1692	0	1	1
3892	1	1	1	0	24	1692	0	1	0
3892	2	1	1	0	24	1692	0	1	1
3906	1	1	1	0	24	1692	0	1	0
3906	2	1	1	0	24	1692	0	1	1
3907	1	1	1	0	24	1692	0	1	0
3907	2	1	1	0	24	1692	0	1	1
3922	1	1	1	0	24	1692	0	1	0
3922	2	1	1	0	24	1692	0	1	1
3923	1	1	1	0	24	1692	0	1	0
3923	2	1	1	0	24	1692	0	1	1
3938	1	1	1	0	16	967	0	1	0
3938	2	1	1	0	16	967	0	1	1
3940	1	1	1	0	16	967	0	1	0
3940	2	1	1	0	16	967	0	1	1
3960	1	1	1	0	16	967	0	1	0
3960	2	1	1	0	16	967	0	1	1
3976	1	1	1	0	24	1692	0	1	0
3976	2	1	1	0	24	1692	0	1	1
3978	1	1	1	0	24	1692	0	1	0
3978	2	1	1	0	24	1692	0	1	1
3997	1	1	1	0	24	1692	0	1	0
3997	2	1	1	0	24	1692	0	1	1
4014	1	1	1	0	28	2292	0	1	0
4014	2	1	1	0	28	2292	0	1	1
4015	1	1	1	0	28	2292	0	1	0
4015	2	1	1	0	28	2292	0	1	1
4030	1	1	1	0	28	2292	0	1	0
4030	2	1	1	0	28	2292	0	1	1
4031	1	1	1	0	28	2292	0	1	0
4031	2	1	1	0	28	2292	0	1	1
4045	1	1	1	0	28	2292	0	1	0
4045	2	1	1	0	28	2292	0	1	1
4046	1	1	1	0	28	2292	0	1	0
4046	2	1	1	0	28	2292	0	1	1
4047	1	1	1	0	14	807	0	1	0
4047	2	1	1	0	14	807	0	1	1
4062	1	1	1	0	14	807	0	1	0
4062	2	1	1	0	14	807	0	1	1
4063	1	1	1	0	14	807	0	1	0
4063	2	1	1	0	14	807	0	1	1
4077	1	1	1	0	14	807	0	1	0
4077	2	1	1	0	14	807	0	1	1
4078	1	1	1	0	14	807	0	1	0
4078	2	1	1	0	14	807	0	1	1
4093	1	1	1	0	12	621	0	1	0
4093	2	1	1	0	12	621	0	1	1
4094	1	1	1	0	12	621	0	1	0
4094	2	1	1	0	12	621	0	1	1
4108	1	1	1	0	12	621	0	1	0
4108	2	1	1	0	12	621	0	1	1
4110	1	1	1	0	12	621	0	1	0
4110	2	1	1	0	12	621	0	1	1
4124	1	1	1	0	12	621	0	1	0
4124	2	1	1	0	12	621	0	1	1
4141	1	1	1	0	28	2292	0	1	0
4141	2	1	1	0	28	2292	0	1	1
4142	1	1	1	0	28	2292	0	1	0
4142	2	1	1	0	28	2292	0	1	1
4156	1	1	1	0	28	2292	0	1	0
4156	2	1	1	0	28	2292	0	1	1
4157	1	1	1	0	28	2292	0	1	0
4157	2	1	1	0	28	2292	0	1	1
4172	1	1	1	0	22	1431	0	1	0
4172	2	1	1	0	22	1431	0	1	1
4173	1	1	1	0	22	1431	0	1	0
4173	2	1	1	0	22	1431	0	1	1
4187	1	1	1	0	22	1431	0	1	0
4187	2	1	1	0	22	1431	0	1	1
4188	1	1	1	0	22	1431	0	1	0
4188	2	1	1	0	22	1431	0	1	1
4190	1	1	1	0	22	1431	0	1	0
4190	2	1	1	0	22	1431	0	1	1
4202	1	1	1	0	22	1431	0	1	0
4202	2	1	1	0	22	1431	0	1	1
4203	1	1	1	0	22	1431	0	1	0
4203	2	1	1	0	22	1431	0	1	1
4204	1	1	1	0	22	1431	0	1	0
4204	2	1	1	0	22	1431	0	1	1
4219	1	1	1	0	24	1692	0	1	0
4219	2	1	1	0	24	1692	0	1	1
4221	1	1	1	0	24	1692	0	1	0
4221	2	1	1	0	24	1692	0	1	1
4234	1	1	1	0	24	1692	0	1	0
4234	2	1	1	0	24	1692	0	1	1
4235	1	1	1	0	24	1692	0	1	0
4235	2	1	1	0	24	1692	0	1	1
4236	1	1	1	0	24	1692	0	1	0
4236	2	1	1	0	24	1692	0	1	1
4249	1	1	1	0	24	1692	0	1	0
4249	2	1	1	0	24	1692	0	1	1
4250	1	1	1	0	24	1692	0	1	0
4250	2	1	1	0	24	1692	0	1	1
4270	1	1	1	0	24	1692	0	1	0
4270	2	1	1	0	24	1692	0	1	1
4285	1	1	1	0	24	1692	0	1	0
4285	2	1	1	0	24	1692	0	1	1
4286	1	1	1	0	24	1692	0	1	0
4286	2	1	1	0	24	1692	0	1	1
4303	1	1	1	0	22	1431	0	1	0
4303	2	1	1	0	22	1431	0	1	1
4318	1	1	1	0	22	1431	0	1	0
4318	2	1	1	0	22	1431	0	1	1
4319	1	1	1	0	22	1431	0	1	0
4319	2	1	1	0	22	1431	0	1	1
4320	1	1	1	0	22	1431	0	1	0
4320	2	1	1	0	22	1431	0	1	1
4333	1	1	1	0	20	1335	0	1	0
4333	2	1	1	0	20	1335	0	1	1
4334	1	1	1	0	20	1335	0	1	0
4334	2	1	1	0	20	1335	0	1	1
4335	1	1	1	0	20	1335	0	1	0
4335	2	1	1	0	20	1335	0	1	1
4353	1	1	1	0	20	1335	0	1	0
4353	2	1	1	0	20	1335	0	1	1
4368	1	1	1	0	8	437	0	1	0
4368	2	1	1	0	8	437	0	1	1
4369	1	1	1	0	8	437	0	1	0
4369	2	1	1	0	8	437	0	1	1
4386	1	1	1	0	8	437	0	1	0
4386	2	1	1	0	8	437	0	1	1
4404	1	1	1	0	8	437	0	1	0
4404	2	1	1	0	8	437	0	1	1
4420	1	1	1	0	12	621	0	1	0
4420	2	1	1	0	12	621	0	1	1
4421	1	1	1	0	12	621	0	1	0
4421	2	1	1	0	12	621	0	1	1
4438	1	1	1	0	12	621	0	1	0
4438	2	1	1	0	12	621	0	1	1
4453	1	1	1	0	4	225	0	1	0
4453	2	1	1	0	4	225	0	1	1
4455	1	1	1	0	4	225	0	1	0
4455	2	1	1	0	4	225	0	1	1
4456	1	1	1	0	4	225	0	1	0
4456	2	1	1	0	4	225	0	1	1
4474	1	1	1	0	4	225	0	1	0
4474	2	1	1	0	4	225	0	1	1
4490	1	1	1	0	18	1143	0	1	0
4490	2	1	1	0	18	1143	0	1	1
4491	1	1	1	0	18	1143	0	1	0
4491	2	1	1	0	18	1143	0	1	1
4505	1	1	1	0	18	1143	0	1	0
4505	2	1	1	0	18	1143	0	1	1
4506	1	1	1	0	18	1143	0	1	0
4506	2	1	1	0	18	1143	0	1	1
4520	1	1	1	0	18	1143	0	1	0
4520	2	1	1	0	18	1143	0	1	1
4521	1	1	1	0	18	1143	0	1	0
4521	2	1	1	0	18	1143	0	1	1
4536	1	1	1	0	20	1335	0	1	0
4536	2	1	1	0	20	1335	0	1	1
4537	1	1	1	0	20	1335	0	1	0
4537	2	1	1	0	20	1335	0	1	1
4554	1	1	1	0	20	1335	0	1	0
4554	2	1	1	0	20	1335	0	1	1
4570	1	1	1	0	26	1908	0	1	0
4570	2	1	1	0	26	1908	0	1	1
4571	1	1	1	0	26	1908	0	1	0
4571	2	1	1	0	26	1908	0	1	1
4585	1	1	1	0	26	1908	0	1	0
4585	2	1	1	0	26	1908	0	1	1
4586	1	1	1	0	26	1908	0	1	0
4586	2	1	1	0	26	1908	0	1	1
4600	1	1	1	0	26	1908	0	1	0
4600	2	1	1	0	26	1908	0	1	1
4601	1	1	1	0	26	1908	0	1	0
4601	2	1	1	0	26	1908	0	1	1
4615	1	1	1	0	22	1431	0	1	0
4615	2	1	1	0	22	1431	0	1	1
4616	1	1	1	0	22	1431	0	1	0
4616	2	1	1	0	22	1431	0	1	1
4631	1	1	1	0	22	1431	0	1	0
4631	2	1	1	0	22	1431	0	1	1
4632	1	1	1	0	22	1431	0	1	0
4632	2	1	1	0	22	1431	0	1	1
4634	1	1	1	0	22	1431	0	1	0
4634	2	1	1	0	22	1431	0	1	1
4647	1	1	1	0	20	1335	0	1	0
4647	2	1	1	0	20	1335	0	1	1
4648	1	1	1	0	20	1335	0	1	0
4648	2	1	1	0	20	1335	0	1	1
4663	1	1	1	0	20	1335	0	1	0
4663	2	1	1	0	20	1335	0	1	1
4664	1	1	1	0	20	1335	0	1	0
4664	2	1	1	0	20	1335	0	1	1
4678	1	1	1	0	20	1335	0	1	0
4678	2	1	1	0	20	1335	0	1	1
4679	1	1	1	0	20	1335	0	1	0
4679	2	1	1	0	20	1335	0	1	1
4694	1	1	1	0	24	1692	0	1	0
4694	2	1	1	0	24	1692	0	1	1
4709	1	1	1	0	24	1692	0	1	0
4709	2	1	1	0	24	1692	0	1	1
4710	1	1	1	0	24	1692	0	1	0
4710	2	1	1	0	24	1692	0	1	1
4725	1	1	1	0	24	1692	0	1	0
4725	2	1	1	0	24	1692	0	1	1
4726	1	1	1	0	24	1692	0	1	0
4726	2	1	1	0	24	1692	0	1	1
4740	1	1	1	0	28	2292	0	1	0
4740	2	1	1	0	28	2292	0	1	1
4741	1	1	1	0	28	2292	0	1	0
4741	2	1	1	0	28	2292	0	1	1
4742	1	1	1	0	28	2292	0	1	0
4742	2	1	1	0	28	2292	0	1	1
4756	1	1	1	0	28	2292	0	1	0
4756	2	1	1	0	28	2292	0	1	1
4771	1	1	1	0	18	1143	0	1	0
4771	2	1	1	0	18	1143	0	1	1
4772	1	1	1	0	18	1143	0	1	0
4772	2	1	1	0	18	1143	0	1	1
4773	1	1	1	0	18	1143	0	1	0
4773	2	1	1	0	18	1143	0	1	1
4787	1	1	1	0	18	1143	0	1	0
4787	2	1	1	0	18	1143	0	1	1
4788	1	1	1	0	18	1143	0	1	0
4788	2	1	1	0	18	1143	0	1	1
4789	1	1	1	0	18	1143	0	1	0
4789	2	1	1	0	18	1143	0	1	1
4803	1	1	1	0	18	1143	0	1	0
4803	2	1	1	0	18	1143	0	1	1
4804	1	1	1	0	18	1143	0	1	0
4804	2	1	1	0	18	1143	0	1	1
4818	1	1	1	0	18	1143	0	1	0
4818	2	1	1	0	18	1143	0	1	1
4819	1	1	1	0	18	1143	0	1	0
4819	2	1	1	0	18	1143	0	1	1
4833	1	1	1	0	18	1143	0	1	0
4833	2	1	1	0	18	1143	0	1	1
4834	1	1	1	0	18	1143	0	1	0
4834	2	1	1	0	18	1143	0	1	1
4850	1	1	1	0	24	1692	0	1	0
4850	2	1	1	0	24	1692	0	1	1
4851	1	1	1	0	24	1692	0	1	0
4851	2	1	1	0	24	1692	0	1	1
4865	1	1	1	0	24	1692	0	1	0
4865	2	1	1	0	24	1692	0	1	1
4873	1	1	1	0	24	1692	0	1	0
4873	2	1	1	0	24	1692	0	1	1
4881	1	1	1	0	24	1692	0	1	0
4881	2	1	1	0	24	1692	0	1	1
4889	1	1	1	0	10	549	0	1	0
4889	2	1	1	0	10	549	0	1	1
4897	1	1	1	0	10	549	0	1	0
4897	2	1	1	0	10	549	0	1	1
4904	1	1	1	0	10	549	0	1	0
4904	2	1	1	0	10	549	0	1	1
4918	1	1	1	0	10	549	0	1	0
4918	2	1	1	0	10	549	0	1	1
4934	1	1	1	0	18	1143	0	1	0
4934	2	1	1	0	18	1143	0	1	1
4949	1	1	1	0	18	1143	0	1	0
4949	2	1	1	0	18	1143	0	1	1
4950	1	1	1	0	18	1143	0	1	0
4950	2	1	1	0	18	1143	0	1	1
4951	1	1	1	0	18	1143	0	1	0
4951	2	1	1	0	18	1143	0	1	1
4964	1	1	1	0	18	1143	0	1	0
4964	2	1	1	0	18	1143	0	1	1
4965	1	1	1	0	18	1143	0	1	0
4965	2	1	1	0	18	1143	0	1	1
4966	1	1	1	0	18	1143	0	1	0
4966	2	1	1	0	18	1143	0	1	1
4979	1	1	1	0	24	1692	0	1	0
4979	2	1	1	0	24	1692	0	1	1
4980	1	1	1	0	24	1692	0	1	0
4980	2	1	1	0	24	1692	0	1	1
4994	1	1	1	0	24	1692	0	1	0
4994	2	1	1	0	24	1692	0	1	1
4995	1	1	1	0	24	1692	0	1	0
4995	2	1	1	0	24	1692	0	1	1
5009	1	1	1	0	10	549	0	1	0
5009	2	1	1	0	10	549	0	1	1
5010	1	1	1	0	10	549	0	1	0
5010	2	1	1	0	10	549	0	1	1
5024	1	1	1	0	10	549	0	1	0
5024	2	1	1	0	10	549	0	1	1
5025	1	1	1	0	10	549	0	1	0
5025	2	1	1	0	10	549	0	1	1
5040	1	1	1	0	10	549	0	1	0
5040	2	1	1	0	10	549	0	1	1
5041	1	1	1	0	10	549	0	1	0
5041	2	1	1	0	10	549	0	1	1
5063	1	1	1	0	12	621	0	1	0
5063	2	1	1	0	12	621	0	1	1
5078	1	1	1	0	12	621	0	1	0
5078	2	1	1	0	12	621	0	1	1
5079	1	1	1	0	12	621	0	1	0
5079	2	1	1	0	12	621	0	1	1
5094	1	1	1	0	28	2292	0	1	0
5094	2	1	1	0	28	2292	0	1	1
5095	1	1	1	0	28	2292	0	1	0
5095	2	1	1	0	28	2292	0	1	1
5110	1	1	1	0	28	2292	0	1	0
5110	2	1	1	0	28	2292	0	1	1
5111	1	1	1	0	28	2292	0	1	0
5111	2	1	1	0	28	2292	0	1	1
5126	1	1	1	0	28	2292	0	1	0
5126	2	1	1	0	28	2292	0	1	1
5127	1	1	1	0	22	1431	0	1	0
5127	2	1	1	0	22	1431	0	1	1
5128	1	1	1	0	22	1431	0	1	0
5128	2	1	1	0	22	1431	0	1	1
5141	1	1	1	0	22	1431	0	1	0
5141	2	1	1	0	22	1431	0	1	1
5142	1	1	1	0	22	1431	0	1	0
5142	2	1	1	0	22	1431	0	1	1
5143	1	1	1	0	22	1431	0	1	0
5143	2	1	1	0	22	1431	0	1	1
5165	1	1	1	0	22	1431	0	1	0
5165	2	1	1	0	22	1431	0	1	1
5180	1	1	1	0	24	1692	0	1	0
5180	2	1	1	0	24	1692	0	1	1
5181	1	1	1	0	24	1692	0	1	0
5181	2	1	1	0	24	1692	0	1	1
5197	1	1	1	0	24	1692	0	1	0
5197	2	1	1	0	24	1692	0	1	1
5198	1	1	1	0	24	1692	0	1	0
5198	2	1	1	0	24	1692	0	1	1
5213	1	1	1	0	20	1335	0	1	0
5213	2	1	1	0	20	1335	0	1	1
5214	1	1	1	0	20	1335	0	1	0
5214	2	1	1	0	20	1335	0	1	1
5229	1	1	1	0	20	1335	0	1	0
5229	2	1	1	0	20	1335	0	1	1
5230	1	1	1	0	20	1335	0	1	0
5230	2	1	1	0	20	1335	0	1	1
5245	1	1	1	0	20	1335	0	1	0
5245	2	1	1	0	20	1335	0	1	1
5246	1	1	1	0	20	1335	0	1	0
5246	2	1	1	0	20	1335	0	1	1
5261	1	1	1	0	16	967	0	1	0
5261	2	1	1	0	16	967	0	1	1
5262	1	1	1	0	16	967	0	1	0
5262	2	1	1	0	16	967	0	1	1
5276	1	1	1	0	16	967	0	1	0
5276	2	1	1	0	16	967	0	1	1
5277	1	1	1	0	16	967	0	1	0
5277	2	1	1	0	16	967	0	1	1
5278	1	1	1	0	16	967	0	1	0
5278	2	1	1	0	16	967	0	1	1
5292	1	1	1	0	24	1692	0	1	0
5292	2	1	1	0	24	1692	0	1	1
5294	1	1	1	0	24	1692	0	1	0
5294	2	1	1	0	24	1692	0	1	1
5309	1	1	1	0	24	1692	0	1	0
5309	2	1	1	0	24	1692	0	1	1
5310	1	1	1	0	24	1692	0	1	0
5310	2	1	1	0	24	1692	0	1	1
5326	1	1	1	0	24	1692	0	1	0
5326	2	1	1	0	24	1692	0	1	1
5327	1	1	1	0	10	549	0	1	0
5327	2	1	1	0	10	549	0	1	1
5341	1	1	1	0	10	549	0	1	0
5341	2	1	1	0	10	549	0	1	1
5342	1	1	1	0	10	549	0	1	0
5342	2	1	1	0	10	549	0	1	1
5356	1	1	1	0	10	549	0	1	0
5356	2	1	1	0	10	549	0	1	1
5357	1	1	1	0	10	549	0	1	0
5357	2	1	1	0	10	549	0	1	1
5372	1	1	1	0	18	1143	0	1	0
5372	2	1	1	0	18	1143	0	1	1
5373	1	1	1	0	18	1143	0	1	0
5373	2	1	1	0	18	1143	0	1	1
5387	1	1	1	0	18	1143	0	1	0
5387	2	1	1	0	18	1143	0	1	1
5388	1	1	1	0	18	1143	0	1	0
5388	2	1	1	0	18	1143	0	1	1
5410	1	1	1	0	26	1908	0	1	0
5410	2	1	1	0	26	1908	0	1	1
5427	1	1	1	0	26	1908	0	1	0
5427	2	1	1	0	26	1908	0	1	1
5428	1	1	1	0	26	1908	0	1	0
5428	2	1	1	0	26	1908	0	1	1
5444	1	1	1	0	26	1908	0	1	0
5444	2	1	1	0	26	1908	0	1	1
5445	1	1	1	0	26	1908	0	1	0
5445	2	1	1	0	26	1908	0	1	1
5459	1	1	1	0	14	807	0	1	0
5459	2	1	1	0	14	807	0	1	1
5460	1	1	1	0	14	807	0	1	0
5460	2	1	1	0	14	807	0	1	1
5461	1	1	1	0	14	807	0	1	0
5461	2	1	1	0	14	807	0	1	1
5476	1	1	1	0	14	807	0	1	0
5476	2	1	1	0	14	807	0	1	1
5477	1	1	1	0	14	807	0	1	0
5477	2	1	1	0	14	807	0	1	1
5491	1	1	1	0	24	1692	0	1	0
5491	2	1	1	0	24	1692	0	1	1
5492	1	1	1	0	24	1692	0	1	0
5492	2	1	1	0	24	1692	0	1	1
5493	1	1	1	0	24	1692	0	1	0
5493	2	1	1	0	24	1692	0	1	1
5494	1	1	1	0	24	1692	0	1	0
5494	2	1	1	0	24	1692	0	1	1
5506	1	1	1	0	24	1692	0	1	0
5506	2	1	1	0	24	1692	0	1	1
5507	1	1	1	0	24	1692	0	1	0
5507	2	1	1	0	24	1692	0	1	1
5523	1	1	1	0	24	1692	0	1	0
5523	2	1	1	0	24	1692	0	1	1
5524	1	1	1	0	24	1692	0	1	0
5524	2	1	1	0	24	1692	0	1	1
5525	1	1	1	0	24	1692	0	1	0
5525	2	1	1	0	24	1692	0	1	1
5539	1	1	1	0	26	1908	0	1	0
5539	2	1	1	0	26	1908	0	1	1
5540	1	1	1	0	26	1908	0	1	0
5540	2	1	1	0	26	1908	0	1	1
5554	1	1	1	0	26	1908	0	1	0
5554	2	1	1	0	26	1908	0	1	1
5555	1	1	1	0	26	1908	0	1	0
5555	2	1	1	0	26	1908	0	1	1
5570	1	1	1	0	28	2292	0	1	0
5570	2	1	1	0	28	2292	0	1	1
5571	1	1	1	0	28	2292	0	1	0
5571	2	1	1	0	28	2292	0	1	1
5586	1	1	1	0	28	2292	0	1	0
5586	2	1	1	0	28	2292	0	1	1
5602	1	1	1	0	28	2292	0	1	0
5602	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	22	1431	0	1	0
5618	2	1	1	0	22	1431	0	1	1
5620	1	1	1	0	22	1431	0	1	0
5620	2	1	1	0	22	1431	0	1	1
5633	1	1	1	0	22	1431	0	1	0
5633	2	1	1	0	22	1431	0	1	1
5634	1	1	1	0	22	1431	0	1	0
5634	2	1	1	0	22	1431	0	1	1
5635	1	1	1	0	22	1431	0	1	0
5635	2	1	1	0	22	1431	0	1	1
5649	1	1	1	0	14	807	0	1	0
5649	2	1	1	0	14	807	0	1	1
5650	1	1	1	0	14	807	0	1	0
5650	2	1	1	0	14	807	0	1	1
5664	1	1	1	0	14	807	0	1	0
5664	2	1	1	0	14	807	0	1	1
5665	1	1	1	0	14	807	0	1	0
5665	2	1	1	0	14	807	0	1	1
5666	1	1	1	0	14	807	0	1	0
5666	2	1	1	0	14	807	0	1	1
5679	1	1	1	0	14	807	0	1	0
5679	2	1	1	0	14	807	0	1	1
5680	1	1	1	0	14	807	0	1	0
5680	2	1	1	0	14	807	0	1	1
5681	1	1	1	0	14	807	0	1	0
5681	2	1	1	0	14	807	0	1	1
5694	1	1	1	0	14	807	0	1	0
5694	2	1	1	0	14	807	0	1	1
5695	1	1	1	0	14	807	0	1	0
5695	2	1	1	0	14	807	0	1	1
5709	1	1	1	0	14	807	0	1	0
5709	2	1	1	0	14	807	0	1	1
5710	1	1	1	0	14	807	0	1	0
5710	2	1	1	0	14	807	0	1	1
5724	1	1	1	0	14	807	0	1	0
5724	2	1	1	0	14	807	0	1	1
5725	1	1	1	0	14	807	0	1	0
5725	2	1	1	0	14	807	0	1	1
5740	1	1	1	0	28	2292	0	1	0
5740	2	1	1	0	28	2292	0	1	1
5741	1	1	1	0	28	2292	0	1	0
5741	2	1	1	0	28	2292	0	1	1
5756	1	1	1	0	28	2292	0	1	0
5756	2	1	1	0	28	2292	0	1	1
5757	1	1	1	0	28	2292	0	1	0
5757	2	1	1	0	28	2292	0	1	1
5772	1	1	1	0	2	137	0	1	0
5772	2	1	1	0	2	137	0	1	1
5788	1	1	1	0	2	137	0	1	0
