% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	3	4	56	78052	10	12928	0.0186219	0.00566272	0.0109998	0.0251576	1292.8	433.864	58	1430	
0.1	0.15	1	2	6	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	3	2	4	58	81056	32	43156	0.0116111	0.00447381	0.0037553	0.0199553	1348.62	339.555	54	1502	
0.1	0.15	1	4	1	4	71	100582	53	73762	0.004549	0.00157544	0.00303412	0.0103541	1391.74	268.543	54	1502	
0.1	0.15	1	5	4	4	56	78052	1	58	0.0129995	0	0.0129995	0.0129995	58	0	58	58	
0.15	0.2	1	1	3	4	45	64350	7	8634	0.0469053	0.0109791	0.0355976	0.0636376	1233.43	520.079	54	1430	
0.15	0.2	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	2	4	45	64350	44	62920	0.0084153	0.00396201	0.0037553	0.0210353	1430	0	1430	1430	
0.15	0.2	1	4	1	4	66	95892	55	79802	0.0052611	0.00190808	0.00306879	0.0106341	1450.95	33.0025	1430	1502	
0.15	0.2	1	5	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	3	4	44	62920	5	7150	0.0777096	0.00642018	0.0690776	0.0846776	1430	0	1430	1430	
0.2	0.25	1	2	6	4	55	77994	1	58	0.127	0	0.127	0.127	58	0	58	58	
0.2	0.25	1	3	2	4	44	62920	46	65780	0.00668312	0.00220979	0.0031953	0.0123953	1430	0	1430	1430	
0.2	0.25	1	4	1	4	59	85450	65	94030	0.00511786	0.00197231	0.00306877	0.0109141	1446.62	30.5715	1430	1502	
0.2	0.25	1	5	4	4	44	62920	1	1430	0.140873	0	0.140873	0.140873	1430	0	1430	1430	
0.25	0.3	1	1	3	4	45	64350	7	10010	0.0662948	0.00721635	0.0599976	0.0806376	1430	0	1430	1430	
0.25	0.3	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	2	4	45	64350	32	45760	0.00977529	0.00311551	0.0063953	0.0182353	1430	0	1430	1430	
0.25	0.3	1	4	1	4	55	79370	58	84020	0.00526314	0.00247469	0.00303412	0.0109141	1448.62	31.8025	1430	1502	
0.25	0.3	1	5	4	4	45	64350	1	1430	0.178753	0	0.178753	0.178753	1430	0	1430	1430	
0.3	0.35	1	1	3	4	45	64350	9	12870	0.0375621	0.00808879	0.0279976	0.0520376	1430	0	1430	1430	
0.3	0.35	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	3	2	4	47	67354	41	58630	0.012648	0.0046544	0.0073553	0.0237153	1430	0	1430	1430	
0.3	0.35	1	4	1	4	65	94390	61	88310	0.00468073	0.00167146	0.00303412	0.0108741	1447.7	31.262	1430	1502	
0.3	0.35	1	5	4	4	45	64350	1	1430	0.209633	0	0.209633	0.209633	1430	0	1430	1430	
0.35	0.4	1	1	3	4	44	62920	11	15730	0.0372595	0.00584584	0.0285176	0.0449176	1430	0	1430	1430	
0.35	0.4	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	1	3	2	4	45	64422	30	42972	0.0147564	0.00382639	0.00806881	0.0237553	1432.4	13.1453	1430	1502	
0.35	0.4	1	4	1	4	59	85450	62	90028	0.00411758	0.00095194	0.00303412	0.00706386	1452.06	33.4644	1430	1502	
0.35	0.4	1	5	4	4	44	62920	1	1430	0.273513	0	0.273513	0.273513	1430	0	1430	1430	
0.4	0.45	1	1	3	4	45	64350	8	11440	0.0552876	0.00838395	0.0417976	0.0644776	1430	0	1430	1430	
0.4	0.45	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	3	2	4	45	64350	40	57200	0.0130473	0.00317289	0.0086753	0.0207553	1430	0	1430	1430	
0.4	0.45	1	4	1	4	60	86880	58	83804	0.00458699	0.00196369	0.00303412	0.0101941	1444.9	29.4205	1430	1502	
0.4	0.45	1	5	4	4	45	64350	1	1430	0.321393	0	0.321393	0.321393	1430	0	1430	1430	
0.45	0.5	1	1	3	4	45	64350	6	8580	0.041651	0.00854423	0.0352376	0.0576376	1430	0	1430	1430	
0.45	0.5	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	3	2	4	45	64350	39	55770	0.00984453	0.0020926	0.0063553	0.0146353	1430	0	1430	1430	
0.45	0.5	1	4	1	4	47	67354	51	73362	0.0043595	0.00186477	0.00303412	0.0102341	1438.47	23.4285	1430	1502	
0.45	0.5	1	5	4	4	45	64350	4	4344	0.325402	0.0448054	0.259113	0.353153	1086	688	54	1430	
0.5	0.55	1	1	3	4	44	62920	7	10010	0.0642776	0.0118164	0.0521976	0.0796376	1430	0	1430	1430	
0.5	0.55	1	2	6	4	44	62920	1	1430	0.446876	0	0.446876	0.446876	1430	0	1430	1430	
0.5	0.55	1	3	2	4	44	62920	45	64350	0.00942018	0.00213928	0.0055553	0.0141153	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	45	64350	0.00406523	0.00154376	0.00303412	0.0101941	1430	0	1430	1430	
0.5	0.55	1	5	4	4	44	62920	2	2860	0.240533	0.00336583	0.238153	0.242913	1430	0	1430	1430	
0.55	0.6	1	1	3	4	45	64350	8	11440	0.0552376	0.00820525	0.0455576	0.0697976	1430	0	1430	1430	
0.55	0.6	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	3	2	4	45	64350	43	61490	0.00735064	0.00198011	0.0034353	0.0109153	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	44	62920	0.00355048	0.00034741	0.00303412	0.00471412	1430	0	1430	1430	
0.55	0.6	1	5	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	1	3	4	45	64350	8	11440	0.0355526	0.00721926	0.0229576	0.0475976	1430	0	1430	1430	
0.6	0.65	1	2	6	4	45	64350	1	1430	0.539756	0	0.539756	0.539756	1430	0	1430	1430	
0.6	0.65	1	3	2	4	45	64350	39	55770	0.0103656	0.00235866	0.0062753	0.0153953	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	45	64350	0.00351856	0.000283128	0.00303412	0.00399412	1430	0	1430	1430	
0.6	0.65	1	5	4	4	45	64350	2	2860	0.248993	0.0264741	0.230273	0.267713	1430	0	1430	1430	
0.65	0.7	1	1	3	4	44	62920	10	14300	0.0452416	0.00719181	0.0313176	0.0539576	1430	0	1430	1430	
0.65	0.7	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.65	0.7	1	3	2	4	44	62920	43	61490	0.0079925	0.00285631	0.0038753	0.0146753	1430	0	1430	1430	
0.65	0.7	1	4	1	4	44	62920	45	64350	0.00407412	0.00158068	0.00303412	0.0103141	1430	0	1430	1430	
0.65	0.7	1	5	4	4	44	62920	1	1430	0.220833	0	0.220833	0.220833	1430	0	1430	1430	
0.7	0.75	1	1	3	4	45	64350	11	15730	0.0424049	0.0146897	0.0140376	0.0583176	1430	0	1430	1430	
0.7	0.75	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.7	0.75	1	3	2	4	45	64350	36	51480	0.0124064	0.00481996	0.0037953	0.0199153	1430	0	1430	1430	
0.7	0.75	1	4	1	4	45	64350	44	62920	0.00358412	0.00039936	0.00303412	0.00491412	1430	0	1430	1430	
0.7	0.75	1	5	4	4	45	64350	1	1430	0.256593	0	0.256593	0.256593	1430	0	1430	1430	
0.75	0.8	1	1	3	4	44	62920	5	7150	0.0428456	0.0122486	0.0309176	0.0597176	1430	0	1430	1430	
0.75	0.8	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.75	0.8	1	3	2	4	44	62920	41	58630	0.0107787	0.00245132	0.0063153	0.0170753	1430	0	1430	1430	
0.75	0.8	1	4	1	4	44	62920	45	64350	0.00350523	0.000282056	0.00303412	0.00399412	1430	0	1430	1430	
0.75	0.8	1	5	4	4	44	62920	1	1430	0.281633	0	0.281633	0.281633	1430	0	1430	1430	
0.8	0.85	1	1	3	4	45	64350	6	8580	0.074011	0.00970033	0.0637976	0.0855176	1430	0	1430	1430	
0.8	0.85	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.8	0.85	1	3	2	4	45	64350	47	67210	0.00855955	0.00145615	0.00519529	0.0122353	1430	0	1430	1430	
0.8	0.85	1	4	1	4	45	64350	44	62920	0.00351776	0.000342012	0.00303412	0.00463412	1430	0	1430	1430	
0.8	0.85	1	5	4	4	45	64350	1	1430	0.301673	0	0.301673	0.301673	1430	0	1430	1430	
0.85	0.9	1	1	3	4	45	64350	9	12870	0.049011	0.0139856	0.0309176	0.0723576	1430	0	1430	1430	
0.85	0.9	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.85	0.9	1	3	2	4	45	64350	42	60060	0.00651815	0.0017942	0.0037553	0.0109553	1430	0	1430	1430	
0.85	0.9	1	4	1	4	45	64350	45	64350	0.00358079	0.000381861	0.00303412	0.00487412	1430	0	1430	1430	
0.85	0.9	1	5	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.9	0.95	1	1	3	4	44	62920	5	7150	0.0573176	0.0134763	0.0426776	0.0729576	1430	0	1430	1430	
0.9	0.95	1	2	6	4	44	62920	1	1430	0.807636	0	0.807636	0.807636	1430	0	1430	1430	
0.9	0.95	1	3	2	4	44	62920	45	64350	0.00880863	0.0029946	0.0038353	0.0167553	1430	0	1430	1430	
0.9	0.95	1	4	1	4	44	62920	45	64350	0.00413634	0.001611	0.00303412	0.0104741	1430	0	1430	1430	
0.9	0.95	1	5	4	4	44	62920	1	1430	0.373953	0	0.373953	0.373953	1430	0	1430	1430	
0.95	1	1	1	3	4	45	64350	6	8580	0.0666776	0.00640485	0.0593576	0.0750776	1430	0	1430	1430	
0.95	1	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.95	1	1	3	2	4	45	64350	46	65780	0.00661964	0.0010408	0.0040353	0.00879529	1430	0	1430	1430	
0.95	1	1	4	1	4	45	64350	44	62920	0.00350594	0.000300521	0.00303412	0.00399412	1430	0	1430	1430	
0.95	1	1	5	4	4	45	64350	1	1430	0.419633	0	0.419633	0.419633	1430	0	1430	1430	
1	1.05	1	1	3	4	45	64350	6	8580	0.0592976	0.00663082	0.0462776	0.0640376	1430	0	1430	1430	
1	1.05	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1	1.05	1	3	2	4	45	64350	41	58630	0.00894554	0.00216451	0.0038753	0.0133153	1430	0	1430	1430	
1	1.05	1	4	1	4	45	64350	45	64350	0.00354523	0.000348387	0.00303412	0.00487412	1430	0	1430	1430	
1	1.05	1	5	4	4	45	64350	1	1430	0.386753	0	0.386753	0.386753	1430	0	1430	1430	
1.05	1.1	1	1	3	4	44	62920	11	15730	0.0476631	0.0120093	0.0309176	0.0623176	1430	0	1430	1430	
1.05	1.1	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.05	1.1	1	3	2	4	44	62920	38	54340	0.00954793	0.00367172	0.0049153	0.0171153	1430	0	1430	1430	
1.05	1.1	1	4	1	4	44	62920	45	64350	0.00350079	0.000286674	0.00303412	0.00399412	1430	0	1430	1430	
1.05	1.1	1	5	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	1	3	4	46	65852	5	7150	0.0505576	0.00430395	0.0439976	0.0559176	1430	0	1430	1430	
1.1	1.15	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.1	1.15	1	3	2	4	45	64350	45	64350	0.00696144	0.00250696	0.0032752	0.0131553	1430	0	1430	1430	
1.1	1.15	1	4	1	4	45	64350	44	62920	0.00501675	0.00246155	0.00303402	0.0109541	1430	0	1430	1430	
1.1	1.15	1	5	4	4	46	65852	1	1430	0.449433	0	0.449433	0.449433	1430	0	1430	1430	
1.15	1.2	1	1	3	4	45	64350	4	5720	0.0629876	0.00319072	0.0589175	0.0666775	1430	0	1430	1430	
1.15	1.2	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.15	1.2	1	3	2	4	45	64350	50	71500	0.00629519	0.00194548	0.0035152	0.0113952	1430	0	1430	1430	
1.15	1.2	1	4	1	4	47	67354	46	65924	0.00488161	0.00209177	0.00303402	0.010714	1433.13	14.8453	1430	1502	
1.15	1.2	1	5	4	4	45	64350	1	1430	0.486353	0	0.486353	0.486353	1430	0	1430	1430	
1.2	1.25	1	1	3	4	44	62920	6	8580	0.0803042	0.00680803	0.0679175	0.0869575	1430	0	1430	1430	
1.2	1.25	1	2	6	4	45	64422	0	0	0	0	0	0	0	0	0	0	
1.2	1.25	1	3	2	4	44	62920	35	50050	0.0069552	0.00187717	0.0033952	0.0124752	1430	0	1430	1430	
1.2	1.25	1	4	1	4	44	62920	46	65780	0.00411837	0.00159448	0.00303402	0.010434	1430	0	1430	1430	
1.2	1.25	1	5	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	1	3	4	45	64350	8	11440	0.0563225	0.00635356	0.0499975	0.0690775	1430	0	1430	1430	
1.25	1.3	1	2	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
1.25	1.3	1	3	2	4	45	64350	50	71500	0.00877519	0.00252958	0.0045552	0.0151952	1430	0	1430	1430	
1.25	1.3	1	4	1	4	45	64350	38	54340	0.00361612	0.000340645	0.00303402	0.00443402	1430	0	1430	1430	
1.25	1.3	1	5	4	4	45	64350	1	1430	0.504193	0	0.504193	0.504193	1430	0	1430	1430	
1.3	1.35	1	1	3	4	45	64350	6	8580	0.0478975	0.00414186	0.0416375	0.0519175	1430	0	1430	1430	
1.3	1.35	1	2	6	4	45	64350	1	1430	1.22752	0	1.22752	1.22752	1430	0	1430	1430	
1.3	1.35	1	3	2	4	46	65852	41	58630	0.00983227	0.00229522	0.0063152	0.0169952	1430	0	1430	1430	
1.3	1.35	1	4	1	4	45	64350	51	72930	0.00404186	0.00152051	0.00303402	0.010434	1430	0	1430	1430	
1.3	1.35	1	5	4	4	45	64350	2	2860	0.460293	0.0584636	0.418953	0.501633	1430	0	1430	1430	
1.35	1.4	1	1	3	4	44	62920	6	8580	0.0622975	0.00800091	0.0549175	0.0744375	1430	0	1430	1430	
1.35	1.4	1	2	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
1.35	1.4	1	3	2	4	48	68928	40	57416	0.0111977	0.00273822	0.0069552	0.0187952	1435.4	19.2058	1430	1502	
1.35	1.4	1	4	1	4	46	65924	45	64350	0.00351846	0.000364539	0.00303402	0.00499402	1430	0	1430	1430	
