% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.547	1	4	355	8	1	10	549	0
3.547	1	4	355	8	1	10	549	1
3.561	1	4	357	2	1	18	1143	0
3.561	1	4	357	2	1	18	1143	1
3.562	1	4	357	3	1	18	1143	0
3.562	1	4	357	3	1	18	1143	1
3.577	1	4	358	8	1	18	1143	0
3.577	1	4	358	8	1	18	1143	1
3.585	1	4	359	6	1	18	1143	0
3.585	1	4	359	6	1	18	1143	1
3.593	1	4	360	4	1	18	1143	0
3.593	1	4	360	4	1	18	1143	1
3.601	1	4	361	2	1	24	1692	0
3.601	1	4	361	2	1	24	1692	1
3.608	1	4	361	9	1	24	1692	0
3.608	1	4	361	9	1	24	1692	1
3.616	1	4	362	7	1	24	1692	0
3.616	1	4	362	7	1	24	1692	1
3.617	1	4	362	8	1	24	1692	0
3.617	1	4	362	8	1	24	1692	1
3.631	1	4	364	2	1	24	1692	0
3.631	1	4	364	2	1	24	1692	1
3.633	1	4	364	4	1	24	1692	0
3.633	1	4	364	4	1	24	1692	1
3.635	1	4	364	6	1	24	1692	0
3.635	1	4	364	6	1	24	1692	1
3.648	1	4	365	9	1	22	1431	0
3.648	1	4	365	9	1	22	1431	1
3.649	1	4	365	10	1	22	1431	0
3.649	1	4	365	10	1	22	1431	1
3.65	1	4	366	1	1	22	1431	0
3.65	1	4	366	1	1	22	1431	1
3.67	1	4	368	1	1	22	1431	0
3.67	1	4	368	1	1	22	1431	1
3.686	1	4	369	7	1	22	1431	0
3.686	1	4	369	7	1	22	1431	1
3.687	1	4	369	8	1	22	1431	0
3.687	1	4	369	8	1	22	1431	1
3.701	1	4	371	2	1	22	1431	0
3.701	1	4	371	2	1	22	1431	1
3.702	1	4	371	3	1	22	1431	0
3.702	1	4	371	3	1	22	1431	1
3.703	1	4	371	4	1	22	1431	0
3.703	1	4	371	4	1	22	1431	1
3.717	1	4	372	8	1	22	1431	0
3.717	1	4	372	8	1	22	1431	1
3.732	1	4	374	3	1	20	1335	0
3.732	1	4	374	3	1	20	1335	1
3.733	1	4	374	4	1	20	1335	0
3.733	1	4	374	4	1	20	1335	1
3.747	1	4	375	8	1	20	1335	0
3.747	1	4	375	8	1	20	1335	1
3.748	1	4	375	9	1	20	1335	0
3.748	1	4	375	9	1	20	1335	1
3.762	1	4	377	3	1	6	325	0
3.762	1	4	377	3	1	6	325	1
3.763	1	4	377	4	1	6	325	0
3.763	1	4	377	4	1	6	325	1
3.764	1	4	377	5	1	6	325	0
3.764	1	4	377	5	1	6	325	1
3.778	1	4	378	9	1	6	325	0
3.778	1	4	378	9	1	6	325	1
3.779	1	4	378	10	1	6	325	0
3.779	1	4	378	10	1	6	325	1
3.794	1	4	380	5	1	6	325	0
3.794	1	4	380	5	1	6	325	1
3.795	1	4	380	6	1	6	325	0
3.795	1	4	380	6	1	6	325	1
3.796	1	4	380	7	1	6	325	0
3.796	1	4	380	7	1	6	325	1
3.809	1	4	381	10	1	28	2292	0
3.809	1	4	381	10	1	28	2292	1
3.81	1	4	382	1	1	28	2292	0
3.81	1	4	382	1	1	28	2292	1
3.829	1	4	383	10	1	28	2292	0
3.829	1	4	383	10	1	28	2292	1
3.845	1	4	385	6	1	26	1908	0
3.845	1	4	385	6	1	26	1908	1
3.846	1	4	385	7	1	26	1908	0
3.846	1	4	385	7	1	26	1908	1
3.86	1	4	387	1	1	26	1908	0
3.86	1	4	387	1	1	26	1908	1
3.862	1	4	387	3	1	26	1908	0
3.862	1	4	387	3	1	26	1908	1
3.877	1	4	388	8	1	26	1908	0
3.877	1	4	388	8	1	26	1908	1
3.878	1	4	388	9	1	26	1908	0
3.878	1	4	388	9	1	26	1908	1
3.893	1	4	390	4	1	14	807	0
3.893	1	4	390	4	1	14	807	1
3.894	1	4	390	5	1	14	807	0
3.894	1	4	390	5	1	14	807	1
3.909	1	4	391	10	1	14	807	0
3.909	1	4	391	10	1	14	807	1
3.924	1	4	393	5	1	22	1431	0
3.924	1	4	393	5	1	22	1431	1
3.925	1	4	393	6	1	22	1431	0
3.925	1	4	393	6	1	22	1431	1
3.939	1	4	394	10	1	22	1431	0
3.939	1	4	394	10	1	22	1431	1
3.94	1	4	395	1	1	22	1431	0
3.94	1	4	395	1	1	22	1431	1
3.941	1	4	395	2	1	22	1431	0
3.941	1	4	395	2	1	22	1431	1
3.954	1	4	396	5	1	22	1431	0
3.954	1	4	396	5	1	22	1431	1
3.955	1	4	396	6	1	22	1431	0
3.955	1	4	396	6	1	22	1431	1
3.956	1	4	396	7	1	22	1431	0
3.956	1	4	396	7	1	22	1431	1
3.971	1	4	398	2	1	12	621	0
3.971	1	4	398	2	1	12	621	1
3.986	1	4	399	7	1	12	621	0
3.986	1	4	399	7	1	12	621	1
3.987	1	4	399	8	1	12	621	0
3.987	1	4	399	8	1	12	621	1
3.988	1	4	399	9	1	12	621	0
3.988	1	4	399	9	1	12	621	1
4.001	1	4	401	2	1	24	1692	0
4.001	1	4	401	2	1	24	1692	1
4.002	1	4	401	3	1	24	1692	0
4.002	1	4	401	3	1	24	1692	1
4.003	1	4	401	4	1	24	1692	0
4.003	1	4	401	4	1	24	1692	1
4.017	1	4	402	8	1	24	1692	0
4.017	1	4	402	8	1	24	1692	1
4.034	1	4	404	5	1	24	1692	0
4.034	1	4	404	5	1	24	1692	1
4.035	1	4	404	6	1	24	1692	0
4.035	1	4	404	6	1	24	1692	1
4.05	1	4	406	1	1	14	807	0
4.05	1	4	406	1	1	14	807	1
4.051	1	4	406	2	1	14	807	0
4.051	1	4	406	2	1	14	807	1
4.065	1	4	407	6	1	14	807	0
4.065	1	4	407	6	1	14	807	1
4.067	1	4	407	8	1	14	807	0
4.067	1	4	407	8	1	14	807	1
4.068	1	4	407	9	1	14	807	0
4.068	1	4	407	9	1	14	807	1
4.082	1	4	409	3	1	14	807	0
4.082	1	4	409	3	1	14	807	1
4.083	1	4	409	4	1	14	807	0
4.083	1	4	409	4	1	14	807	1
4.097	1	4	410	8	1	14	807	0
4.097	1	4	410	8	1	14	807	1
4.098	1	4	410	9	1	14	807	0
4.098	1	4	410	9	1	14	807	1
4.099	1	4	410	10	1	14	807	0
4.099	1	4	410	10	1	14	807	1
4.113	1	4	412	4	1	14	807	0
4.113	1	4	412	4	1	14	807	1
4.114	1	4	412	5	1	14	807	0
4.114	1	4	412	5	1	14	807	1
4.115	1	4	412	6	1	14	807	0
4.115	1	4	412	6	1	14	807	1
4.129	1	4	413	10	1	22	1431	0
4.129	1	4	413	10	1	22	1431	1
4.13	1	4	414	1	1	22	1431	0
4.13	1	4	414	1	1	22	1431	1
4.131	1	4	414	2	1	22	1431	0
4.131	1	4	414	2	1	22	1431	1
4.144	1	4	415	5	1	22	1431	0
4.144	1	4	415	5	1	22	1431	1
4.145	1	4	415	6	1	22	1431	0
4.145	1	4	415	6	1	22	1431	1
4.168	1	4	417	9	1	22	1431	0
4.168	1	4	417	9	1	22	1431	1
4.184	1	4	419	5	1	22	1431	0
4.184	1	4	419	5	1	22	1431	1
4.201	1	4	421	2	1	6	325	0
4.201	1	4	421	2	1	6	325	1
4.217	1	4	422	8	1	6	325	0
4.217	1	4	422	8	1	6	325	1
4.232	1	4	424	3	1	6	325	0
4.232	1	4	424	3	1	6	325	1
4.233	1	4	424	4	1	6	325	0
4.233	1	4	424	4	1	6	325	1
4.234	1	4	424	5	1	6	325	0
4.234	1	4	424	5	1	6	325	1
4.248	1	4	425	9	1	24	1692	0
4.248	1	4	425	9	1	24	1692	1
4.249	1	4	425	10	1	24	1692	0
4.249	1	4	425	10	1	24	1692	1
4.263	1	4	427	4	1	24	1692	0
4.263	1	4	427	4	1	24	1692	1
4.264	1	4	427	5	1	24	1692	0
4.264	1	4	427	5	1	24	1692	1
4.265	1	4	427	6	1	24	1692	0
4.265	1	4	427	6	1	24	1692	1
4.286	1	4	429	7	1	14	807	0
4.286	1	4	429	7	1	14	807	1
4.301	1	4	431	2	1	14	807	0
4.301	1	4	431	2	1	14	807	1
4.302	1	4	431	3	1	14	807	0
4.302	1	4	431	3	1	14	807	1
4.303	1	4	431	4	1	14	807	0
4.303	1	4	431	4	1	14	807	1
4.319	1	4	432	10	1	14	807	0
4.319	1	4	432	10	1	14	807	1
4.334	1	4	434	5	1	22	1431	0
4.334	1	4	434	5	1	22	1431	1
4.335	1	4	434	6	1	22	1431	0
4.335	1	4	434	6	1	22	1431	1
4.35	1	4	436	1	1	22	1431	0
4.35	1	4	436	1	1	22	1431	1
4.366	1	4	437	7	1	22	1431	0
4.366	1	4	437	7	1	22	1431	1
4.382	1	4	439	3	1	22	1431	0
4.382	1	4	439	3	1	22	1431	1
4.397	1	4	440	8	1	22	1431	0
4.397	1	4	440	8	1	22	1431	1
4.398	1	4	440	9	1	22	1431	0
4.398	1	4	440	9	1	22	1431	1
4.413	1	4	442	4	1	20	1335	0
4.413	1	4	442	4	1	20	1335	1
4.414	1	4	442	5	1	20	1335	0
4.414	1	4	442	5	1	20	1335	1
4.415	1	4	442	6	1	20	1335	0
4.415	1	4	442	6	1	20	1335	1
4.429	1	4	443	10	1	20	1335	0
4.429	1	4	443	10	1	20	1335	1
4.43	1	4	444	1	1	20	1335	0
4.43	1	4	444	1	1	20	1335	1
4.442	1	3	445	3	2	18	1143	0
4.442	1	3	445	3	2	18	1143	1
4.445	1	4	445	6	1	28	2292	0
4.445	1	4	445	6	1	28	2292	1
4.446	1	4	445	7	1	28	2292	0
4.446	1	4	445	7	1	28	2292	1
4.447	1	4	445	8	1	28	2292	0
4.447	1	4	445	8	1	28	2292	1
4.462	1	4	447	3	1	28	2292	0
4.462	1	4	447	3	1	28	2292	1
4.486	1	4	449	7	1	18	1143	0
4.486	1	4	449	7	1	18	1143	1
4.502	1	4	451	3	1	18	1143	0
4.502	1	4	451	3	1	18	1143	1
4.519	1	4	452	10	1	18	1143	0
4.519	1	4	452	10	1	18	1143	1
4.52	1	4	453	1	1	18	1143	0
4.52	1	4	453	1	1	18	1143	1
4.535	1	4	454	6	1	28	2292	0
4.535	1	4	454	6	1	28	2292	1
4.553	1	4	456	4	1	28	2292	0
4.553	1	4	456	4	1	28	2292	1
4.569	1	4	457	10	1	18	1143	0
4.569	1	4	457	10	1	18	1143	1
4.57	1	4	458	1	1	18	1143	0
4.57	1	4	458	1	1	18	1143	1
4.585	1	4	459	6	1	18	1143	0
4.585	1	4	459	6	1	18	1143	1
4.586	1	4	459	7	1	18	1143	0
4.586	1	4	459	7	1	18	1143	1
4.601	1	4	461	2	1	24	1692	0
4.601	1	4	461	2	1	24	1692	1
4.602	1	4	461	3	1	24	1692	0
4.602	1	4	461	3	1	24	1692	1
4.603	1	4	461	4	1	24	1692	0
4.603	1	4	461	4	1	24	1692	1
4.617	1	4	462	8	1	24	1692	0
4.617	1	4	462	8	1	24	1692	1
4.619	1	4	462	10	1	24	1692	0
4.619	1	4	462	10	1	24	1692	1
4.62	1	4	463	1	1	24	1692	0
4.62	1	4	463	1	1	24	1692	1
4.634	1	4	464	5	1	24	1692	0
4.634	1	4	464	5	1	24	1692	1
4.635	1	4	464	6	1	24	1692	0
4.635	1	4	464	6	1	24	1692	1
4.649	1	4	465	10	1	6	325	0
4.649	1	4	465	10	1	6	325	1
4.65	1	4	466	1	1	6	325	0
4.65	1	4	466	1	1	6	325	1
4.651	1	4	466	2	1	6	325	0
4.651	1	4	466	2	1	6	325	1
4.665	1	4	467	6	1	6	325	0
4.665	1	4	467	6	1	6	325	1
4.673	1	4	468	4	1	6	325	0
4.673	1	4	468	4	1	6	325	1
4.68	1	4	469	1	1	6	325	0
4.68	1	4	469	1	1	6	325	1
4.688	1	4	469	9	1	20	1335	0
4.688	1	4	469	9	1	20	1335	1
4.689	1	4	469	10	1	20	1335	0
4.689	1	4	469	10	1	20	1335	1
4.704	1	4	471	5	1	20	1335	0
4.704	1	4	471	5	1	20	1335	1
4.719	1	4	472	10	1	20	1335	0
4.719	1	4	472	10	1	20	1335	1
4.72	1	4	473	1	1	20	1335	0
4.72	1	4	473	1	1	20	1335	1
4.735	1	4	474	6	1	14	807	0
4.735	1	4	474	6	1	14	807	1
4.736	1	4	474	7	1	14	807	0
4.736	1	4	474	7	1	14	807	1
4.751	1	4	476	2	1	14	807	0
4.751	1	4	476	2	1	14	807	1
4.759	1	4	476	10	1	14	807	0
4.759	1	4	476	10	1	14	807	1
4.766	1	4	477	7	1	20	1335	0
4.766	1	4	477	7	1	20	1335	1
4.767	1	4	477	8	1	20	1335	0
4.767	1	4	477	8	1	20	1335	1
4.774	1	4	478	5	1	20	1335	0
4.774	1	4	478	5	1	20	1335	1
4.775	1	4	478	6	1	20	1335	0
4.775	1	4	478	6	1	20	1335	1
4.776	1	4	478	7	1	20	1335	0
4.776	1	4	478	7	1	20	1335	1
4.781	1	4	479	2	1	20	1335	0
4.781	1	4	479	2	1	20	1335	1
4.783	1	4	479	4	1	20	1335	0
4.783	1	4	479	4	1	20	1335	1
4.79	1	4	480	1	1	20	1335	0
4.79	1	4	480	1	1	20	1335	1
4.798	1	4	480	9	1	20	1335	0
4.798	1	4	480	9	1	20	1335	1
4.799	1	4	480	10	1	20	1335	0
4.799	1	4	480	10	1	20	1335	1
4.813	1	4	482	4	1	28	2292	0
4.813	1	4	482	4	1	28	2292	1
4.815	1	4	482	6	1	28	2292	0
4.815	1	4	482	6	1	28	2292	1
4.816	1	4	482	7	1	28	2292	0
4.816	1	4	482	7	1	28	2292	1
4.83	1	4	484	1	1	28	2292	0
4.83	1	4	484	1	1	28	2292	1
4.831	1	4	484	2	1	28	2292	0
4.831	1	4	484	2	1	28	2292	1
4.845	1	4	485	6	1	12	621	0
4.845	1	4	485	6	1	12	621	1
4.846	1	4	485	7	1	12	621	0
4.846	1	4	485	7	1	12	621	1
4.847	1	4	485	8	1	12	621	0
4.847	1	4	485	8	1	12	621	1
4.863	1	4	487	4	1	12	621	0
4.863	1	4	487	4	1	12	621	1
4.864	1	4	487	5	1	12	621	0
4.864	1	4	487	5	1	12	621	1
4.884	1	4	489	5	1	12	621	0
4.884	1	4	489	5	1	12	621	1
4.899	1	4	490	10	1	12	621	0
4.899	1	4	490	10	1	12	621	1
4.9	1	4	491	1	1	12	621	0
4.9	1	4	491	1	1	12	621	1
4.914	1	4	492	5	1	12	621	0
4.914	1	4	492	5	1	12	621	1
4.915	1	4	492	6	1	12	621	0
4.915	1	4	492	6	1	12	621	1
4.934	1	4	494	5	1	28	2292	0
4.934	1	4	494	5	1	28	2292	1
4.95	1	4	496	1	1	28	2292	0
4.95	1	4	496	1	1	28	2292	1
4.966	1	4	497	7	1	14	807	0
4.966	1	4	497	7	1	14	807	1
4.981	1	4	499	2	1	14	807	0
4.981	1	4	499	2	1	14	807	1
4.983	1	4	499	4	1	14	807	0
4.983	1	4	499	4	1	14	807	1
4.997	1	4	500	8	1	14	807	0
4.997	1	4	500	8	1	14	807	1
4.998	1	4	500	9	1	14	807	0
4.998	1	4	500	9	1	14	807	1
4.999	1	4	500	10	1	14	807	0
4.999	1	4	500	10	1	14	807	1
5.013	1	4	502	4	1	16	967	0
5.013	1	4	502	4	1	16	967	1
5.028	1	4	503	9	1	16	967	0
5.028	1	4	503	9	1	16	967	1
5.029	1	4	503	10	1	16	967	0
5.029	1	4	503	10	1	16	967	1
5.03	1	4	504	1	1	16	967	0
5.03	1	4	504	1	1	16	967	1
5.044	1	4	505	5	1	22	1431	0
5.044	1	4	505	5	1	22	1431	1
5.045	1	4	505	6	1	22	1431	0
5.045	1	4	505	6	1	22	1431	1
5.059	1	4	506	10	1	22	1431	0
5.059	1	4	506	10	1	22	1431	1
5.06	1	4	507	1	1	22	1431	0
5.06	1	4	507	1	1	22	1431	1
5.078	1	4	508	9	1	22	1431	0
5.078	1	4	508	9	1	22	1431	1
5.093	1	4	510	4	1	24	1692	0
5.093	1	4	510	4	1	24	1692	1
5.094	1	4	510	5	1	24	1692	0
5.094	1	4	510	5	1	24	1692	1
5.109	1	4	511	10	1	24	1692	0
5.109	1	4	511	10	1	24	1692	1
5.11	1	4	512	1	1	24	1692	0
5.11	1	4	512	1	1	24	1692	1
5.125	1	4	513	6	1	10	549	0
5.125	1	4	513	6	1	10	549	1
5.126	1	4	513	7	1	10	549	0
5.126	1	4	513	7	1	10	549	1
5.141	1	4	515	2	1	10	549	0
5.141	1	4	515	2	1	10	549	1
5.156	1	4	516	7	1	10	549	0
5.156	1	4	516	7	1	10	549	1
5.157	1	4	516	8	1	10	549	0
5.157	1	4	516	8	1	10	549	1
5.171	1	4	518	2	1	12	621	0
5.171	1	4	518	2	1	12	621	1
5.172	1	4	518	3	1	12	621	0
5.172	1	4	518	3	1	12	621	1
5.173	1	4	518	4	1	12	621	0
5.173	1	4	518	4	1	12	621	1
5.187	1	4	519	8	1	12	621	0
5.187	1	4	519	8	1	12	621	1
5.188	1	4	519	9	1	12	621	0
5.188	1	4	519	9	1	12	621	1
5.189	1	4	519	10	1	12	621	0
5.189	1	4	519	10	1	12	621	1
5.241	1	4	525	2	1	28	2292	0
5.241	1	4	525	2	1	28	2292	1
5.256	1	4	526	7	1	28	2292	0
5.256	1	4	526	7	1	28	2292	1
5.257	1	4	526	8	1	28	2292	0
5.257	1	4	526	8	1	28	2292	1
5.272	1	4	528	3	1	28	2292	0
5.272	1	4	528	3	1	28	2292	1
5.273	1	4	528	4	1	28	2292	0
5.273	1	4	528	4	1	28	2292	1
5.274	1	4	528	5	1	28	2292	0
5.274	1	4	528	5	1	28	2292	1
5.289	1	4	529	10	1	22	1431	0
5.289	1	4	529	10	1	22	1431	1
5.291	1	4	530	2	1	22	1431	0
5.291	1	4	530	2	1	22	1431	1
5.305	1	4	531	6	1	22	1431	0
5.305	1	4	531	6	1	22	1431	1
5.306	1	4	531	7	1	22	1431	0
5.306	1	4	531	7	1	22	1431	1
5.32	1	4	533	1	1	22	1431	0
5.32	1	4	533	1	1	22	1431	1
5.321	1	4	533	2	1	14	807	0
5.321	1	4	533	2	1	14	807	1
5.336	1	4	534	7	1	14	807	0
5.336	1	4	534	7	1	14	807	1
5.337	1	4	534	8	1	14	807	0
5.337	1	4	534	8	1	14	807	1
5.352	1	4	536	3	1	14	807	0
5.352	1	4	536	3	1	14	807	1
5.368	1	4	537	9	1	20	1335	0
5.368	1	4	537	9	1	20	1335	1
5.369	1	4	537	10	1	20	1335	0
5.369	1	4	537	10	1	20	1335	1
5.37	1	4	538	1	1	20	1335	0
5.37	1	4	538	1	1	20	1335	1
5.388	1	4	539	9	1	20	1335	0
5.388	1	4	539	9	1	20	1335	1
5.41	1	4	542	1	1	24	1692	0
5.41	1	4	542	1	1	24	1692	1
5.425	1	4	543	6	1	24	1692	0
5.425	1	4	543	6	1	24	1692	1
5.426	1	4	543	7	1	24	1692	0
5.426	1	4	543	7	1	24	1692	1
5.441	1	4	545	2	1	28	2292	0
5.441	1	4	545	2	1	28	2292	1
5.442	1	4	545	3	1	28	2292	0
5.442	1	4	545	3	1	28	2292	1
5.458	1	4	546	9	1	28	2292	0
5.458	1	4	546	9	1	28	2292	1
5.459	1	4	546	10	1	28	2292	0
5.459	1	4	546	10	1	28	2292	1
5.461	1	3	547	2	2	24	1692	0
5.461	1	3	547	2	2	24	1692	1
5.478	1	4	548	9	1	28	2292	0
5.478	1	4	548	9	1	28	2292	1
5.485	1	4	549	6	1	28	2292	0
5.485	1	3	549	6	2	28	2292	1
5.486	1	3	549	7	2	28	2292	0
5.49	1	3	550	1	2	28	2292	0
5.49	1	3	550	1	2	28	2292	1
5.501	1	4	551	2	1	14	807	0
5.501	1	4	551	2	1	14	807	1
5.503	1	4	551	4	1	14	807	0
5.503	1	4	551	4	1	14	807	1
5.509	1	3	551	10	2	28	2292	0
5.509	1	3	551	10	2	28	2292	1
5.517	1	4	552	8	1	14	807	0
5.517	1	4	552	8	1	14	807	1
5.518	1	4	552	9	1	14	807	0
5.518	1	4	552	9	1	14	807	1
5.53	1	3	554	1	2	26	1908	0
5.53	1	3	554	1	2	26	1908	1
5.532	1	4	554	3	1	12	621	0
5.532	1	4	554	3	1	12	621	1
5.534	1	4	554	5	1	12	621	0
5.534	1	4	554	5	1	12	621	1
5.535	1	4	554	6	1	12	621	0
5.535	1	4	554	6	1	12	621	1
5.549	1	4	555	10	1	12	621	0
5.549	1	4	555	10	1	12	621	1
5.55	1	4	556	1	1	12	621	0
5.55	1	4	556	1	1	12	621	1
5.565	1	4	557	6	1	12	621	0
5.565	1	4	557	6	1	12	621	1
5.566	1	4	557	7	1	12	621	0
5.566	1	4	557	7	1	12	621	1
5.567	1	4	557	8	1	12	621	0
5.567	1	4	557	8	1	12	621	1
5.581	1	4	559	2	1	12	621	0
5.581	1	4	559	2	1	12	621	1
5.582	1	4	559	3	1	12	621	0
5.582	1	4	559	3	1	12	621	1
5.598	1	4	560	9	1	12	621	0
5.598	1	4	560	9	1	12	621	1
5.614	1	4	562	5	1	16	967	0
5.614	1	4	562	5	1	16	967	1
5.615	1	4	562	6	1	16	967	0
5.615	1	4	562	6	1	16	967	1
5.63	1	4	564	1	1	16	967	0
5.63	1	4	564	1	1	16	967	1
5.631	1	4	564	2	1	16	967	0
5.631	1	4	564	2	1	16	967	1
5.647	1	4	565	8	1	18	1143	0
5.647	1	4	565	8	1	18	1143	1
5.648	1	4	565	9	1	18	1143	0
5.648	1	4	565	9	1	18	1143	1
5.662	1	4	567	3	1	18	1143	0
5.662	1	4	567	3	1	18	1143	1
5.663	1	4	567	4	1	18	1143	0
5.663	1	4	567	4	1	18	1143	1
5.678	1	4	568	9	1	18	1143	0
5.678	1	4	568	9	1	18	1143	1
5.679	1	4	568	10	1	18	1143	0
5.679	1	4	568	10	1	18	1143	1
5.694	1	4	570	5	1	10	549	0
5.694	1	4	570	5	1	10	549	1
5.709	1	4	571	10	1	10	549	0
5.709	1	4	571	10	1	10	549	1
5.71	1	4	572	1	1	10	549	0
5.71	1	4	572	1	1	10	549	1
5.711	1	4	572	2	1	10	549	0
5.711	1	4	572	2	1	10	549	1
5.726	1	4	573	7	1	26	1908	0
5.726	1	4	573	7	1	26	1908	1
5.727	1	4	573	8	1	26	1908	0
5.727	1	4	573	8	1	26	1908	1
5.741	1	4	575	2	1	26	1908	0
5.741	1	4	575	2	1	26	1908	1
5.742	1	4	575	3	1	26	1908	0
5.742	1	4	575	3	1	26	1908	1
5.743	1	4	575	4	1	26	1908	0
5.743	1	4	575	4	1	26	1908	1
5.754	1	3	576	5	2	24	1692	0
5.754	1	3	576	5	2	24	1692	1
5.757	1	4	576	8	1	26	1908	0
5.757	1	4	576	8	1	26	1908	1
5.758	1	4	576	9	1	26	1908	0
5.758	1	4	576	9	1	26	1908	1
5.759	1	4	576	10	1	26	1908	0
5.759	1	4	576	10	1	26	1908	1
5.773	1	4	578	4	1	4	225	0
5.773	1	4	578	4	1	4	225	1
5.774	1	4	578	5	1	4	225	0
5.774	1	4	578	5	1	4	225	1
5.779	1	3	578	10	2	28	2292	0
5.779	1	3	578	10	2	28	2292	1
5.789	1	4	579	10	1	4	225	0
5.789	1	4	579	10	1	4	225	1
5.802	1	3	581	3	2	28	2292	0
5.802	1	3	581	3	2	28	2292	1
5.806	1	4	581	7	1	16	967	0
5.806	1	4	581	7	1	16	967	1
5.821	1	3	583	2	2	28	2292	0
5.821	1	3	583	2	2	28	2292	1
5.822	1	4	583	3	1	16	967	0
5.822	1	4	583	3	1	16	967	1
5.824	1	4	583	5	1	16	967	0
5.824	1	4	583	5	1	16	967	1
5.838	1	4	584	9	1	16	967	0
5.838	1	4	584	9	1	16	967	1
5.839	1	4	584	10	1	16	967	0
5.839	1	4	584	10	1	16	967	1
5.84	1	3	585	1	2	28	2292	0
5.84	1	3	585	1	2	28	2292	1
5.855	1	4	586	6	1	24	1692	0
5.855	1	4	586	6	1	24	1692	1
5.856	1	4	586	7	1	24	1692	0
5.856	1	4	586	7	1	24	1692	1
5.867	1	3	587	8	2	22	1431	0
5.867	1	3	587	8	2	22	1431	1
5.87	1	4	588	1	1	24	1692	0
5.87	1	4	588	1	1	24	1692	1
5.871	1	4	588	2	1	24	1692	0
5.871	1	4	588	2	1	24	1692	1
5.885	1	4	589	6	1	22	1431	0
5.885	1	4	589	6	1	22	1431	1
5.886	1	4	589	7	1	22	1431	0
5.886	1	4	589	7	1	22	1431	1
5.887	1	4	589	8	1	22	1431	0
5.887	1	4	589	8	1	22	1431	1
5.889	1	3	589	10	2	2	137	0
5.889	1	3	589	10	2	2	137	1
5.904	1	4	591	5	1	22	1431	0
5.904	1	4	591	5	1	22	1431	1
5.919	1	4	592	10	1	22	1431	0
5.919	1	4	592	10	1	22	1431	1
5.92	1	4	593	1	1	22	1431	0
5.92	1	4	593	1	1	22	1431	1
5.921	1	4	593	2	1	22	1431	0
5.921	1	4	593	2	1	22	1431	1
5.922	1	4	593	3	1	22	1431	0
5.922	1	4	593	3	1	22	1431	1
5.935	1	4	594	6	1	22	1431	0
5.935	1	4	594	6	1	22	1431	1
5.936	1	4	594	7	1	22	1431	0
5.936	1	4	594	7	1	22	1431	1
5.937	1	4	594	8	1	22	1431	0
5.937	1	4	594	8	1	22	1431	1
5.938	1	4	594	9	1	22	1431	0
5.938	1	4	594	9	1	22	1431	1
5.951	1	4	596	2	1	22	1431	0
5.951	1	4	596	2	1	22	1431	1
5.952	1	4	596	3	1	22	1431	0
5.952	1	4	596	3	1	22	1431	1
5.953	1	4	596	4	1	22	1431	0
5.953	1	4	596	4	1	22	1431	1
5.967	1	4	597	8	1	24	1692	0
5.967	1	4	597	8	1	24	1692	1
5.983	1	4	599	4	1	24	1692	0
5.983	1	4	599	4	1	24	1692	1
5.998	1	4	600	9	1	24	1692	0
5.998	1	4	600	9	1	24	1692	1
6.006	1	4	601	7	1	22	1431	0
6.006	1	4	601	7	1	22	1431	1
6.014	1	4	602	5	1	22	1431	0
6.014	1	4	602	5	1	22	1431	1
6.022	1	4	603	3	1	22	1431	0
6.022	1	4	603	3	1	22	1431	1
6.03	1	4	604	1	1	22	1431	0
6.03	1	4	604	1	1	22	1431	1
6.037	1	4	604	8	1	22	1431	0
6.037	1	4	604	8	1	22	1431	1
6.045	1	4	605	6	1	22	1431	0
6.045	1	4	605	6	1	22	1431	1
6.046	1	4	605	7	1	22	1431	0
6.046	1	4	605	7	1	22	1431	1
6.06	1	4	607	1	1	22	1431	0
6.06	1	4	607	1	1	22	1431	1
6.062	1	4	607	3	1	22	1431	0
6.062	1	4	607	3	1	22	1431	1
6.076	1	4	608	7	1	22	1431	0
6.076	1	4	608	7	1	22	1431	1
6.077	1	4	608	8	1	22	1431	0
6.077	1	4	608	8	1	22	1431	1
6.092	1	4	610	3	1	16	967	0
6.092	1	4	610	3	1	16	967	1
6.093	1	4	610	4	1	16	967	0
6.093	1	4	610	4	1	16	967	1
6.095	1	3	610	6	2	20	1335	0
6.095	1	3	610	6	2	20	1335	1
6.107	1	4	611	8	1	16	967	0
6.107	1	4	611	8	1	16	967	1
6.108	1	4	611	9	1	16	967	0
6.108	1	4	611	9	1	16	967	1
6.109	1	4	611	10	1	16	967	0
6.109	1	4	611	10	1	16	967	1
6.122	1	4	613	3	1	28	2292	0
6.122	1	4	613	3	1	28	2292	1
6.125	1	3	613	6	2	26	1908	0
6.125	1	3	613	6	2	26	1908	1
6.13	1	4	614	1	1	28	2292	0
6.13	1	4	614	1	1	28	2292	1
6.137	1	4	614	8	1	28	2292	0
6.137	1	4	614	8	1	28	2292	1
6.15	1	3	616	1	2	26	1908	0
6.15	1	3	616	1	2	26	1908	1
6.151	1	4	616	2	1	28	2292	0
6.151	1	4	616	2	1	28	2292	1
6.166	1	4	617	7	1	8	437	0
6.166	1	4	617	7	1	8	437	1
6.167	1	4	617	8	1	8	437	0
