% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
395	2	4	1	0	28	2292	0	1	1
396	1	4	1	0	28	2292	0	1	0
396	2	4	1	0	28	2292	0	1	1
410	1	4	1	0	28	2292	0	1	0
410	2	4	1	0	28	2292	0	1	1
411	1	4	1	0	28	2292	0	1	0
411	2	4	1	0	28	2292	0	1	1
412	1	4	1	0	28	2292	0	1	0
412	2	4	1	0	28	2292	0	1	1
425	1	4	1	0	28	2292	0	1	0
425	2	4	1	0	28	2292	0	1	1
426	1	4	1	0	28	2292	0	1	0
426	2	4	1	0	28	2292	0	1	1
427	1	4	1	0	28	2292	0	1	0
427	2	4	1	0	28	2292	0	1	1
446	1	4	1	0	28	2292	0	1	0
446	2	4	1	0	28	2292	0	1	1
461	1	4	1	0	18	1143	0	1	0
461	2	4	1	0	18	1143	0	1	1
462	1	4	1	0	18	1143	0	1	0
462	2	4	1	0	18	1143	0	1	1
463	1	4	1	0	18	1143	0	1	0
463	2	4	1	0	18	1143	0	1	1
483	1	4	1	0	18	1143	0	1	0
483	2	4	1	0	18	1143	0	1	1
1181	1	4	1	0	22	1431	0	1	0
1181	2	4	1	0	22	1431	0	1	1
1365	1	3	2	0	14	807	0	1	0
1365	2	3	2	0	14	807	0	1	1
1387	1	3	2	0	10	549	0	1	0
1387	2	3	2	0	10	549	0	1	1
1397	1	4	1	0	18	1143	0	1	0
1397	2	4	1	0	18	1143	0	1	1
1410	1	3	2	0	20	1335	0	1	0
1410	2	3	2	0	20	1335	0	1	1
1412	1	4	1	0	20	1335	0	1	0
1412	2	4	1	0	20	1335	0	1	1
1428	1	4	1	0	20	1335	0	1	0
1428	2	4	1	0	20	1335	0	1	1
1429	1	4	1	0	20	1335	0	1	0
1429	2	4	1	0	20	1335	0	1	1
1444	1	4	1	0	20	1335	0	1	0
1444	2	4	1	0	20	1335	0	1	1
1459	1	4	1	0	12	621	0	1	0
1459	2	4	1	0	12	621	0	1	1
1460	1	4	1	0	12	621	0	1	0
1460	2	4	1	0	12	621	0	1	1
1474	1	4	1	0	12	621	0	1	0
1474	2	4	1	0	12	621	0	1	1
1475	1	4	1	0	12	621	0	1	0
1475	2	4	1	0	12	621	0	1	1
1476	1	4	1	0	12	621	0	1	0
1476	2	4	1	0	12	621	0	1	1
1490	1	4	1	0	24	1692	0	1	0
1490	2	4	1	0	24	1692	0	1	1
1491	1	4	1	0	24	1692	0	1	0
1491	2	4	1	0	24	1692	0	1	1
1507	1	4	1	0	24	1692	0	1	0
1507	2	4	1	0	24	1692	0	1	1
1508	1	4	1	0	24	1692	0	1	0
1508	2	4	1	0	24	1692	0	1	1
1523	1	4	1	0	24	1692	0	1	0
1523	2	4	1	0	24	1692	0	1	1
1524	1	4	1	0	24	1692	0	1	0
1524	2	4	1	0	24	1692	0	1	1
1539	1	4	1	0	6	325	0	1	0
1539	2	4	1	0	6	325	0	1	1
1540	1	4	1	0	6	325	0	1	0
1540	2	4	1	0	6	325	0	1	1
1555	1	4	1	0	6	325	0	1	0
1555	2	4	1	0	6	325	0	1	1
1556	1	4	1	0	6	325	0	1	0
1556	2	4	1	0	6	325	0	1	1
1570	1	4	1	0	14	807	0	1	0
1570	2	4	1	0	14	807	0	1	1
1571	1	4	1	0	14	807	0	1	0
1571	2	4	1	0	14	807	0	1	1
1593	1	4	1	0	14	807	0	1	0
1593	2	4	1	0	14	807	0	1	1
1608	1	4	1	0	8	437	0	1	0
1608	2	4	1	0	8	437	0	1	1
1609	1	4	1	0	8	437	0	1	0
1609	2	4	1	0	8	437	0	1	1
1624	1	4	1	0	8	437	0	1	0
1624	2	4	1	0	8	437	0	1	1
1639	1	4	1	0	8	437	0	1	0
1639	2	4	1	0	8	437	0	1	1
1640	1	4	1	0	8	437	0	1	0
1640	2	4	1	0	8	437	0	1	1
1641	1	4	1	0	8	437	0	1	0
1641	2	4	1	0	8	437	0	1	1
1654	1	4	1	0	24	1692	0	1	0
1654	2	4	1	0	24	1692	0	1	1
1655	1	4	1	0	24	1692	0	1	0
1655	2	4	1	0	24	1692	0	1	1
1656	1	4	1	0	24	1692	0	1	0
1656	2	4	1	0	24	1692	0	1	1
1670	1	4	1	0	24	1692	0	1	0
1670	2	4	1	0	24	1692	0	1	1
1671	1	4	1	0	24	1692	0	1	0
1671	2	4	1	0	24	1692	0	1	1
1686	1	4	1	0	24	1692	0	1	0
1686	2	4	1	0	24	1692	0	1	1
1687	1	4	1	0	12	621	0	1	0
1687	2	4	1	0	12	621	0	1	1
1701	1	4	1	0	12	621	0	1	0
1701	2	4	1	0	12	621	0	1	1
1702	1	4	1	0	12	621	0	1	0
1702	2	4	1	0	12	621	0	1	1
1718	1	4	1	0	12	621	0	1	0
1718	2	4	1	0	12	621	0	1	1
1734	1	4	1	0	10	549	0	1	0
1734	2	4	1	0	10	549	0	1	1
1735	1	4	1	0	10	549	0	1	0
1735	2	4	1	0	10	549	0	1	1
1750	1	4	1	0	10	549	0	1	0
1750	2	4	1	0	10	549	0	1	1
1751	1	4	1	0	10	549	0	1	0
1751	2	4	1	0	10	549	0	1	1
1765	1	4	1	0	10	549	0	1	0
1765	2	4	1	0	10	549	0	1	1
1767	1	4	1	0	22	1431	0	1	0
1767	2	4	1	0	22	1431	0	1	1
1768	1	4	1	0	22	1431	0	1	0
1768	2	4	1	0	22	1431	0	1	1
1782	1	4	1	0	22	1431	0	1	0
1782	2	4	1	0	22	1431	0	1	1
1783	1	4	1	0	22	1431	0	1	0
1783	2	4	1	0	22	1431	0	1	1
1798	1	4	1	0	22	1431	0	1	0
1798	2	4	1	0	22	1431	0	1	1
1799	1	4	1	0	22	1431	0	1	0
1799	2	4	1	0	22	1431	0	1	1
1813	1	4	1	0	24	1692	0	1	0
1813	2	4	1	0	24	1692	0	1	1
1814	1	4	1	0	24	1692	0	1	0
1814	2	4	1	0	24	1692	0	1	1
1815	1	4	1	0	24	1692	0	1	0
1815	2	4	1	0	24	1692	0	1	1
1829	1	4	1	0	24	1692	0	1	0
1829	2	4	1	0	24	1692	0	1	1
1830	1	4	1	0	24	1692	0	1	0
1830	2	4	1	0	24	1692	0	1	1
1845	1	4	1	0	24	1692	0	1	0
1845	2	4	1	0	24	1692	0	1	1
1860	1	4	1	0	20	1335	0	1	0
1860	2	4	1	0	20	1335	0	1	1
1861	1	4	1	0	20	1335	0	1	0
1861	2	4	1	0	20	1335	0	1	1
1876	1	4	1	0	20	1335	0	1	0
1876	2	4	1	0	20	1335	0	1	1
1877	1	4	1	0	20	1335	0	1	0
1877	2	4	1	0	20	1335	0	1	1
1892	1	4	1	0	8	437	0	1	0
1892	2	4	1	0	8	437	0	1	1
1907	1	4	1	0	8	437	0	1	0
1907	2	4	1	0	8	437	0	1	1
1908	1	4	1	0	8	437	0	1	0
1908	2	4	1	0	8	437	0	1	1
1923	1	4	1	0	8	437	0	1	0
1923	2	4	1	0	8	437	0	1	1
1924	1	4	1	0	8	437	0	1	0
1924	2	4	1	0	8	437	0	1	1
1925	1	4	1	0	8	437	0	1	0
1925	2	4	1	0	8	437	0	1	1
1940	1	4	1	0	10	549	0	1	0
1940	2	4	1	0	10	549	0	1	1
1941	1	4	1	0	10	549	0	1	0
1941	2	4	1	0	10	549	0	1	1
1956	1	4	1	0	10	549	0	1	0
1956	2	4	1	0	10	549	0	1	1
1957	1	4	1	0	10	549	0	1	0
1957	2	4	1	0	10	549	0	1	1
1971	1	4	1	0	18	1143	0	1	0
1971	2	4	1	0	18	1143	0	1	1
1972	1	4	1	0	18	1143	0	1	0
1972	2	4	1	0	18	1143	0	1	1
1973	1	4	1	0	18	1143	0	1	0
1973	2	4	1	0	18	1143	0	1	1
1987	1	4	1	0	18	1143	0	1	0
1987	2	4	1	0	18	1143	0	1	1
1988	1	4	1	0	18	1143	0	1	0
1988	2	4	1	0	18	1143	0	1	1
2006	1	4	1	0	18	1143	0	1	0
2006	2	4	1	0	18	1143	0	1	1
2022	1	4	1	0	12	621	0	1	0
2022	2	4	1	0	12	621	0	1	1
2038	1	4	1	0	12	621	0	1	0
2038	2	4	1	0	12	621	0	1	1
2039	1	4	1	0	12	621	0	1	0
2039	2	4	1	0	12	621	0	1	1
2054	1	4	1	0	4	225	0	1	0
2054	2	4	1	0	4	225	0	1	1
2069	1	4	1	0	4	225	0	1	0
2069	2	4	1	0	4	225	0	1	1
2071	1	4	1	0	4	225	0	1	0
2071	2	4	1	0	4	225	0	1	1
2084	1	4	1	0	4	225	0	1	0
2084	2	4	1	0	4	225	0	1	1
2086	1	4	1	0	4	225	0	1	0
2086	2	4	1	0	4	225	0	1	1
2087	1	4	1	0	14	807	0	1	0
2087	2	4	1	0	14	807	0	1	1
2101	1	4	1	0	14	807	0	1	0
2101	2	4	1	0	14	807	0	1	1
2118	1	4	1	0	14	807	0	1	0
2118	2	4	1	0	14	807	0	1	1
2119	1	4	1	0	14	807	0	1	0
2119	2	4	1	0	14	807	0	1	1
2133	1	4	1	0	12	621	0	1	0
2133	2	4	1	0	12	621	0	1	1
2134	1	4	1	0	12	621	0	1	0
2134	2	4	1	0	12	621	0	1	1
2135	1	4	1	0	12	621	0	1	0
2135	2	4	1	0	12	621	0	1	1
2148	1	4	1	0	12	621	0	1	0
2148	2	4	1	0	12	621	0	1	1
2149	1	4	1	0	12	621	0	1	0
2149	2	4	1	0	12	621	0	1	1
2164	1	4	1	0	12	621	0	1	0
2164	2	4	1	0	12	621	0	1	1
2165	1	4	1	0	12	621	0	1	0
2165	2	4	1	0	12	621	0	1	1
2179	1	4	1	0	16	967	0	1	0
2179	2	4	1	0	16	967	0	1	1
2181	1	4	1	0	16	967	0	1	0
2181	2	4	1	0	16	967	0	1	1
2195	1	4	1	0	16	967	0	1	0
2195	2	4	1	0	16	967	0	1	1
2196	1	4	1	0	16	967	0	1	0
2196	2	4	1	0	16	967	0	1	1
2211	1	4	1	0	24	1692	0	1	0
2211	2	4	1	0	24	1692	0	1	1
2212	1	4	1	0	24	1692	0	1	0
2212	2	4	1	0	24	1692	0	1	1
2228	1	4	1	0	24	1692	0	1	0
2228	2	4	1	0	24	1692	0	1	1
2229	1	4	1	0	24	1692	0	1	0
2229	2	4	1	0	24	1692	0	1	1
2244	1	4	1	0	24	1692	0	1	0
2244	2	4	1	0	24	1692	0	1	1
2261	1	4	1	0	18	1143	0	1	0
2261	2	4	1	0	18	1143	0	1	1
2262	1	4	1	0	18	1143	0	1	0
2262	2	4	1	0	18	1143	0	1	1
2263	1	4	1	0	18	1143	0	1	0
2263	2	4	1	0	18	1143	0	1	1
2278	1	4	1	0	18	1143	0	1	0
2278	2	4	1	0	18	1143	0	1	1
2297	1	4	1	0	28	2292	0	1	0
2297	2	4	1	0	28	2292	0	1	1
2313	1	4	1	0	28	2292	0	1	0
2313	2	4	1	0	28	2292	0	1	1
2314	1	4	1	0	28	2292	0	1	0
2314	2	4	1	0	28	2292	0	1	1
2315	1	4	1	0	28	2292	0	1	0
2315	2	4	1	0	28	2292	0	1	1
2329	1	4	1	0	18	1143	0	1	0
2329	2	4	1	0	18	1143	0	1	1
2330	1	4	1	0	18	1143	0	1	0
2330	2	4	1	0	18	1143	0	1	1
2344	1	4	1	0	18	1143	0	1	0
2344	2	4	1	0	18	1143	0	1	1
2345	1	4	1	0	18	1143	0	1	0
2345	2	4	1	0	18	1143	0	1	1
2359	1	4	1	0	18	1143	0	1	0
2359	2	4	1	0	18	1143	0	1	1
2360	1	4	1	0	18	1143	0	1	0
2360	2	4	1	0	18	1143	0	1	1
2375	1	4	1	0	22	1431	0	1	0
2375	2	4	1	0	22	1431	0	1	1
2391	1	4	1	0	22	1431	0	1	0
2391	2	4	1	0	22	1431	0	1	1
2392	1	4	1	0	22	1431	0	1	0
2392	2	4	1	0	22	1431	0	1	1
2406	1	3	2	0	28	2292	0	1	0
2406	2	3	2	0	28	2292	0	1	1
2407	1	4	1	0	26	1908	0	1	0
2407	2	4	1	0	26	1908	0	1	1
2408	1	4	1	0	26	1908	0	1	0
2408	2	4	1	0	26	1908	0	1	1
2423	1	4	1	0	26	1908	0	1	0
2423	2	4	1	0	26	1908	0	1	1
2424	1	4	1	0	26	1908	0	1	0
2424	2	4	1	0	26	1908	0	1	1
2438	1	4	1	0	26	1908	0	1	0
2438	2	4	1	0	26	1908	0	1	1
2440	1	4	1	0	26	1908	0	1	0
2440	2	4	1	0	26	1908	0	1	1
2455	1	4	1	0	24	1692	0	1	0
2455	2	4	1	0	24	1692	0	1	1
2470	1	4	1	0	24	1692	0	1	0
2470	2	4	1	0	24	1692	0	1	1
2471	1	4	1	0	24	1692	0	1	0
2471	2	4	1	0	24	1692	0	1	1
2472	1	4	1	0	24	1692	0	1	0
2472	2	4	1	0	24	1692	0	1	1
2473	1	4	1	0	24	1692	0	1	0
2473	2	4	1	0	24	1692	0	1	1
2486	1	4	1	0	24	1692	0	1	0
2486	2	4	1	0	24	1692	0	1	1
2487	1	4	1	0	22	1431	0	1	0
2487	2	4	1	0	22	1431	0	1	1
2488	1	4	1	0	22	1431	0	1	0
2488	2	4	1	0	22	1431	0	1	1
2502	1	4	1	0	22	1431	0	1	0
2502	2	4	1	0	22	1431	0	1	1
2503	1	4	1	0	22	1431	0	1	0
2503	2	4	1	0	22	1431	0	1	1
2504	1	4	1	0	22	1431	0	1	0
2504	2	4	1	0	22	1431	0	1	1
2517	1	4	1	0	22	1431	0	1	0
2517	2	4	1	0	22	1431	0	1	1
2518	1	4	1	0	22	1431	0	1	0
2518	2	4	1	0	22	1431	0	1	1
2533	1	4	1	0	28	2292	0	1	0
2533	2	4	1	0	28	2292	0	1	1
2549	1	4	1	0	28	2292	0	1	0
2549	2	4	1	0	28	2292	0	1	1
2550	1	4	1	0	28	2292	0	1	0
2550	2	4	1	0	28	2292	0	1	1
2565	1	4	1	0	28	2292	0	1	0
2565	2	4	1	0	28	2292	0	1	1
2566	1	4	1	0	28	2292	0	1	0
2566	2	4	1	0	28	2292	0	1	1
2580	1	4	1	0	20	1335	0	1	0
2580	2	4	1	0	20	1335	0	1	1
2582	1	4	1	0	20	1335	0	1	0
2582	2	4	1	0	20	1335	0	1	1
2596	1	4	1	0	20	1335	0	1	0
2596	2	4	1	0	20	1335	0	1	1
2597	1	4	1	0	20	1335	0	1	0
2597	2	4	1	0	20	1335	0	1	1
2612	1	4	1	0	20	1335	0	1	0
2612	2	4	1	0	20	1335	0	1	1
2628	1	4	1	0	20	1335	0	1	0
2628	2	4	1	0	20	1335	0	1	1
2629	1	4	1	0	20	1335	0	1	0
2629	2	4	1	0	20	1335	0	1	1
2643	1	4	1	0	20	1335	0	1	0
2643	2	4	1	0	20	1335	0	1	1
2644	1	4	1	0	20	1335	0	1	0
2644	2	4	1	0	20	1335	0	1	1
2645	1	4	1	0	20	1335	0	1	0
2645	2	4	1	0	20	1335	0	1	1
2659	1	4	1	0	12	621	0	1	0
2659	2	4	1	0	12	621	0	1	1
2676	1	4	1	0	12	621	0	1	0
2676	2	4	1	0	12	621	0	1	1
2692	1	4	1	0	28	2292	0	1	0
2692	2	4	1	0	28	2292	0	1	1
2693	1	4	1	0	28	2292	0	1	0
2693	2	4	1	0	28	2292	0	1	1
2708	1	4	1	0	28	2292	0	1	0
2708	2	4	1	0	28	2292	0	1	1
2709	1	4	1	0	28	2292	0	1	0
2709	2	4	1	0	28	2292	0	1	1
2725	1	4	1	0	28	2292	0	1	0
2725	2	4	1	0	28	2292	0	1	1
2726	1	4	1	0	28	2292	0	1	0
2726	2	4	1	0	28	2292	0	1	1
2732	1	4	1	0	28	2292	0	0	0
2749	1	4	1	0	12	621	0	1	0
2749	2	4	1	0	12	621	0	1	1
2750	1	4	1	0	12	621	0	1	0
2750	2	4	1	0	12	621	0	1	1
2764	1	4	1	0	12	621	0	1	0
2764	2	4	1	0	12	621	0	1	1
2765	1	4	1	0	12	621	0	1	0
2765	2	4	1	0	12	621	0	1	1
2785	1	4	1	0	14	807	0	1	0
2785	2	4	1	0	14	807	0	1	1
2801	1	4	1	0	14	807	0	1	0
2801	2	4	1	0	14	807	0	1	1
2802	1	4	1	0	14	807	0	1	0
2802	2	4	1	0	14	807	0	1	1
2816	1	4	1	0	24	1692	0	1	0
2816	2	4	1	0	24	1692	0	1	1
2817	1	4	1	0	24	1692	0	1	0
2817	2	4	1	0	24	1692	0	1	1
2818	1	4	1	0	24	1692	0	1	0
2818	2	4	1	0	24	1692	0	1	1
2819	1	4	1	0	24	1692	0	1	0
2819	2	4	1	0	24	1692	0	1	1
2832	1	4	1	0	24	1692	0	1	0
2832	2	4	1	0	24	1692	0	1	1
2833	1	4	1	0	24	1692	0	1	0
2833	2	4	1	0	24	1692	0	1	1
2834	1	4	1	0	24	1692	0	1	0
2834	2	4	1	0	24	1692	0	1	1
2848	1	4	1	0	10	549	0	1	0
2848	2	4	1	0	10	549	0	1	1
2849	1	4	1	0	10	549	0	1	0
2849	2	4	1	0	10	549	0	1	1
2864	1	4	1	0	10	549	0	1	0
2864	2	4	1	0	10	549	0	1	1
2865	1	4	1	0	10	549	0	1	0
2865	2	4	1	0	10	549	0	1	1
2879	1	4	1	0	10	549	0	1	0
2879	2	4	1	0	10	549	0	1	1
2880	1	4	1	0	10	549	0	1	0
2880	2	4	1	0	10	549	0	1	1
2896	1	4	1	0	28	2292	0	1	0
2896	2	4	1	0	28	2292	0	1	1
2912	1	4	1	0	28	2292	0	1	0
2912	2	4	1	0	28	2292	0	1	1
2913	1	4	1	0	28	2292	0	1	0
2913	2	4	1	0	28	2292	0	1	1
2928	1	4	1	0	20	1335	0	1	0
2928	2	4	1	0	20	1335	0	1	1
2929	1	4	1	0	20	1335	0	1	0
2929	2	4	1	0	20	1335	0	1	1
2943	1	4	1	0	20	1335	0	1	0
2943	2	4	1	0	20	1335	0	1	1
2944	1	4	1	0	20	1335	0	1	0
2944	2	4	1	0	20	1335	0	1	1
2959	1	4	1	0	20	1335	0	1	0
2959	2	4	1	0	20	1335	0	1	1
2960	1	4	1	0	20	1335	0	1	0
2960	2	4	1	0	20	1335	0	1	1
2962	1	4	1	0	20	1335	0	1	0
2962	2	4	1	0	20	1335	0	1	1
2976	1	4	1	0	18	1143	0	1	0
2976	2	4	1	0	18	1143	0	1	1
2977	1	4	1	0	18	1143	0	1	0
2977	2	4	1	0	18	1143	0	1	1
2992	1	4	1	0	18	1143	0	1	0
2992	2	4	1	0	18	1143	0	1	1
2993	1	4	1	0	18	1143	0	1	0
2993	2	4	1	0	18	1143	0	1	1
3007	1	4	1	0	6	325	0	1	0
3007	2	4	1	0	6	325	0	1	1
3008	1	4	1	0	6	325	0	1	0
3008	2	4	1	0	6	325	0	1	1
3009	1	4	1	0	6	325	0	1	0
3009	2	4	1	0	6	325	0	1	1
3010	1	4	1	0	6	325	0	1	0
3010	2	4	1	0	6	325	0	1	1
3023	1	4	1	0	6	325	0	1	0
3023	2	4	1	0	6	325	0	1	1
3024	1	4	1	0	6	325	0	1	0
3024	2	4	1	0	6	325	0	1	1
3025	1	4	1	0	6	325	0	1	0
3025	2	4	1	0	6	325	0	1	1
3039	1	4	1	0	6	325	0	1	0
3039	2	4	1	0	6	325	0	1	1
3040	1	4	1	0	6	325	0	1	0
3040	2	4	1	0	6	325	0	1	1
3059	1	4	1	0	12	621	0	1	0
3059	2	4	1	0	12	621	0	1	1
3075	1	4	1	0	12	621	0	1	0
3075	2	4	1	0	12	621	0	1	1
3076	1	4	1	0	12	621	0	1	0
3076	2	4	1	0	12	621	0	1	1
3091	1	4	1	0	20	1335	0	1	0
3091	2	4	1	0	20	1335	0	1	1
3092	1	4	1	0	20	1335	0	1	0
3092	2	4	1	0	20	1335	0	1	1
3106	1	4	1	0	20	1335	0	1	0
3106	2	4	1	0	20	1335	0	1	1
3107	1	4	1	0	20	1335	0	1	0
3107	2	4	1	0	20	1335	0	1	1
3123	1	4	1	0	20	1335	0	1	0
3123	2	4	1	0	20	1335	0	1	1
3124	1	4	1	0	20	1335	0	1	0
3124	2	4	1	0	20	1335	0	1	1
3125	1	4	1	0	20	1335	0	1	0
3125	2	4	1	0	20	1335	0	1	1
3139	1	4	1	0	28	2292	0	1	0
3139	2	4	1	0	28	2292	0	1	1
3140	1	4	1	0	28	2292	0	1	0
3140	2	4	1	0	28	2292	0	1	1
3157	1	4	1	0	28	2292	0	1	0
3157	2	4	1	0	28	2292	0	1	1
3172	1	4	1	0	8	437	0	1	0
3172	2	4	1	0	8	437	0	1	1
3173	1	4	1	0	8	437	0	1	0
3173	2	4	1	0	8	437	0	1	1
3174	1	4	1	0	8	437	0	1	0
3174	2	4	1	0	8	437	0	1	1
3187	1	4	1	0	8	437	0	1	0
3187	2	4	1	0	8	437	0	1	1
3188	1	4	1	0	8	437	0	1	0
3188	2	4	1	0	8	437	0	1	1
3189	1	4	1	0	8	437	0	1	0
3189	2	4	1	0	8	437	0	1	1
3202	1	4	1	0	8	437	0	1	0
3202	2	4	1	0	8	437	0	1	1
3203	1	4	1	0	8	437	0	1	0
3203	2	4	1	0	8	437	0	1	1
3217	1	4	1	0	18	1143	0	1	0
3217	2	4	1	0	18	1143	0	1	1
3218	1	4	1	0	18	1143	0	1	0
3218	2	4	1	0	18	1143	0	1	1
3232	1	4	1	0	18	1143	0	1	0
3232	2	4	1	0	18	1143	0	1	1
3233	1	4	1	0	18	1143	0	1	0
3233	2	4	1	0	18	1143	0	1	1
3248	1	4	1	0	20	1335	0	1	0
3248	2	4	1	0	20	1335	0	1	1
3249	1	4	1	0	20	1335	0	1	0
3249	2	4	1	0	20	1335	0	1	1
3269	1	4	1	0	20	1335	0	1	0
3269	2	4	1	0	20	1335	0	1	1
3285	1	4	1	0	20	1335	0	1	0
3285	2	4	1	0	20	1335	0	1	1
3306	1	4	1	0	4	225	0	1	0
3306	2	4	1	0	4	225	0	1	1
3322	1	4	1	0	4	225	0	1	0
3322	2	4	1	0	4	225	0	1	1
3323	1	4	1	0	4	225	0	1	0
3323	2	4	1	0	4	225	0	1	1
3340	1	4	1	0	14	807	0	1	0
3340	2	4	1	0	14	807	0	1	1
3355	1	4	1	0	14	807	0	1	0
3355	2	4	1	0	14	807	0	1	1
3356	1	4	1	0	14	807	0	1	0
3356	2	4	1	0	14	807	0	1	1
3357	1	4	1	0	14	807	0	1	0
3357	2	4	1	0	14	807	0	1	1
3371	1	4	1	0	24	1692	0	1	0
3371	2	4	1	0	24	1692	0	1	1
3372	1	4	1	0	24	1692	0	1	0
3372	2	4	1	0	24	1692	0	1	1
3394	1	4	1	0	24	1692	0	1	0
3394	2	4	1	0	24	1692	0	1	1
3409	1	4	1	0	12	621	0	1	0
3409	2	4	1	0	12	621	0	1	1
3410	1	4	1	0	12	621	0	1	0
3410	2	4	1	0	12	621	0	1	1
3427	1	3	2	0	14	807	0	1	0
3427	2	3	2	0	14	807	0	1	1
3432	1	4	1	0	12	621	0	1	0
3432	2	4	1	0	12	621	0	1	1
