% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	33	40124	33	40124	0.003	0	0.003	0.003	1215.88	864.588	60	2196	
0.1	0.15	1	2	1	4	19	35208	19	35208	0.003	0	0.003	0.003	1853.05	653.5	60	2196	
0.1	0.15	1	3	2	4	25	37942	23	33550	0.003	0	0.003	0.003	1458.7	843.927	60	2196	
0.1	0.15	1	4	3	4	24	35074	24	35074	0.003	0	0.003	0.003	1461.42	830.084	60	2196	
0.1	0.15	1	5	6	4	40	40706	38	36314	0.00318421	0.00113555	0.003	0.01	955.632	720.046	60	2196	
0.15	0.2	1	1	4	4	21	44855	19	40463	0.003	0	0.003	0.003	2129.63	289.293	935	2196	
0.15	0.2	1	2	1	4	17	35321	17	35321	0.003	0	0.003	0.003	2077.71	487.739	185	2196	
0.15	0.2	1	3	2	4	25	49629	25	49629	0.003	0	0.003	0.003	1985.16	390.645	1063	2196	
0.15	0.2	1	4	3	4	18	39384	18	39384	0.003	0	0.003	0.003	2188	33.9411	2052	2196	
0.15	0.2	1	5	6	4	23	47985	25	52377	0.003	0	0.003	0.003	2095.08	349.294	934	2196	
0.2	0.25	1	1	4	4	21	45015	23	49407	0.003	0	0.003	0.003	2148.13	229.574	1095	2196	
0.2	0.25	1	2	1	4	21	40143	20	39958	0.003	0	0.003	0.003	1997.9	543.239	185	2196	
0.2	0.25	1	3	2	4	22	44290	23	46486	0.003	0	0.003	0.003	2021.13	579.377	185	2196	
0.2	0.25	1	4	3	4	21	39227	19	36941	0.003	0	0.003	0.003	1944.26	487.641	549	2196	
0.2	0.25	1	5	6	4	22	48024	21	45828	0.003	0	0.003	0.003	2182.29	43.3141	2052	2196	
0.25	0.3	1	1	4	4	25	42064	23	38032	0.003	0	0.003	0.003	1653.57	725.275	373	2196	
0.25	0.3	1	2	1	4	32	36950	32	36762	0.003	0	0.003	0.003	1148.81	600.756	185	2196	
0.25	0.3	1	3	2	4	28	38897	26	40290	0.003	0	0.003	0.003	1549.62	625.861	185	2196	
0.25	0.3	1	4	3	4	33	37000	34	37090	0.003	0	0.003	0.003	1090.88	476.924	549	2196	
0.25	0.3	1	5	6	4	27	43053	27	43413	0.003	0	0.003	0.003	1607.89	853.753	185	2196	
0.3	0.35	1	1	4	4	37	33398	39	37430	0.00317949	0.0011209	0.003	0.01	959.744	648.546	185	2196	
0.3	0.35	1	2	1	4	30	31207	30	31031	0.003	0	0.003	0.003	1034.37	764	185	2196	
0.3	0.35	1	3	2	4	52	34260	53	33193	0.00418868	0.00265342	0.003	0.01	626.283	383.109	105	1479	
0.3	0.35	1	4	3	4	27	31842	26	31912	0.003	0	0.003	0.003	1227.38	590.62	185	2196	
0.3	0.35	1	5	6	4	50	38982	47	37346	0.003	0	0.003	0.003	794.596	455.892	185	2196	
0.35	0.4	1	1	4	4	28	44632	24	35848	0.003	0	0.003	0.003	1493.67	643.7	373	2196	
0.35	0.4	1	2	1	4	21	30767	22	31316	0.003	0	0.003	0.003	1423.45	556.031	549	2196	
0.35	0.4	1	3	2	4	61	36517	63	38387	0.003	0	0.003	0.003	609.317	366.8	133	1479	
0.35	0.4	1	4	3	4	34	31280	36	33406	0.003	0	0.003	0.003	927.944	472.292	185	1836	
0.35	0.4	1	5	6	4	37	34994	41	38466	0.003	0	0.003	0.003	938.195	564.915	185	2196	
0.4	0.45	1	1	4	4	30	37697	30	44395	0.003	0	0.003	0.003	1479.83	756.39	548	2196	
0.4	0.45	1	2	1	4	23	41074	21	39009	0.003	0	0.003	0.003	1857.57	671.387	185	2196	
0.4	0.45	1	3	2	4	28	43621	27	42142	0.003	0	0.003	0.003	1560.81	680.544	185	2196	
0.4	0.45	1	4	3	4	21	39268	20	37576	0.003	0	0.003	0.003	1878.8	651.162	185	2196	
0.4	0.45	1	5	6	4	26	49617	26	49617	0.003	0	0.003	0.003	1908.35	541.022	185	2196	
0.45	0.5	1	1	4	4	31	43948	33	41642	0.003	0	0.003	0.003	1261.88	790.436	185	2196	
0.45	0.5	1	2	1	4	31	37698	32	37567	0.003	0	0.003	0.003	1173.97	682.221	185	2196	
0.45	0.5	1	3	2	4	39	39923	40	41402	0.003	0	0.003	0.003	1035.05	554.502	149	2196	
0.45	0.5	1	4	3	4	26	38379	26	37875	0.003	0	0.003	0.003	1456.73	606.074	373	2196	
0.45	0.5	1	5	6	4	32	41274	32	41274	0.003	0	0.003	0.003	1289.81	698.275	185	2196	
