% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	58	81056	29	38794	0.0114813	0.00337934	0.00387765	0.0154376	1337.72	355.267	54	1502	
0.1	0.15	1	2	1	4	56	78052	26	34432	0.0128974	0.00343099	0.00399977	0.0167965	1324.31	373.38	54	1430	
0.1	0.15	1	3	2	4	56	78052	25	33002	0.0117623	0.00355822	0.00399969	0.0161953	1320.08	380.444	54	1430	
0.1	0.15	1	4	3	4	56	78052	26	34432	0.0126912	0.00351761	0.00399961	0.0170327	1324.31	373.38	54	1430	
0.1	0.15	1	5	6	4	56	78052	27	35862	0.012049	0.00305822	0.00399953	0.0163129	1328.22	366.694	54	1430	
0.15	0.2	1	1	4	4	45	64350	29	41470	0.0119314	0.00219866	0.00635765	0.0154376	1430	0	1430	1430	
0.15	0.2	1	2	1	4	45	64350	25	35750	0.0152829	0.00159669	0.0117565	0.0174365	1430	0	1430	1430	
0.15	0.2	1	3	2	4	45	64350	34	48620	0.0127894	0.00152274	0.0100753	0.0163153	1430	0	1430	1430	
0.15	0.2	1	4	3	4	45	64350	27	38610	0.0140712	0.00232834	0.00851412	0.0171941	1430	0	1430	1430	
0.15	0.2	1	5	6	4	45	64350	36	51480	0.0121163	0.00129521	0.00891294	0.0144329	1430	0	1430	1430	
0.2	0.25	1	1	4	4	44	62920	34	48620	0.0128518	0.00174414	0.00819765	0.0151976	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	28	40040	0.0149279	0.00160536	0.0107565	0.0167165	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	33	47190	0.0128995	0.00142779	0.0101553	0.0151953	1430	0	1430	1430	
0.2	0.25	1	4	3	4	44	62920	26	37180	0.0150941	0.00126765	0.0116341	0.0173541	1430	0	1430	1430	
0.2	0.25	1	5	6	4	44	62920	32	45760	0.0111879	0.00219799	0.00635294	0.0143129	1430	0	1430	1430	
0.25	0.3	1	1	4	4	45	64350	27	38610	0.0137354	0.00141492	0.0101176	0.0161976	1430	0	1430	1430	
0.25	0.3	1	2	1	4	45	64350	25	35750	0.0159645	0.00125151	0.0126365	0.0177165	1430	0	1430	1430	
0.25	0.3	1	3	2	4	45	64350	27	38610	0.0137242	0.00145384	0.0107553	0.0162753	1430	0	1430	1430	
0.25	0.3	1	4	3	4	45	64350	26	37180	0.0157926	0.00120969	0.0121541	0.0173541	1430	0	1430	1430	
0.25	0.3	1	5	6	4	45	64350	31	44330	0.01334	0.00108573	0.0109929	0.0151929	1430	0	1430	1430	
0.3	0.35	1	1	4	4	45	64350	26	37180	0.0166192	0.00247515	0.0130376	0.0219576	1430	0	1430	1430	
0.3	0.35	1	2	1	4	45	64350	22	31460	0.0179074	0.00215491	0.0125165	0.0216365	1430	0	1430	1430	
0.3	0.35	1	3	2	4	45	64350	24	34320	0.0190836	0.00334996	0.0133553	0.0247153	1430	0	1430	1430	
0.3	0.35	1	4	3	4	45	64350	22	31460	0.0178832	0.00265511	0.0115941	0.0227541	1430	0	1430	1430	
0.3	0.35	1	5	6	4	45	64350	26	37180	0.0161714	0.00211264	0.0137129	0.0202729	1430	0	1430	1430	
0.35	0.4	1	1	4	4	44	62920	25	35750	0.0135288	0.00241797	0.00739765	0.0174376	1430	0	1430	1430	
0.35	0.4	1	2	1	4	44	62920	22	31460	0.0168165	0.00184941	0.0128365	0.0187165	1430	0	1430	1430	
0.35	0.4	1	3	2	4	44	62920	27	38610	0.0160131	0.00128912	0.0129553	0.0183153	1430	0	1430	1430	
0.35	0.4	1	4	3	4	44	62920	24	34320	0.0177708	0.00162788	0.0144341	0.0213541	1430	0	1430	1430	
0.35	0.4	1	5	6	4	44	62920	26	37180	0.0144591	0.00171972	0.00967294	0.0188729	1430	0	1430	1430	
0.4	0.45	1	1	4	4	45	64350	31	44330	0.0135228	0.00264746	0.00739765	0.0198776	1430	0	1430	1430	
0.4	0.45	1	2	1	4	45	64350	27	38610	0.0158913	0.00323772	0.0107965	0.0217565	1430	0	1430	1430	
0.4	0.45	1	3	2	4	45	64350	29	41470	0.013827	0.00178602	0.00883529	0.0171553	1430	0	1430	1430	
0.4	0.45	1	4	3	4	45	64350	26	37180	0.0151557	0.0025886	0.0108341	0.0216341	1430	0	1430	1430	
0.4	0.45	1	5	6	4	45	64350	35	50050	0.0130192	0.00302379	0.00743294	0.0207529	1430	0	1430	1430	
0.45	0.5	1	1	4	4	45	64350	29	41470	0.0141549	0.00142732	0.0110776	0.0173176	1430	0	1430	1430	
0.45	0.5	1	2	1	4	45	64350	26	37180	0.0156411	0.00158631	0.0108365	0.0175965	1430	0	1430	1430	
0.45	0.5	1	3	2	4	45	64350	29	41470	0.0145236	0.0013627	0.0103553	0.0174353	1430	0	1430	1430	
0.45	0.5	1	4	3	4	45	64350	26	37180	0.0160033	0.00140651	0.0132341	0.0183141	1430	0	1430	1430	
0.45	0.5	1	5	6	4	45	64350	29	41470	0.0135295	0.00151671	0.00971294	0.0154329	1430	0	1430	1430	
0.5	0.55	1	1	4	4	44	62920	34	48620	0.0122165	0.00246502	0.00515765	0.0151176	1430	0	1430	1430	
0.5	0.55	1	2	1	4	44	62920	27	38610	0.0150454	0.00182931	0.0100365	0.0170365	1430	0	1430	1430	
0.5	0.55	1	3	2	4	44	62920	30	42900	0.013426	0.00120727	0.0109953	0.0151953	1430	0	1430	1430	
0.5	0.55	1	4	3	4	44	62920	30	42900	0.0144115	0.00135527	0.0111141	0.0161541	1430	0	1430	1430	
0.5	0.55	1	5	6	4	44	62920	30	42900	0.0125449	0.00123429	0.00971294	0.0151529	1430	0	1430	1430	
0.55	0.6	1	1	4	4	45	64350	25	35750	0.0143688	0.00122079	0.0107576	0.0169976	1430	0	1430	1430	
0.55	0.6	1	2	1	4	45	64350	24	34320	0.0159315	0.00147229	0.0121565	0.0206365	1430	0	1430	1430	
0.55	0.6	1	3	2	4	45	64350	23	32890	0.0168562	0.00422338	0.0101153	0.0244753	1430	0	1430	1430	
0.55	0.6	1	4	3	4	45	64350	23	32890	0.0158063	0.00225306	0.00967412	0.0198741	1430	0	1430	1430	
0.55	0.6	1	5	6	4	45	64350	28	40040	0.0142072	0.00202366	0.0106729	0.0195129	1430	0	1430	1430	
0.6	0.65	1	1	4	4	45	64350	31	44330	0.0142054	0.00322798	0.00679765	0.0211576	1430	0	1430	1430	
0.6	0.65	1	2	1	4	45	64350	28	40040	0.0162965	0.00261844	0.0117165	0.0225165	1430	0	1430	1430	
0.6	0.65	1	3	2	4	45	64350	28	40040	0.0157824	0.0027993	0.0098753	0.0222753	1430	0	1430	1430	
0.6	0.65	1	4	3	4	45	64350	27	38610	0.01524	0.00299071	0.00851412	0.0223941	1430	0	1430	1430	
0.6	0.65	1	5	6	4	45	64350	31	44330	0.0141026	0.00244247	0.0105929	0.0207929	1430	0	1430	1430	
0.65	0.7	1	1	4	4	44	62920	24	34320	0.015686	0.00303446	0.0106776	0.0218776	1430	0	1430	1430	
