% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	2	1	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	3	2	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	5	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
1.1	1.15	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.1	1.15	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.15	1.2	1	2	1	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.35	1.4	1	2	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
1.4	1.45	1	2	1	4	0	0	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	3	2	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.55	4.6	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
7.8	7.85	1	1	4	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
8.05	8.1	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
9.25	9.3	1	1	4	4	1	54	1	54	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
