% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	97	16062	93	15450	0.003	0	0.003	0.003	166.129	94.5576	22	349	
0.1	0.15	1	2	1	4	49	13166	47	12612	0.003	0	0.003	0.003	268.34	107.297	60	437	
0.15	0.2	1	1	2	4	92	17881	92	17497	0.003	0	0.003	0.003	190.185	94.6255	32	317	
0.15	0.2	1	2	1	4	50	14622	50	14706	0.003	0	0.003	0.003	294.12	59.2858	157	437	
0.2	0.25	1	1	2	4	97	17723	97	17559	0.003	0	0.003	0.003	181.021	98.428	22	421	
0.2	0.25	1	2	1	4	50	15290	50	15094	0.003	0	0.003	0.003	301.88	77.875	117	421	
0.25	0.3	1	1	2	4	95	21639	95	22087	0.003	0	0.003	0.003	232.495	113.029	47	421	
0.25	0.3	1	2	1	4	50	11394	50	11674	0.003	0	0.003	0.003	233.48	71.3743	121	389	
0.3	0.35	1	1	2	4	100	16090	100	15862	0.003	0	0.003	0.003	158.62	80.6482	37	317	
0.3	0.35	1	2	1	4	50	19734	50	18974	0.003	0	0.003	0.003	379.48	141.271	193	717	
0.35	0.4	1	1	2	4	99	27891	99	27907	0.003	0	0.003	0.003	281.889	43.2347	161	349	
0.35	0.4	1	2	1	4	50	22752	50	22896	0.003	0	0.003	0.003	457.92	107.37	225	903	
0.4	0.45	1	1	2	4	100	25986	100	25662	0.003	0	0.003	0.003	256.62	104.879	61	421	
0.4	0.45	1	2	1	4	50	18826	50	19034	0.003	0	0.003	0.003	380.68	55.8706	285	501	
0.45	0.5	1	1	2	4	100	20146	100	20862	0.003	0	0.003	0.003	208.62	118.272	61	469	
0.45	0.5	1	2	1	4	50	16058	50	16346	0.003	0	0.003	0.003	326.92	58.728	193	453	
0.5	0.55	1	1	2	4	99	19763	99	19731	0.003	0	0.003	0.003	199.303	129.143	47	469	
0.5	0.55	1	2	1	4	50	10190	50	10460	0.003	0	0.003	0.003	209.2	60.7306	97	357	
0.55	0.6	1	1	2	4	85	24024	87	23394	0.003	0	0.003	0.003	268.897	185.078	51	597	
0.55	0.6	1	2	1	4	50	12322	50	11940	0.003	0	0.003	0.003	238.8	75.6989	67	309	
0.6	0.65	1	1	2	4	79	23499	77	24225	0.003	0	0.003	0.003	314.61	199.797	61	597	
0.6	0.65	1	2	1	4	50	15198	50	15118	0.003	0	0.003	0.003	302.36	49.669	217	549	
0.65	0.7	1	1	2	4	100	19584	100	19016	0.003	0	0.003	0.003	190.16	87.1331	81	389	
0.65	0.7	1	2	1	4	50	15370	50	15466	0.003	0	0.003	0.003	309.32	53.1941	153	405	
0.7	0.75	1	1	2	4	100	29202	100	29122	0.003	0	0.003	0.003	291.22	142.543	77	469	
0.7	0.75	1	2	1	4	50	20890	50	20402	0.003	0	0.003	0.003	408.04	57.0259	253	573	
0.75	0.8	1	1	2	4	100	24244	100	24260	0.003	0	0.003	0.003	242.6	86.1439	77	421	
0.75	0.8	1	2	1	4	50	17042	50	17666	0.003	0	0.003	0.003	353.32	86.8565	161	573	
0.8	0.85	1	1	2	4	98	20450	98	20482	0.003	0	0.003	0.003	209	67.2549	97	317	
0.8	0.85	1	2	1	4	50	16090	50	16002	0.003	0	0.003	0.003	320.04	65.6649	233	469	
0.85	0.9	1	1	2	4	92	24526	93	24673	0.003	0	0.003	0.003	265.301	113.734	75	469	
0.85	0.9	1	2	1	4	50	18398	50	18142	0.003	0	0.003	0.003	362.84	51.4363	233	421	
0.9	0.95	1	1	2	4	77	21793	78	21520	0.003	0	0.003	0.003	275.897	148.789	79	597	
0.9	0.95	1	2	1	4	50	12690	50	12882	0.003	0	0.003	0.003	257.64	70.2851	161	421	
0.95	1	1	1	2	4	85	21669	83	22027	0.003	0	0.003	0.003	265.386	168.697	79	597	
0.95	1	1	2	1	4	50	15362	50	15470	0.003	0	0.003	0.003	309.4	21.7481	217	357	
1	1.05	1	1	2	4	97	11047	97	11367	0.00321649	0.00121815	0.003	0.01	117.186	50.4216	47	253	
1	1.05	1	2	1	4	50	12742	50	12746	0.003	0	0.003	0.003	254.92	70.7614	129	349	
1.05	1.1	1	1	2	4	99	21591	99	20975	0.003	0	0.003	0.003	211.869	121.938	81	469	
1.05	1.1	1	2	1	4	50	16310	50	16038	0.003	0	0.003	0.003	320.76	86.3194	117	453	
1.1	1.15	1	1	2	4	91	39677	91	38845	0.003	0	0.003	0.003	426.868	286.117	79	903	
1.1	1.15	1	2	1	4	50	18022	50	18022	0.003	0	0.003	0.003	360.44	43.8179	217	421	
1.15	1.2	1	1	2	4	88	26803	88	28051	0.003	0	0.003	0.003	318.761	272.897	75	903	
1.15	1.2	1	2	1	4	50	15218	50	15362	0.003	0	0.003	0.003	307.24	70.4744	133	389	
1.2	1.25	1	1	2	4	71	33815	71	33275	0.003	0	0.003	0.003	468.662	212.458	97	775	
1.2	1.25	1	2	1	4	50	17090	50	16770	0.003	0	0.003	0.003	335.4	83.217	177	469	
1.25	1.3	1	1	2	4	99	26343	100	26632	0.003	0	0.003	0.003	266.32	94.8748	75	469	
1.25	1.3	1	2	1	4	50	19314	50	19498	0.003	0	0.003	0.003	389.96	93.4126	225	517	
1.3	1.35	1	1	2	4	94	19330	93	19733	0.003	0	0.003	0.003	212.183	112.943	81	421	
1.3	1.35	1	2	1	4	50	13154	50	13586	0.003	0	0.003	0.003	271.72	94.1642	161	421	
1.35	1.4	1	1	2	4	99	14235	99	14099	0.003	0	0.003	0.003	142.414	65.1179	79	453	
1.35	1.4	1	2	1	4	50	12818	50	12490	0.003	0	0.003	0.003	249.8	43.6909	161	349	
1.4	1.45	1	1	2	4	78	27202	80	26352	0.003	0	0.003	0.003	329.4	207.229	97	775	
1.4	1.45	1	2	1	4	50	19138	50	18962	0.003	0	0.003	0.003	379.24	48.9509	277	421	
1.45	1.5	1	1	2	4	54	27474	54	28590	0.003	0	0.003	0.003	529.444	188.125	79	775	
1.45	1.5	1	2	1	4	50	14394	50	14970	0.003	0	0.003	0.003	299.4	68.7616	217	421	
1.5	1.55	1	1	2	4	71	19781	71	19277	0.003	0	0.003	0.003	271.507	172.791	61	717	
