% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	12	740	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	2	1	4	8	468	8	468	0.0113036	0.000744024	0.00992857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	2	4	12	768	15	978	0.0107952	0.00099043	0.00892857	0.0119286	65.2	4.05674	62	70	
0.15	0.2	1	2	1	4	13	854	8	544	0.0145536	0.00420671	0.00992857	0.0189286	68	3.70328	62	70	
0.2	0.25	1	1	2	4	7	498	6	420	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.2	0.25	1	2	1	4	7	466	10	636	0.0107286	0.0010328	0.00892857	0.0119286	63.6	3.3731	62	70	
0.25	0.3	1	1	2	4	4	296	4	304	0.0119286	0	0.0119286	0.0119286	76	4	70	78	
0.25	0.3	1	2	1	4	6	396	6	412	0.0114286	0.000547723	0.0109286	0.0119286	68.6667	3.26599	62	70	
0.3	0.35	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.3	0.35	1	2	1	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.35	0.4	1	2	1	4	6	372	6	372	0.0137619	0.00365605	0.0109286	0.0189286	62	0	62	62	
0.4	0.45	1	1	2	4	3	210	3	210	0.0142619	0.00404145	0.0119286	0.0189286	70	0	70	70	
0.4	0.45	1	2	1	4	5	310	6	372	0.0117619	0.000408248	0.0109286	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.45	0.5	1	2	1	4	1	62	2	124	0.0114286	0.000707107	0.0109286	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.55	0.6	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.6	0.65	1	1	2	4	3	210	4	280	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.65	0.7	1	1	2	4	2	140	1	70	0.0369286	0	0.0369286	0.0369286	70	0	70	70	
0.7	0.75	1	1	2	4	3	210	4	280	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.75	0.8	1	1	2	4	4	280	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.8	0.85	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.85	0.9	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.9	0.95	1	1	2	4	3	210	4	280	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
0.95	1	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1	1.05	1	1	2	4	4	280	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.05	1.1	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.1	1.15	1	1	2	4	3	210	3	210	0.0119286	0	0.0119286	0.0119286	70	0	70	70	
1.15	1.2	1	1	2	4	7	434	5	334	0.0109286	0.00173205	0.00792857	0.0119286	66.8	4.38178	62	70	
1.15	1.2	1	2	1	4	3	178	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.2	1.25	1	1	2	4	6	324	7	386	0.0115	0.000534522	0.0109286	0.0119286	55.1429	3.02372	54	62	
1.2	1.25	1	2	1	4	10	596	12	712	0.0103452	0.00144338	0.00792857	0.0119286	59.3333	3.93893	54	62	
1.25	1.3	1	1	2	4	5	270	4	216	0.0191786	0.00665207	0.0129286	0.0249286	54	0	54	54	
1.25	1.3	1	2	1	4	5	326	4	256	0.0111786	0.000957427	0.00992857	0.0119286	64	4	62	70	
1.3	1.35	1	1	2	4	10	596	13	758	0.0107747	0.000987096	0.00892857	0.0119286	58.3077	4.151	54	62	
1.3	1.35	1	2	1	4	3	194	4	264	0.0119286	0	0.0119286	0.0119286	66	4.6188	62	70	
1.35	1.4	1	1	2	4	6	364	6	364	0.0115952	0.000516398	0.0109286	0.0119286	60.6667	3.26599	54	62	
1.35	1.4	1	2	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.4	1.45	1	1	2	4	8	440	6	332	0.0114286	0.000547723	0.0109286	0.0119286	55.3333	3.26599	54	62	
1.4	1.45	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.45	1.5	1	1	2	4	8	432	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.45	1.5	1	2	1	4	3	186	4	248	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.5	1.55	1	1	2	4	10	604	9	518	0.0112619	0.000707107	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.5	1.55	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.55	1.6	1	1	2	4	7	378	10	572	0.0114286	0.000527046	0.0109286	0.0119286	57.2	4.13118	54	62	
1.55	1.6	1	2	1	4	4	248	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.6	1.65	1	1	2	4	11	626	8	432	0.0110536	0.000834523	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.65	1.7	1	1	2	4	7	410	10	604	0.0110286	0.000875595	0.00992857	0.0119286	60.4	3.3731	54	62	
1.65	1.7	1	2	1	4	3	186	3	186	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.7	1.75	1	1	2	4	7	426	6	364	0.0114286	0.000547723	0.0109286	0.0119286	60.6667	3.26599	54	62	
1.7	1.75	1	2	1	4	0	0	1	62	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.75	1.8	1	1	2	4	6	324	6	332	0.0115952	0.000516398	0.0109286	0.0119286	55.3333	3.26599	54	62	
1.8	1.85	1	1	2	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
1.85	1.9	1	1	2	4	8	512	8	480	0.0104286	0.002	0.00692857	0.0119286	60	3.70328	54	62	
1.9	1.95	1	1	2	4	7	450	9	590	0.011373	0.000527046	0.0109286	0.0119286	65.5556	4.21637	62	70	
1.95	2	1	1	2	4	6	372	4	248	0.0149286	0.00408248	0.0109286	0.0189286	62	0	62	62	
2	2.05	1	1	2	4	6	372	6	372	0.0114286	0.000547723	0.0109286	0.0119286	62	0	62	62	
2.05	2.1	1	1	2	4	6	372	6	372	0.0135952	0.00382971	0.00992857	0.0189286	62	0	62	62	
2.1	2.15	1	1	2	4	1	62	3	186	0.0115952	0.00057735	0.0109286	0.0119286	62	0	62	62	
