% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.35	1	1	36	1	2	28	2292	1
0.36	1	2	37	1	1	28	2292	0
0.36	1	2	37	1	1	28	2292	1
0.361	1	2	37	2	1	28	2292	0
0.361	1	2	37	2	1	28	2292	1
0.365	1	1	37	6	2	28	2292	0
0.365	1	1	37	6	2	28	2292	1
0.375	1	2	38	6	1	28	2292	0
0.375	1	2	38	6	1	28	2292	1
0.376	1	2	38	7	1	28	2292	0
0.376	1	2	38	7	1	28	2292	1
0.381	1	1	39	2	2	28	2292	0
0.381	1	1	39	2	2	28	2292	1
0.382	1	2	39	3	1	28	2292	0
0.399	1	1	40	10	2	28	2292	0
0.399	1	1	40	10	2	28	2292	1
0.401	1	2	41	2	1	28	2292	0
0.401	1	2	41	2	1	28	2292	1
0.414	1	1	42	5	2	28	2292	0
0.414	1	1	42	5	2	28	2292	1
0.416	1	2	42	7	1	28	2292	0
0.416	1	2	42	7	1	28	2292	1
0.417	1	2	42	8	1	28	2292	0
0.417	1	2	42	8	1	28	2292	1
0.429	1	1	43	10	2	28	2292	0
0.429	1	1	43	10	2	28	2292	1
0.432	1	2	44	3	1	28	2292	0
0.432	1	2	44	3	1	28	2292	1
0.436	1	1	44	7	2	28	2292	0
0.453	1	1	46	4	2	4	225	0
0.453	1	1	46	4	2	4	225	1
0.455	1	2	46	6	1	28	2292	0
0.455	1	2	46	6	1	28	2292	1
0.456	1	2	46	7	1	28	2292	0
0.456	1	2	46	7	1	28	2292	1
0.47	1	1	48	1	2	4	225	0
0.47	1	1	48	1	2	4	225	1
0.486	1	1	49	7	2	28	2292	0
0.486	1	1	49	7	2	28	2292	1
0.502	1	1	51	3	2	28	2292	0
0.502	1	1	51	3	2	28	2292	1
0.518	1	1	52	9	2	28	2292	0
0.518	1	1	52	9	2	28	2292	1
0.534	1	1	54	5	2	28	2292	0
0.534	1	1	54	5	2	28	2292	1
0.55	1	1	56	1	2	28	2292	0
0.55	1	1	56	1	2	28	2292	1
0.565	1	1	57	6	2	28	2292	0
0.565	1	1	57	6	2	28	2292	1
0.581	1	1	59	2	2	28	2292	0
0.581	1	1	59	2	2	28	2292	1
0.596	1	1	60	7	2	28	2292	0
0.596	1	1	60	7	2	28	2292	1
0.611	1	1	62	2	2	28	2292	0
0.611	1	1	62	2	2	28	2292	1
0.626	1	1	63	7	2	28	2292	0
0.626	1	1	63	7	2	28	2292	1
0.641	1	1	65	2	2	28	2292	0
0.641	1	1	65	2	2	28	2292	1
0.682	1	1	69	3	2	28	2292	0
0.682	1	1	69	3	2	28	2292	1
0.697	1	1	70	8	2	28	2292	0
0.697	1	1	70	8	2	28	2292	1
0.712	1	1	72	3	2	28	2292	0
0.712	1	1	72	3	2	28	2292	1
0.727	1	1	73	8	2	28	2292	0
0.727	1	1	73	8	2	28	2292	1
0.742	1	1	75	3	2	28	2292	0
0.742	1	1	75	3	2	28	2292	1
0.757	1	1	76	8	2	28	2292	0
0.757	1	1	76	8	2	28	2292	1
0.772	1	1	78	3	2	28	2292	0
0.772	1	1	78	3	2	28	2292	1
0.787	1	1	79	8	2	28	2292	0
0.787	1	1	79	8	2	28	2292	1
0.802	1	1	81	3	2	28	2292	0
0.802	1	1	81	3	2	28	2292	1
0.819	1	1	82	10	2	28	2292	0
0.819	1	1	82	10	2	28	2292	1
0.835	1	1	84	6	2	28	2292	0
0.835	1	1	84	6	2	28	2292	1
0.851	1	1	86	2	2	28	2292	0
0.851	1	1	86	2	2	28	2292	1
0.867	1	1	87	8	2	28	2292	0
0.867	1	1	87	8	2	28	2292	1
0.883	1	1	89	4	2	26	1908	0
0.883	1	1	89	4	2	26	1908	1
0.898	1	1	90	9	2	26	1908	0
0.898	1	1	90	9	2	26	1908	1
0.913	1	1	92	4	2	26	1908	0
0.913	1	1	92	4	2	26	1908	1
0.928	1	1	93	9	2	28	2292	0
0.928	1	1	93	9	2	28	2292	1
0.943	1	1	95	4	2	28	2292	0
0.943	1	1	95	4	2	28	2292	1
0.959	1	1	96	10	2	28	2292	0
0.959	1	1	96	10	2	28	2292	1
0.974	1	1	98	5	2	28	2292	0
0.974	1	1	98	5	2	28	2292	1
0.99	1	1	100	1	2	28	2292	0
0.99	1	1	100	1	2	28	2292	1
1.007	1	1	101	8	2	22	1431	0
1.007	1	1	101	8	2	22	1431	1
1.022	1	1	103	3	2	22	1431	0
1.022	1	1	103	3	2	22	1431	1
1.037	1	1	104	8	2	22	1431	0
1.037	1	1	104	8	2	22	1431	1
1.053	1	1	106	4	2	28	2292	0
1.053	1	1	106	4	2	28	2292	1
1.07	1	1	108	1	2	28	2292	0
1.07	1	1	108	1	2	28	2292	1
1.085	1	1	109	6	2	28	2292	0
1.085	1	1	109	6	2	28	2292	1
1.1	1	1	111	1	2	28	2292	0
1.1	1	1	111	1	2	28	2292	1
1.115	1	1	112	6	2	28	2292	0
1.115	1	1	112	6	2	28	2292	1
1.13	1	1	114	1	2	28	2292	0
1.13	1	1	114	1	2	28	2292	1
1.15	1	1	116	1	2	28	2292	0
1.15	1	1	116	1	2	28	2292	1
1.167	1	1	117	8	2	28	2292	0
1.167	1	1	117	8	2	28	2292	1
1.171	1	1	118	2	2	28	2292	0
1.171	1	1	118	2	2	28	2292	1
1.181	1	2	119	2	1	28	2292	0
1.181	1	2	119	2	1	28	2292	1
1.182	1	1	119	3	2	28	2292	0
1.182	1	1	119	3	2	28	2292	1
1.183	1	1	119	4	2	28	2292	0
1.183	1	1	119	4	2	28	2292	1
1.196	1	2	120	7	1	28	2292	0
1.196	1	2	120	7	1	28	2292	1
1.197	1	1	120	8	2	28	2292	0
1.197	1	1	120	8	2	28	2292	1
1.198	1	1	120	9	2	28	2292	0
1.198	1	1	120	9	2	28	2292	1
1.199	1	2	120	10	1	28	2292	0
1.199	1	2	120	10	1	28	2292	1
1.211	1	2	122	2	1	28	2292	0
1.211	1	2	122	2	1	28	2292	1
1.213	1	1	122	4	2	28	2292	0
1.213	1	1	122	4	2	28	2292	1
1.214	1	2	122	5	1	28	2292	0
1.214	1	2	122	5	1	28	2292	1
1.215	1	2	122	6	1	28	2292	0
1.215	1	2	122	6	1	28	2292	1
1.227	1	2	123	8	1	28	2292	0
1.227	1	2	123	8	1	28	2292	1
1.228	1	1	123	9	2	28	2292	0
1.228	1	1	123	9	2	28	2292	1
1.229	1	2	123	10	1	28	1095	0
1.229	1	1	123	10	2	28	1095	0
1.229	1	2	123	10	1	28	1095	1
1.229	1	1	123	10	2	28	1095	1
1.243	1	2	125	4	1	28	2292	0
1.243	1	2	125	4	1	28	2292	1
1.244	1	2	125	5	1	28	2292	0
1.244	1	2	125	5	1	28	2292	1
1.245	1	2	125	6	1	28	2292	0
1.245	1	2	125	6	1	28	2292	1
1.262	1	1	127	3	2	10	261	0
1.262	1	2	127	3	1	28	1095	0
1.262	1	1	127	3	2	10	261	1
1.262	1	2	127	3	1	28	1095	1
1.263	1	2	127	4	1	28	2292	0
1.263	1	2	127	4	1	28	2292	1
1.279	1	1	128	10	2	10	261	0
1.279	1	2	128	10	1	28	1095	0
1.279	1	1	128	10	2	10	261	1
1.279	1	2	128	10	1	28	1095	1
1.281	1	2	129	2	1	28	2292	0
1.281	1	2	129	2	1	28	2292	1
1.294	1	1	130	5	2	28	2292	0
1.294	1	1	130	5	2	28	2292	1
1.295	1	1	130	6	2	28	2292	0
1.295	1	1	130	6	2	28	2292	1
1.296	1	1	130	7	2	28	2292	0
1.296	1	1	130	7	2	28	2292	1
1.297	1	2	130	8	1	28	2292	0
1.297	1	2	130	8	1	28	2292	1
1.31	1	1	132	1	2	28	2292	0
1.31	1	1	132	1	2	28	2292	1
1.311	1	1	132	2	2	28	2292	0
1.311	1	1	132	2	2	28	2292	1
1.314	1	2	132	5	1	28	2292	0
1.314	1	2	132	5	1	28	2292	1
1.325	1	1	133	6	2	24	1692	0
1.325	1	1	133	6	2	24	1692	1
1.326	1	1	133	7	2	24	1692	0
1.326	1	1	133	7	2	24	1692	1
1.327	1	1	133	8	2	24	1692	0
1.327	1	1	133	8	2	24	1692	1
1.335	1	2	134	6	1	28	2292	0
1.335	1	2	134	6	1	28	2292	1
1.342	1	1	135	3	2	24	1692	0
1.342	1	1	135	3	2	24	1692	1
1.343	1	1	135	4	2	24	1692	0
1.343	1	1	135	4	2	24	1692	1
1.344	1	1	135	5	2	24	1692	0
1.344	1	1	135	5	2	24	1692	1
1.345	1	1	135	6	2	24	1692	0
1.345	1	1	135	6	2	24	1692	1
1.356	1	2	136	7	1	28	2292	0
1.356	1	2	136	7	1	28	2292	1
1.361	1	1	137	2	2	24	1692	0
1.361	1	1	137	2	2	24	1692	1
1.371	1	2	138	2	1	28	2292	0
1.371	1	2	138	2	1	28	2292	1
1.377	1	1	138	8	2	28	2292	0
1.377	1	1	138	8	2	28	2292	1
1.386	1	2	139	7	1	28	2292	0
1.386	1	2	139	7	1	28	2292	1
1.392	1	1	140	3	2	28	2292	0
1.392	1	1	140	3	2	28	2292	1
1.393	1	1	140	4	2	28	2292	0
1.393	1	1	140	4	2	28	2292	1
1.401	1	2	141	2	1	28	2292	0
1.401	1	2	141	2	1	28	2292	1
1.407	1	1	141	8	2	28	2292	0
1.407	1	1	141	8	2	28	2292	1
1.408	1	1	141	9	2	28	2292	0
1.408	1	1	141	9	2	28	2292	1
1.416	1	2	142	7	1	28	2292	0
1.416	1	2	142	7	1	28	2292	1
1.422	1	1	143	3	2	28	2292	0
1.422	1	1	143	3	2	28	2292	1
1.423	1	1	143	4	2	28	2292	0
1.423	1	1	143	4	2	28	2292	1
1.432	1	2	144	3	1	28	2292	0
1.432	1	2	144	3	1	28	2292	1
1.438	1	1	144	9	2	28	2292	0
1.438	1	1	144	9	2	28	2292	1
1.439	1	1	144	10	2	28	2292	0
1.439	1	1	144	10	2	28	2292	1
1.447	1	2	145	8	1	28	2292	0
1.447	1	2	145	8	1	28	2292	1
1.454	1	1	146	5	2	12	621	0
1.454	1	1	146	5	2	12	621	1
1.463	1	2	147	4	1	28	2292	0
1.463	1	2	147	4	1	28	2292	1
1.469	1	1	147	10	2	12	621	0
1.469	1	1	147	10	2	12	621	1
1.47	1	1	148	1	2	12	621	0
1.47	1	1	148	1	2	12	621	1
1.478	1	2	148	9	1	28	2292	0
1.478	1	2	148	9	1	28	2292	1
1.484	1	1	149	5	2	24	1692	0
1.484	1	1	149	5	2	24	1692	1
1.485	1	1	149	6	2	24	1692	0
1.485	1	1	149	6	2	24	1692	1
1.486	1	1	149	7	2	24	1692	0
1.486	1	1	149	7	2	24	1692	1
1.493	1	2	150	4	1	28	2292	0
1.493	1	2	150	4	1	28	2292	1
1.499	1	1	150	10	2	24	1692	0
1.499	1	1	150	10	2	24	1692	1
1.5	1	1	151	1	2	24	1692	0
1.5	1	1	151	1	2	24	1692	1
1.501	1	1	151	2	2	24	1692	0
1.501	1	1	151	2	2	24	1692	1
1.509	1	2	151	10	1	28	2292	0
1.509	1	2	151	10	1	28	2292	1
1.515	1	1	152	6	2	24	1692	0
1.515	1	1	152	6	2	24	1692	1
1.524	1	2	153	5	1	24	1692	0
1.524	1	2	153	5	1	24	1692	1
1.53	1	1	154	1	2	16	967	0
1.53	1	1	154	1	2	16	967	1
1.531	1	1	154	2	2	16	967	0
1.531	1	1	154	2	2	16	967	1
1.54	1	2	155	1	1	24	1692	0
1.54	1	2	155	1	1	24	1692	1
1.545	1	1	155	6	2	16	967	0
1.545	1	1	155	6	2	16	967	1
1.546	1	1	155	7	2	16	967	0
1.546	1	1	155	7	2	16	967	1
1.556	1	2	156	7	1	24	1692	0
1.556	1	2	156	7	1	24	1692	1
1.56	1	1	157	1	2	16	967	0
1.56	1	1	157	1	2	16	967	1
1.561	1	1	157	2	2	16	967	0
1.561	1	1	157	2	2	16	967	1
1.571	1	2	158	2	1	28	2292	0
1.571	1	2	158	2	1	28	2292	1
1.575	1	1	158	6	2	28	2292	0
1.575	1	1	158	6	2	28	2292	1
1.576	1	1	158	7	2	28	2292	0
1.576	1	1	158	7	2	28	2292	1
1.586	1	2	159	7	1	28	2292	0
1.586	1	2	159	7	1	28	2292	1
1.59	1	1	160	1	2	28	2292	0
1.59	1	1	160	1	2	28	2292	1
1.591	1	1	160	2	2	28	2292	0
1.591	1	1	160	2	2	28	2292	1
1.601	1	2	161	2	1	28	2292	0
1.601	1	2	161	2	1	28	2292	1
1.605	1	1	161	6	2	20	1335	0
1.605	1	1	161	6	2	20	1335	1
1.606	1	1	161	7	2	20	1335	0
1.606	1	1	161	7	2	20	1335	1
1.607	1	1	161	8	2	20	1335	0
1.607	1	1	161	8	2	20	1335	1
1.616	1	2	162	7	1	28	2292	0
1.616	1	2	162	7	1	28	2292	1
1.62	1	1	163	1	2	20	1335	0
1.62	1	1	163	1	2	20	1335	1
1.621	1	1	163	2	2	20	1335	0
1.621	1	1	163	2	2	20	1335	1
1.622	1	1	163	3	2	20	1335	0
1.622	1	1	163	3	2	20	1335	1
1.631	1	2	164	2	1	28	2292	0
1.631	1	2	164	2	1	28	2292	1
1.636	1	1	164	7	2	20	1335	0
1.636	1	1	164	7	2	20	1335	1
1.637	1	1	164	8	2	20	1335	0
1.637	1	1	164	8	2	20	1335	1
1.646	1	2	165	7	1	28	2292	0
1.646	1	2	165	7	1	28	2292	1
1.652	1	1	166	3	2	28	2292	0
1.652	1	1	166	3	2	28	2292	1
1.653	1	1	166	4	2	28	2292	0
1.653	1	1	166	4	2	28	2292	1
1.654	1	1	166	5	2	28	2292	0
1.654	1	1	166	5	2	28	2292	1
1.661	1	2	167	2	1	28	2292	0
1.661	1	2	167	2	1	28	2292	1
1.667	1	1	167	8	2	28	2292	0
1.667	1	1	167	8	2	28	2292	1
1.668	1	1	167	9	2	28	2292	0
1.668	1	1	167	9	2	28	2292	1
1.669	1	1	167	10	2	28	2292	0
1.669	1	1	167	10	2	28	2292	1
1.677	1	2	168	8	1	28	2292	0
1.677	1	2	168	8	1	28	2292	1
1.683	1	1	169	4	2	28	2292	0
1.683	1	1	169	4	2	28	2292	1
1.685	1	1	169	6	2	28	2292	0
1.685	1	1	169	6	2	28	2292	1
1.699	1	2	170	10	1	22	1431	0
1.699	1	2	170	10	1	22	1431	1
1.705	1	1	171	6	2	28	2292	0
1.705	1	1	171	6	2	28	2292	1
1.723	1	1	173	4	2	28	2292	0
1.723	1	1	173	4	2	28	2292	1
1.724	1	1	173	5	2	28	2292	0
1.724	1	1	173	5	2	28	2292	1
1.738	1	1	174	9	2	28	2292	0
1.738	1	1	174	9	2	28	2292	1
1.739	1	1	174	10	2	28	2292	0
1.739	1	1	174	10	2	28	2292	1
1.753	1	1	176	4	2	28	2292	0
1.753	1	1	176	4	2	28	2292	1
1.754	1	1	176	5	2	28	2292	0
1.754	1	1	176	5	2	28	2292	1
1.768	1	1	177	9	2	26	1908	0
1.768	1	1	177	9	2	26	1908	1
1.769	1	1	177	10	2	26	1908	0
1.769	1	1	177	10	2	26	1908	1
1.784	1	1	179	5	2	26	1908	0
1.784	1	1	179	5	2	26	1908	1
1.8	1	1	181	1	2	26	1908	0
1.8	1	1	181	1	2	26	1908	1
1.815	1	1	182	6	2	28	2292	0
1.815	1	1	182	6	2	28	2292	1
1.816	1	1	182	7	2	28	2292	0
1.816	1	1	182	7	2	28	2292	1
1.83	1	1	184	1	2	28	2292	0
1.83	1	1	184	1	2	28	2292	1
1.831	1	1	184	2	2	28	2292	0
1.831	1	1	184	2	2	28	2292	1
1.832	1	1	184	3	2	28	2292	0
1.832	1	1	184	3	2	28	2292	1
1.846	1	1	185	7	2	28	2292	0
1.846	1	1	185	7	2	28	2292	1
1.862	1	1	187	3	2	28	2292	0
1.862	1	1	187	3	2	28	2292	1
1.864	1	1	187	5	2	28	2292	0
1.864	1	1	187	5	2	28	2292	1
1.866	1	1	187	7	2	28	2292	0
1.866	1	1	187	7	2	28	2292	1
1.867	1	1	187	8	2	28	2292	0
1.867	1	1	187	8	2	28	2292	1
1.881	1	1	189	2	2	28	2292	0
1.881	1	1	189	2	2	28	2292	1
1.882	1	1	189	3	2	28	2292	0
1.882	1	1	189	3	2	28	2292	1
1.896	1	1	190	7	2	28	2292	0
1.896	1	1	190	7	2	28	2292	1
1.897	1	1	190	8	2	28	2292	0
1.897	1	1	190	8	2	28	2292	1
1.911	1	1	192	2	2	28	2292	0
1.911	1	1	192	2	2	28	2292	1
1.912	1	1	192	3	2	28	2292	0
1.912	1	1	192	3	2	28	2292	1
1.926	1	1	193	7	2	28	2292	0
1.926	1	1	193	7	2	28	2292	1
1.927	1	1	193	8	2	28	2292	0
1.927	1	1	193	8	2	28	2292	1
1.942	1	1	195	3	2	28	2292	0
1.942	1	1	195	3	2	28	2292	1
1.943	1	1	195	4	2	28	2292	0
1.943	1	1	195	4	2	28	2292	1
1.958	1	1	196	9	2	28	2292	0
1.958	1	1	196	9	2	28	2292	1
1.959	1	1	196	10	2	28	2292	0
1.959	1	1	196	10	2	28	2292	1
1.965	1	1	197	6	2	28	2292	0
1.98	1	1	199	1	2	2	137	0
1.98	1	1	199	1	2	2	137	1
1.981	1	1	199	2	2	2	137	0
1.981	1	1	199	2	2	2	137	1
1.995	1	1	200	6	2	2	137	0
1.995	1	1	200	6	2	2	137	1
1.996	1	1	200	7	2	2	137	0
1.996	1	1	200	7	2	2	137	1
2.01	1	1	202	1	2	28	2292	0
2.01	1	1	202	1	2	28	2292	1
2.011	1	1	202	2	2	28	2292	0
2.011	1	1	202	2	2	28	2292	1
2.025	1	1	203	6	2	28	2292	0
2.025	1	1	203	6	2	28	2292	1
2.026	1	1	203	7	2	28	2292	0
2.026	1	1	203	7	2	28	2292	1
2.04	1	1	205	1	2	28	2292	0
2.04	1	1	205	1	2	28	2292	1
2.041	1	1	205	2	2	28	2292	0
2.041	1	1	205	2	2	28	2292	1
2.047	1	1	205	8	2	28	2292	0
2.063	1	1	207	4	2	20	1335	0
2.063	1	1	207	4	2	20	1335	1
2.065	1	1	207	6	2	20	1335	0
2.065	1	1	207	6	2	20	1335	1
2.079	1	1	208	10	2	20	1335	0
2.079	1	1	208	10	2	20	1335	1
2.08	1	1	209	1	2	20	1335	0
2.08	1	1	209	1	2	20	1335	1
2.1	1	1	211	1	2	28	2292	0
2.1	1	1	211	1	2	28	2292	1
2.101	1	1	211	2	2	28	2292	0
2.101	1	1	211	2	2	28	2292	1
2.124	1	1	213	5	2	28	2292	0
2.124	1	1	213	5	2	28	2292	1
2.242	1	2	225	3	1	28	2292	0
2.242	1	2	225	3	1	28	2292	1
2.258	1	2	226	9	1	28	2292	0
2.258	1	2	226	9	1	28	2292	1
2.274	1	2	228	5	1	28	2292	0
2.274	1	2	228	5	1	28	2292	1
2.289	1	2	229	10	1	28	2292	0
2.289	1	2	229	10	1	28	2292	1
2.304	1	2	231	5	1	28	2292	0
2.304	1	2	231	5	1	28	2292	1
2.319	1	2	232	10	1	28	2292	0
2.319	1	2	232	10	1	28	2292	1
2.334	1	2	234	5	1	28	2292	0
2.334	1	2	234	5	1	28	2292	1
2.349	1	2	235	10	1	28	2292	0
2.349	1	2	235	10	1	28	2292	1
2.351	1	2	236	2	1	28	2292	0
2.351	1	2	236	2	1	28	2292	1
2.367	1	2	237	8	1	22	1431	0
2.367	1	2	237	8	1	22	1431	1
2.383	1	2	239	4	1	22	1431	0
2.383	1	2	239	4	1	22	1431	1
2.384	1	2	239	5	1	22	1431	0
2.384	1	2	239	5	1	22	1431	1
2.398	1	2	240	9	1	22	1431	0
2.398	1	2	240	9	1	22	1431	1
2.4	1	2	241	1	1	22	1431	0
2.4	1	2	241	1	1	22	1431	1
2.413	1	2	242	4	1	28	2292	0
2.413	1	2	242	4	1	28	2292	1
2.414	1	2	242	5	1	28	2292	0
2.414	1	2	242	5	1	28	2292	1
2.415	1	2	242	6	1	28	2292	0
2.415	1	2	242	6	1	28	2292	1
2.432	1	2	244	3	1	28	2292	0
2.432	1	2	244	3	1	28	2292	1
2.434	1	2	244	5	1	28	2292	0
2.434	1	2	244	5	1	28	2292	1
2.449	1	2	245	10	1	28	2292	0
2.449	1	2	245	10	1	28	2292	1
2.45	1	2	246	1	1	28	2292	0
2.45	1	2	246	1	1	28	2292	1
2.452	1	2	246	3	1	28	2292	0
2.452	1	2	246	3	1	28	2292	1
2.453	1	2	246	4	1	28	2292	0
2.453	1	2	246	4	1	28	2292	1
2.465	1	2	247	6	1	28	2292	0
2.465	1	2	247	6	1	28	2292	1
2.466	1	2	247	7	1	28	2292	0
2.466	1	2	247	7	1	28	2292	1
2.481	1	2	249	2	1	28	2292	0
2.481	1	2	249	2	1	28	2292	1
2.482	1	2	249	3	1	28	2292	0
2.482	1	2	249	3	1	28	2292	1
2.496	1	2	250	7	1	28	2292	0
2.496	1	2	250	7	1	28	2292	1
2.498	1	2	250	9	1	28	2292	0
2.498	1	2	250	9	1	28	2292	1
2.511	1	2	252	2	1	28	2292	0
2.511	1	2	252	2	1	28	2292	1
2.513	1	2	252	4	1	28	2292	0
2.513	1	2	252	4	1	28	2292	1
2.526	1	2	253	7	1	28	2292	0
2.526	1	2	253	7	1	28	2292	1
2.527	1	2	253	8	1	28	2292	0
2.527	1	2	253	8	1	28	2292	1
2.528	1	2	253	9	1	28	2292	0
2.528	1	2	253	9	1	28	2292	1
2.542	1	2	255	3	1	28	2292	0
2.542	1	2	255	3	1	28	2292	1
2.543	1	2	255	4	1	28	2292	0
2.543	1	2	255	4	1	28	2292	1
2.557	1	2	256	8	1	28	2292	0
2.557	1	2	256	8	1	28	2292	1
2.558	1	2	256	9	1	28	2292	0
2.558	1	2	256	9	1	28	2292	1
2.559	1	2	256	10	1	28	2292	0
2.559	1	2	256	10	1	28	2292	1
2.56	1	2	257	1	1	28	2292	0
2.56	1	2	257	1	1	28	2292	1
2.572	1	2	258	3	1	28	2292	0
2.572	1	2	258	3	1	28	2292	1
2.573	1	2	258	4	1	28	2292	0
2.573	1	2	258	4	1	28	2292	1
2.574	1	2	258	5	1	28	2292	0
2.574	1	2	258	5	1	28	2292	1
2.587	1	2	259	8	1	28	2292	0
2.587	1	2	259	8	1	28	2292	1
2.588	1	2	259	9	1	28	2292	0
2.588	1	2	259	9	1	28	2292	1
2.589	1	2	259	10	1	28	2292	0
2.589	1	2	259	10	1	28	2292	1
2.602	1	2	261	3	1	28	2292	0
2.602	1	2	261	3	1	28	2292	1
2.603	1	2	261	4	1	28	2292	0
2.603	1	2	261	4	1	28	2292	1
2.604	1	2	261	5	1	28	2292	0
2.604	1	2	261	5	1	28	2292	1
2.618	1	2	262	9	1	28	2292	0
2.618	1	2	262	9	1	28	2292	1
2.619	1	2	262	10	1	28	2292	0
2.619	1	2	262	10	1	28	2292	1
2.634	1	2	264	5	1	28	2292	0
