% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	88	84019	84	79007	0.003	0	0.003	0.003	940.56	503.751	60	2196	
0.1	0.15	1	2	1	4	81	71884	77	68159	0.003	0	0.003	0.003	885.182	423.952	60	2196	
0.15	0.2	1	1	2	4	92	82224	92	84420	0.003	0	0.003	0.003	917.609	350.299	97	1836	
0.15	0.2	1	2	1	4	71	80319	72	81259	0.003	0	0.003	0.003	1128.6	511.093	38	2196	
0.2	0.25	1	1	2	4	79	70258	81	70692	0.00308642	0.000777778	0.003	0.01	872.741	432.03	81	2196	
0.2	0.25	1	2	1	4	67	73386	66	73395	0.003	0	0.003	0.003	1112.05	509.591	149	2196	
0.25	0.3	1	1	2	4	85	70287	83	69801	0.003	0	0.003	0.003	840.976	328.023	184	2052	
0.25	0.3	1	2	1	4	92	75364	92	75272	0.003	0	0.003	0.003	818.174	299.02	185	1479	
0.3	0.35	1	1	2	4	90	69042	90	69042	0.003	0	0.003	0.003	767.133	191.195	685	1479	
0.3	0.35	1	2	1	4	93	73564	93	73564	0.003	0	0.003	0.003	791.011	246.21	218	1479	
0.35	0.4	1	1	2	4	88	67656	89	68960	0.003	0	0.003	0.003	774.831	294.689	133	1479	
0.35	0.4	1	2	1	4	72	72139	74	72897	0.003	0	0.003	0.003	985.095	500.145	185	2196	
0.4	0.45	1	1	2	4	87	67217	88	66897	0.003	0	0.003	0.003	760.193	205.551	66	1479	
0.4	0.45	1	2	1	4	84	64827	83	65426	0.00359036	0.00195708	0.003	0.01	788.265	224.13	44	1479	
0.45	0.5	1	1	2	4	81	70922	79	69938	0.003	0	0.003	0.003	885.291	348.053	36	1620	
0.45	0.5	1	2	1	4	79	69004	78	67647	0.00308974	0.000792594	0.003	0.01	867.269	422.883	138	2196	
0.5	0.55	1	1	2	4	89	67620	91	69054	0.003	0	0.003	0.003	758.835	189.348	112	1479	
0.5	0.55	1	2	1	4	86	63098	88	64532	0.003	0	0.003	0.003	733.318	116.961	131	1095	
0.55	0.6	1	1	2	4	92	69062	90	67628	0.003	0	0.003	0.003	751.422	212.278	52	1479	
0.55	0.6	1	2	1	4	91	64538	89	63104	0.003	0	0.003	0.003	709.034	73.3458	138	749	
0.6	0.65	1	1	2	4	90	70438	90	69042	0.003	0	0.003	0.003	767.133	191.195	685	1479	
0.6	0.65	1	2	1	4	93	63700	93	64064	0.003	0	0.003	0.003	688.86	155.947	20	935	
0.65	0.7	1	1	2	4	89	64714	91	67544	0.003	0	0.003	0.003	742.242	167.057	50	1479	
0.65	0.7	1	2	1	4	89	63982	91	65052	0.003	0	0.003	0.003	714.857	109.999	157	1095	
0.7	0.75	1	1	2	4	90	70546	88	67608	0.003	0	0.003	0.003	768.273	193.166	685	1479	
0.7	0.75	1	2	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.75	0.8	1	1	2	4	90	69010	84	66244	0.003	0	0.003	0.003	788.619	224.193	685	1479	
0.75	0.8	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.8	0.85	1	1	2	4	82	67666	88	71936	0.00347727	0.00177451	0.003	0.01	817.455	321.561	16	1692	
0.8	0.85	1	2	1	4	78	63104	78	63104	0.003	0	0.003	0.003	809.026	430.854	76	2196	
0.85	0.9	1	1	2	4	91	69048	91	69048	0.003	0	0.003	0.003	758.769	195.89	78	1479	
0.85	0.9	1	2	1	4	91	64534	91	64534	0.003	0	0.003	0.003	709.165	83.0675	138	935	
0.9	0.95	1	1	2	4	90	69042	90	69042	0.003	0	0.003	0.003	767.133	191.195	685	1479	
0.9	0.95	1	2	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.95	1	1	1	2	4	91	67308	91	67720	0.003	0	0.003	0.003	744.176	174.776	10	1479	
0.95	1	1	2	1	4	87	61427	89	62425	0.003	0	0.003	0.003	701.404	101.24	31	749	
1	1.05	1	1	2	4	87	69425	89	69307	0.003	0	0.003	0.003	778.73	339.194	185	2196	
1	1.05	1	2	1	4	86	63278	84	62404	0.003	0	0.003	0.003	742.905	332.051	26	2196	
1.05	1.1	1	1	2	4	87	69105	87	70245	0.003	0	0.003	0.003	807.414	392.058	185	1692	
1.05	1.1	1	2	1	4	95	66129	97	67439	0.003	0	0.003	0.003	695.247	178.266	18	1095	
1.1	1.15	1	1	2	4	82	65958	82	64152	0.00368293	0.00208982	0.003	0.01	782.341	216.627	309	1479	
1.1	1.15	1	2	1	4	81	59761	81	58429	0.003	0	0.003	0.003	721.346	95.5797	373	1095	
1.15	1.2	1	1	2	4	77	79669	75	80041	0.003	0	0.003	0.003	1067.21	526.15	185	2196	
1.15	1.2	1	2	1	4	93	73865	91	73763	0.003	0	0.003	0.003	810.582	406.776	44	2196	
1.2	1.25	1	1	2	4	83	79436	84	79691	0.00325	0.00130684	0.003	0.01	948.702	445.344	185	2196	
1.2	1.25	1	2	1	4	75	78344	77	77921	0.003	0	0.003	0.003	1011.96	533.442	23	2196	
1.25	1.3	1	1	2	4	84	81360	83	81105	0.003	0	0.003	0.003	977.169	329.948	349	1692	
1.25	1.3	1	2	1	4	80	76407	78	76830	0.003	0	0.003	0.003	985	569.046	25	2196	
1.3	1.35	1	1	2	4	74	80733	76	80835	0.003	0	0.003	0.003	1063.62	384.002	185	1620	
1.3	1.35	1	2	1	4	70	63179	72	61655	0.00309722	0.000824958	0.003	0.01	856.319	416.184	61	2196	
1.35	1.4	1	1	2	4	88	80565	88	79875	0.003	0	0.003	0.003	907.67	358.759	21	1836	
1.35	1.4	1	2	1	4	79	72518	80	76537	0.003	0	0.003	0.003	956.713	517.525	17	2196	
1.4	1.45	1	1	2	4	93	85087	91	84317	0.003	0	0.003	0.003	926.56	507.332	34	2196	
1.4	1.45	1	2	1	4	83	70031	80	66120	0.003	0	0.003	0.003	826.5	363.165	50	2052	
1.45	1.5	1	1	2	4	94	87140	94	88498	0.003	0	0.003	0.003	941.468	507.138	185	2196	
1.45	1.5	1	2	1	4	89	69149	89	70565	0.003	0	0.003	0.003	792.865	285.864	75	1836	
1.5	1.55	1	1	2	4	92	82674	92	82674	0.003	0	0.003	0.003	898.63	483.973	12	2196	
