% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2579	1	2	1	0	28	2292	0	1	0
2579	2	2	1	0	28	2292	0	1	1
2580	1	2	1	0	28	2292	0	1	0
2580	2	2	1	0	28	2292	0	1	1
2593	1	2	1	0	28	2292	0	1	0
2593	2	2	1	0	28	2292	0	1	1
2594	1	2	1	0	28	2292	0	1	0
2594	2	2	1	0	28	2292	0	1	1
2595	1	2	1	0	28	2292	0	1	0
2595	2	2	1	0	28	2292	0	1	1
2608	1	2	1	0	28	2292	0	1	0
2608	2	2	1	0	28	2292	0	1	1
2609	1	2	1	0	28	2292	0	1	0
2609	2	2	1	0	28	2292	0	1	1
2610	1	2	1	0	28	2292	0	1	0
2610	2	2	1	0	28	2292	0	1	1
2624	1	2	1	0	28	2292	0	1	0
2624	2	2	1	0	28	2292	0	1	1
2625	1	2	1	0	28	2292	0	1	0
2625	2	2	1	0	28	2292	0	1	1
2640	1	2	1	0	28	2292	0	1	0
2640	2	2	1	0	28	2292	0	1	1
2641	1	2	1	0	28	2292	0	1	0
2641	2	2	1	0	28	2292	0	1	1
2656	1	2	1	0	20	1335	0	1	0
2656	2	2	1	0	20	1335	0	1	1
2657	1	2	1	0	20	1335	0	1	0
2657	2	2	1	0	20	1335	0	1	1
2671	1	2	1	0	20	1335	0	1	0
2671	2	2	1	0	20	1335	0	1	1
2672	1	2	1	0	20	1335	0	1	0
2672	2	2	1	0	20	1335	0	1	1
2686	1	2	1	0	20	1335	0	1	0
2686	2	2	1	0	20	1335	0	1	1
2688	1	2	1	0	4	225	0	1	0
2688	2	2	1	0	4	225	0	1	1
2689	1	2	1	0	4	225	0	1	0
2689	2	2	1	0	4	225	0	1	1
2702	1	2	1	0	4	225	0	1	0
2702	2	2	1	0	4	225	0	1	1
2703	1	2	1	0	4	225	0	1	0
2703	2	2	1	0	4	225	0	1	1
2720	1	2	1	0	4	225	0	1	0
2720	2	2	1	0	4	225	0	1	1
2721	1	2	1	0	4	225	0	1	0
2721	2	2	1	0	4	225	0	1	1
2722	1	2	1	0	4	225	0	1	0
2722	2	2	1	0	4	225	0	1	1
2735	1	2	1	0	12	621	0	1	0
2735	2	2	1	0	12	621	0	1	1
2736	1	2	1	0	12	621	0	1	0
2736	2	2	1	0	12	621	0	1	1
2737	1	2	1	0	12	621	0	1	0
2737	2	2	1	0	12	621	0	1	1
2750	1	2	1	0	12	621	0	1	0
2750	2	2	1	0	12	621	0	1	1
2751	1	2	1	0	12	621	0	1	0
2751	2	2	1	0	12	621	0	1	1
2752	1	2	1	0	12	621	0	1	0
2752	2	2	1	0	12	621	0	1	1
2753	1	2	1	0	12	621	0	1	0
2753	2	2	1	0	12	621	0	1	1
2765	1	2	1	0	12	621	0	1	0
2765	2	2	1	0	12	621	0	1	1
2766	1	2	1	0	12	621	0	1	0
2766	2	2	1	0	12	621	0	1	1
2781	1	2	1	0	20	1335	0	1	0
2781	2	2	1	0	20	1335	0	1	1
2782	1	2	1	0	20	1335	0	1	0
2782	2	2	1	0	20	1335	0	1	1
2800	1	2	1	0	20	1335	0	1	0
2800	2	2	1	0	20	1335	0	1	1
2802	1	2	1	0	20	1335	0	1	0
2802	2	2	1	0	20	1335	0	1	1
2816	1	2	1	0	28	2292	0	1	0
2816	2	2	1	0	28	2292	0	1	1
2817	1	2	1	0	28	2292	0	1	0
2817	2	2	1	0	28	2292	0	1	1
2831	1	2	1	0	28	2292	0	1	0
2831	2	2	1	0	28	2292	0	1	1
2833	1	2	1	0	28	2292	0	1	0
2833	2	2	1	0	28	2292	0	1	1
2838	1	2	1	0	28	2292	0	0	0
2853	1	2	1	0	20	1335	0	1	0
2853	2	2	1	0	20	1335	0	1	1
2855	1	2	1	0	20	1335	0	1	0
2855	2	2	1	0	20	1335	0	1	1
2856	1	2	1	0	20	1335	0	1	0
2856	2	2	1	0	20	1335	0	1	1
2867	1	1	2	0	28	2292	0	1	0
2867	2	1	2	0	28	2292	0	1	1
2868	1	2	1	0	20	1335	0	1	0
2868	2	2	1	0	20	1335	0	1	1
2869	1	2	1	0	20	1335	0	1	0
2869	2	2	1	0	20	1335	0	1	1
2870	1	2	1	0	20	1335	0	1	0
2870	2	2	1	0	20	1335	0	1	1
2883	1	1	2	0	28	2292	0	1	0
2883	2	1	2	0	28	2292	0	1	1
2884	1	2	1	0	20	1335	0	1	0
2884	2	2	1	0	20	1335	0	1	1
2886	1	2	1	0	20	1335	0	1	0
2886	2	2	1	0	20	1335	0	1	1
2899	1	1	2	0	14	807	0	1	0
2899	2	1	2	0	14	807	0	1	1
2900	1	2	1	0	28	2292	0	1	0
2900	2	2	1	0	28	2292	0	1	1
2901	1	2	1	0	28	2292	0	1	0
2901	2	2	1	0	28	2292	0	1	1
2902	1	2	1	0	28	2292	0	1	0
2902	2	2	1	0	28	2292	0	1	1
2914	1	1	2	0	14	807	0	1	0
2914	2	1	2	0	14	807	0	1	1
2916	1	2	1	0	28	2292	0	1	0
2916	2	2	1	0	28	2292	0	1	1
2917	1	2	1	0	28	2292	0	1	0
2917	2	2	1	0	28	2292	0	1	1
2918	1	2	1	0	28	2292	0	1	0
2918	2	2	1	0	28	2292	0	1	1
2919	1	2	1	0	28	2292	0	1	0
2919	2	2	1	0	28	2292	0	1	1
2929	1	1	2	0	28	2292	0	1	0
2929	2	1	2	0	28	2292	0	1	1
2932	1	2	1	0	28	2292	0	1	0
2932	2	2	1	0	28	2292	0	1	1
2934	1	2	1	0	28	2292	0	1	0
2934	2	2	1	0	28	2292	0	1	1
2945	1	1	2	0	28	2292	0	1	0
2945	2	1	2	0	28	2292	0	1	1
2953	1	2	1	0	28	2292	0	1	0
2953	2	2	1	0	28	2292	0	1	1
2955	1	2	1	0	28	2292	0	1	0
2955	2	2	1	0	28	2292	0	1	1
2962	1	1	2	0	28	2292	0	1	0
2962	2	1	2	0	28	2292	0	1	1
2979	1	1	2	0	28	2292	0	1	0
2979	2	1	2	0	28	2292	0	1	1
2996	1	1	2	0	28	2292	0	1	0
2996	2	1	2	0	28	2292	0	1	1
2999	1	1	2	0	28	2292	0	1	0
2999	2	1	2	0	28	2292	0	1	1
3157	1	2	1	0	28	2292	0	1	0
3157	2	2	1	0	28	2292	0	1	1
3172	1	2	1	0	16	967	0	1	0
3172	2	2	1	0	16	967	0	1	1
3190	1	2	1	0	16	967	0	1	0
3190	2	2	1	0	16	967	0	1	1
3205	1	2	1	0	16	967	0	1	0
3205	2	2	1	0	16	967	0	1	1
3219	1	1	2	0	28	2292	0	1	0
3219	2	1	2	0	28	2292	0	1	1
3221	1	2	1	0	28	2292	0	1	0
3221	2	2	1	0	28	2292	0	1	1
3234	1	1	2	0	28	2292	0	1	0
3234	2	1	2	0	28	2292	0	1	1
3238	1	2	1	0	28	2292	0	1	0
3238	2	2	1	0	28	2292	0	1	1
3240	1	2	1	0	28	2292	0	1	0
3240	2	2	1	0	28	2292	0	1	1
3252	1	1	2	0	28	2292	0	1	0
3252	2	1	2	0	28	2292	0	1	1
3258	1	2	1	0	28	2292	0	1	0
3258	2	2	1	0	28	2292	0	1	1
3267	1	1	2	0	28	2292	0	1	0
3267	2	1	2	0	28	2292	0	1	1
3273	1	2	1	0	28	2292	0	1	0
3273	2	2	1	0	28	2292	0	1	1
3274	1	2	1	0	28	2292	0	1	0
3274	2	2	1	0	28	2292	0	1	1
3275	1	2	1	0	28	2292	0	1	0
3275	2	2	1	0	28	2292	0	1	1
3280	1	2	1	0	28	2292	0	0	0
3282	1	1	2	0	28	2292	0	1	0
3282	2	1	2	0	28	2292	0	1	1
3295	1	2	1	0	4	225	0	1	0
3295	2	2	1	0	4	225	0	1	1
3296	1	2	1	0	4	225	0	1	0
3296	2	2	1	0	4	225	0	1	1
3297	1	1	2	0	28	1095	0	1	0
3297	1	2	1	0	24	807	0	1	0
3297	2	1	2	0	28	1095	0	1	1
3297	2	2	1	0	24	807	0	1	1
3298	1	1	2	0	28	2292	0	1	0
3298	2	1	2	0	28	2292	0	1	1
3311	1	2	1	0	4	225	0	1	0
3311	2	2	1	0	4	225	0	1	1
3313	1	1	2	0	28	2292	0	1	0
3313	2	1	2	0	28	2292	0	1	1
3326	1	2	1	0	4	225	0	1	0
3326	2	2	1	0	4	225	0	1	1
3328	1	1	2	0	28	2292	0	1	0
3328	2	1	2	0	28	2292	0	1	1
3341	1	2	1	0	12	621	0	1	0
3341	2	2	1	0	12	621	0	1	1
3343	1	1	2	0	28	1095	0	1	0
3343	1	2	1	0	12	301	0	1	0
3343	2	1	2	0	28	1095	0	1	1
3343	2	2	1	0	12	301	0	1	1
3357	1	2	1	0	12	621	0	1	0
3357	2	2	1	0	12	621	0	1	1
3359	1	1	2	0	28	1095	0	1	0
3359	1	2	1	0	12	301	0	1	0
3359	2	1	2	0	28	1095	0	1	1
3359	2	2	1	0	12	301	0	1	1
3363	1	1	2	0	28	2292	0	1	0
3363	2	1	2	0	28	2292	0	1	1
3378	1	1	2	0	24	807	0	1	0
3378	1	2	1	0	20	645	0	1	0
3378	2	1	2	0	24	807	0	1	1
3378	2	2	1	0	20	645	0	1	1
3379	1	1	2	0	20	1335	0	1	0
3379	2	1	2	0	20	1335	0	1	1
3394	1	1	2	0	20	1335	0	1	0
3394	2	1	2	0	20	1335	0	1	1
3407	1	2	1	0	18	1143	0	1	0
3407	2	2	1	0	18	1143	0	1	1
3409	1	1	2	0	22	1431	0	1	0
3409	2	1	2	0	22	1431	0	1	1
3410	1	1	2	0	22	1431	0	1	0
3410	2	1	2	0	22	1431	0	1	1
3422	1	2	1	0	18	1143	0	1	0
3422	2	2	1	0	18	1143	0	1	1
3423	1	2	1	0	18	1143	0	1	0
3423	2	2	1	0	18	1143	0	1	1
3424	1	1	2	0	22	1431	0	1	0
3424	2	1	2	0	22	1431	0	1	1
3425	1	1	2	0	22	693	0	1	0
3425	1	2	1	0	20	645	0	1	0
3425	2	1	2	0	22	693	0	1	1
3425	2	2	1	0	20	645	0	1	1
3426	1	1	2	0	22	1431	0	1	0
3426	2	1	2	0	22	1431	0	1	1
3437	1	2	1	0	18	1143	0	1	0
3437	2	2	1	0	18	1143	0	1	1
3440	1	1	2	0	22	1431	0	1	0
3440	2	1	2	0	22	1431	0	1	1
3453	1	2	1	0	12	621	0	1	0
3453	2	2	1	0	12	621	0	1	1
3454	1	2	1	0	12	621	0	1	0
3454	2	2	1	0	12	621	0	1	1
3455	1	1	2	0	28	2292	0	1	0
3455	2	1	2	0	28	2292	0	1	1
3456	1	1	2	0	28	2292	0	1	0
3456	2	1	2	0	28	2292	0	1	1
3457	1	1	2	0	28	2292	0	1	0
3457	2	1	2	0	28	2292	0	1	1
3471	1	2	1	0	12	621	0	1	0
3471	2	2	1	0	12	621	0	1	1
3473	1	2	1	0	12	621	0	1	0
3473	2	2	1	0	12	621	0	1	1
3475	1	1	2	0	28	2292	0	1	0
3475	2	1	2	0	28	2292	0	1	1
3477	1	1	2	0	28	2292	0	1	0
3477	2	1	2	0	28	2292	0	1	1
3478	1	1	2	0	28	2292	0	1	0
3478	2	1	2	0	28	2292	0	1	1
3479	1	1	2	0	28	2292	0	1	0
3479	2	1	2	0	28	2292	0	1	1
3680	1	1	2	0	22	1431	0	1	0
3680	2	1	2	0	22	1431	0	1	1
3694	1	2	1	0	28	2292	0	1	0
3694	2	2	1	0	28	2292	0	1	1
3709	1	2	1	0	28	2292	0	1	0
3709	2	2	1	0	28	2292	0	1	1
3724	1	2	1	0	28	2292	0	1	0
3724	2	2	1	0	28	2292	0	1	1
3739	1	2	1	0	26	1908	0	1	0
3739	2	2	1	0	26	1908	0	1	1
3746	1	2	1	0	26	1908	0	0	0
3762	1	2	1	0	26	1908	0	1	0
3762	2	2	1	0	26	1908	0	1	1
3778	1	2	1	0	28	2292	0	1	0
3778	2	2	1	0	28	2292	0	1	1
3794	1	2	1	0	28	2292	0	1	0
3794	2	2	1	0	28	2292	0	1	1
3810	1	2	1	0	28	2292	0	1	0
3810	2	2	1	0	28	2292	0	1	1
3812	1	2	1	0	28	2292	0	1	0
3812	2	2	1	0	28	2292	0	1	1
3828	1	2	1	0	28	2292	0	1	0
3828	2	2	1	0	28	2292	0	1	1
3829	1	2	1	0	28	2292	0	1	0
3829	2	2	1	0	28	2292	0	1	1
3845	1	2	1	0	28	2292	0	1	0
3845	2	2	1	0	28	2292	0	1	1
3847	1	2	1	0	28	2292	0	1	0
3847	2	2	1	0	28	2292	0	1	1
3862	1	2	1	0	28	2292	0	1	0
3862	2	2	1	0	28	2292	0	1	1
3863	1	2	1	0	28	2292	0	1	0
3863	2	2	1	0	28	2292	0	1	1
3877	1	2	1	0	28	2292	0	1	0
3877	2	2	1	0	28	2292	0	1	1
3879	1	2	1	0	28	2292	0	1	0
3879	2	2	1	0	28	2292	0	1	1
3892	1	2	1	0	20	1335	0	1	0
3892	2	2	1	0	20	1335	0	1	1
3894	1	2	1	0	20	1335	0	1	0
3894	2	2	1	0	20	1335	0	1	1
3908	1	2	1	0	20	1335	0	1	0
3908	2	2	1	0	20	1335	0	1	1
3909	1	2	1	0	20	1335	0	1	0
3909	2	2	1	0	20	1335	0	1	1
3925	1	2	1	0	20	1335	0	1	0
3925	2	2	1	0	20	1335	0	1	1
3927	1	2	1	0	18	1143	0	1	0
3927	2	2	1	0	18	1143	0	1	1
3928	1	2	1	0	18	1143	0	1	0
3928	2	2	1	0	18	1143	0	1	1
3929	1	2	1	0	18	1143	0	1	0
3929	2	2	1	0	18	1143	0	1	1
3940	1	2	1	0	18	1143	0	1	0
3940	2	2	1	0	18	1143	0	1	1
3941	1	2	1	0	18	1143	0	1	0
3941	2	2	1	0	18	1143	0	1	1
3942	1	2	1	0	18	1143	0	1	0
3942	2	2	1	0	18	1143	0	1	1
3956	1	2	1	0	18	1143	0	1	0
3956	2	2	1	0	18	1143	0	1	1
3957	1	2	1	0	18	1143	0	1	0
3957	2	2	1	0	18	1143	0	1	1
3971	1	2	1	0	8	437	0	1	0
3971	2	2	1	0	8	437	0	1	1
3973	1	2	1	0	8	437	0	1	0
3973	2	2	1	0	8	437	0	1	1
3986	1	2	1	0	8	437	0	1	0
3986	2	2	1	0	8	437	0	1	1
3988	1	2	1	0	8	437	0	1	0
3988	2	2	1	0	8	437	0	1	1
4002	1	2	1	0	8	437	0	1	0
4002	2	2	1	0	8	437	0	1	1
4003	1	2	1	0	8	437	0	1	0
4003	2	2	1	0	8	437	0	1	1
4004	1	2	1	0	8	437	0	1	0
4004	2	2	1	0	8	437	0	1	1
4019	1	2	1	0	28	2292	0	1	0
4019	2	2	1	0	28	2292	0	1	1
4020	1	2	1	0	28	2292	0	1	0
4020	2	2	1	0	28	2292	0	1	1
4034	1	2	1	0	28	2292	0	1	0
4034	2	2	1	0	28	2292	0	1	1
4035	1	2	1	0	28	2292	0	1	0
4035	2	2	1	0	28	2292	0	1	1
4036	1	2	1	0	28	2292	0	1	0
4036	2	2	1	0	28	2292	0	1	1
4050	1	2	1	0	28	2292	0	1	0
4050	2	2	1	0	28	2292	0	1	1
4051	1	2	1	0	28	2292	0	1	0
4051	2	2	1	0	28	2292	0	1	1
4067	1	2	1	0	28	2292	0	1	0
4067	2	2	1	0	28	2292	0	1	1
4068	1	2	1	0	28	2292	0	1	0
4068	2	2	1	0	28	2292	0	1	1
4082	1	2	1	0	28	2292	0	1	0
4082	2	2	1	0	28	2292	0	1	1
4083	1	2	1	0	28	2292	0	1	0
4083	2	2	1	0	28	2292	0	1	1
4084	1	2	1	0	28	2292	0	1	0
4084	2	2	1	0	28	2292	0	1	1
4097	1	2	1	0	28	2292	0	1	0
4097	2	2	1	0	28	2292	0	1	1
4099	1	2	1	0	28	2292	0	1	0
4099	2	2	1	0	28	2292	0	1	1
4113	1	2	1	0	28	2292	0	1	0
4113	2	2	1	0	28	2292	0	1	1
4114	1	2	1	0	28	2292	0	1	0
4114	2	2	1	0	28	2292	0	1	1
4120	1	2	1	0	28	2292	0	0	0
4137	1	2	1	0	18	1143	0	1	0
4137	2	2	1	0	18	1143	0	1	1
4140	1	2	1	0	18	1143	0	1	0
4140	2	2	1	0	18	1143	0	1	1
4357	1	2	1	0	28	2292	0	1	0
4357	2	2	1	0	28	2292	0	1	1
4372	1	2	1	0	28	2292	0	1	0
4372	2	2	1	0	28	2292	0	1	1
4396	1	2	1	0	28	2292	0	1	0
4396	2	2	1	0	28	2292	0	1	1
4415	1	2	1	0	28	2292	0	1	0
4415	2	2	1	0	28	2292	0	1	1
4430	1	2	1	0	28	2292	0	1	0
4430	2	2	1	0	28	2292	0	1	1
4445	1	2	1	0	28	2292	0	1	0
4445	2	2	1	0	28	2292	0	1	1
4446	1	2	1	0	28	2292	0	1	0
4446	2	2	1	0	28	2292	0	1	1
4460	1	2	1	0	28	2292	0	1	0
4460	2	2	1	0	28	2292	0	1	1
4475	1	2	1	0	28	2292	0	1	0
4475	2	2	1	0	28	2292	0	1	1
4477	1	2	1	0	28	2292	0	1	0
4477	2	2	1	0	28	2292	0	1	1
4491	1	2	1	0	26	1908	0	1	0
4491	2	2	1	0	26	1908	0	1	1
4492	1	2	1	0	26	1908	0	1	0
4492	2	2	1	0	26	1908	0	1	1
4507	1	2	1	0	26	1908	0	1	0
4507	2	2	1	0	26	1908	0	1	1
4508	1	2	1	0	26	1908	0	1	0
4508	2	2	1	0	26	1908	0	1	1
4525	1	2	1	0	26	1908	0	1	0
4525	2	2	1	0	26	1908	0	1	1
4526	1	2	1	0	26	1908	0	1	0
4526	2	2	1	0	26	1908	0	1	1
4548	1	2	1	0	28	2292	0	1	0
4548	2	2	1	0	28	2292	0	1	1
4750	1	2	1	0	28	2292	0	1	0
4750	2	2	1	0	28	2292	0	1	1
4766	1	2	1	0	28	2292	0	1	0
4766	2	2	1	0	28	2292	0	1	1
4782	1	2	1	0	28	2292	0	1	0
4782	2	2	1	0	28	2292	0	1	1
4797	1	2	1	0	28	2292	0	1	0
4797	2	2	1	0	28	2292	0	1	1
4812	1	2	1	0	28	2292	0	1	0
4812	2	2	1	0	28	2292	0	1	1
4827	1	2	1	0	28	2292	0	1	0
4827	2	2	1	0	28	2292	0	1	1
4828	1	2	1	0	28	2292	0	1	0
4828	2	2	1	0	28	2292	0	1	1
4843	1	2	1	0	28	2292	0	1	0
4843	2	2	1	0	28	2292	0	1	1
4858	1	2	1	0	28	2292	0	1	0
4858	2	2	1	0	28	2292	0	1	1
4860	1	2	1	0	28	2292	0	1	0
4860	2	2	1	0	28	2292	0	1	1
4874	1	2	1	0	28	2292	0	1	0
4874	2	2	1	0	28	2292	0	1	1
4875	1	2	1	0	28	2292	0	1	0
4875	2	2	1	0	28	2292	0	1	1
4890	1	2	1	0	28	2292	0	1	0
4890	2	2	1	0	28	2292	0	1	1
4891	1	2	1	0	28	2292	0	1	0
4891	2	2	1	0	28	2292	0	1	1
4895	1	1	2	0	28	2292	0	1	0
4895	2	1	2	0	28	2292	0	1	1
4907	1	2	1	0	28	2292	0	1	0
4907	2	2	1	0	28	2292	0	1	1
4912	1	2	1	0	28	2292	0	1	0
4912	2	2	1	0	28	2292	0	1	1
4913	1	1	2	0	28	2292	0	1	0
4913	2	1	2	0	28	2292	0	1	1
4935	1	1	2	0	28	2292	0	1	0
4935	2	1	2	0	28	2292	0	1	1
5114	1	2	1	0	22	1431	0	1	0
5114	2	2	1	0	22	1431	0	1	1
5136	1	1	2	0	6	325	0	1	0
5136	2	1	2	0	6	325	0	1	1
5156	1	1	2	0	6	325	0	1	0
5156	2	1	2	0	6	325	0	1	1
5174	1	1	2	0	22	1431	0	1	0
5174	2	1	2	0	22	1431	0	1	1
5196	1	1	2	0	22	1431	0	1	0
5196	2	1	2	0	22	1431	0	1	1
5212	1	1	2	0	28	2292	0	1	0
5212	2	1	2	0	28	2292	0	1	1
5227	1	1	2	0	28	2292	0	1	0
5227	2	1	2	0	28	2292	0	1	1
5228	1	1	2	0	28	2292	0	1	0
5228	2	1	2	0	28	2292	0	1	1
5243	1	1	2	0	28	2292	0	1	0
5243	2	1	2	0	28	2292	0	1	1
5258	1	1	2	0	18	1143	0	1	0
5258	2	1	2	0	18	1143	0	1	1
5274	1	1	2	0	18	1143	0	1	0
5274	2	1	2	0	18	1143	0	1	1
5292	1	1	2	0	28	2292	0	1	0
5292	2	1	2	0	28	2292	0	1	1
5295	1	1	2	0	28	2292	0	1	0
5295	2	1	2	0	28	2292	0	1	1
5310	1	1	2	0	28	2292	0	1	0
5310	2	1	2	0	28	2292	0	1	1
5325	1	1	2	0	28	2292	0	1	0
5325	2	1	2	0	28	2292	0	1	1
5326	1	1	2	0	28	2292	0	1	0
5326	2	1	2	0	28	2292	0	1	1
5340	1	1	2	0	28	2292	0	1	0
5340	2	1	2	0	28	2292	0	1	1
5341	1	1	2	0	28	2292	0	1	0
5341	2	1	2	0	28	2292	0	1	1
5342	1	1	2	0	28	2292	0	1	0
5342	2	1	2	0	28	2292	0	1	1
5356	1	1	2	0	28	2292	0	1	0
5356	2	1	2	0	28	2292	0	1	1
5357	1	1	2	0	28	2292	0	1	0
5357	2	1	2	0	28	2292	0	1	1
5372	1	1	2	0	28	2292	0	1	0
5372	2	1	2	0	28	2292	0	1	1
5373	1	1	2	0	28	2292	0	1	0
5373	2	1	2	0	28	2292	0	1	1
5387	1	1	2	0	28	2292	0	1	0
5387	2	1	2	0	28	2292	0	1	1
5388	1	1	2	0	28	2292	0	1	0
5388	2	1	2	0	28	2292	0	1	1
5402	1	1	2	0	28	2292	0	1	0
5402	2	1	2	0	28	2292	0	1	1
5403	1	1	2	0	28	2292	0	1	0
5403	2	1	2	0	28	2292	0	1	1
5417	1	1	2	0	28	2292	0	1	0
5417	2	1	2	0	28	2292	0	1	1
5418	1	1	2	0	28	2292	0	1	0
5418	2	1	2	0	28	2292	0	1	1
5419	1	1	2	0	28	2292	0	1	0
5419	2	1	2	0	28	2292	0	1	1
5433	1	1	2	0	28	2292	0	1	0
5433	2	1	2	0	28	2292	0	1	1
5448	1	1	2	0	28	2292	0	1	0
5448	2	1	2	0	28	2292	0	1	1
5449	1	1	2	0	28	2292	0	1	0
5449	2	1	2	0	28	2292	0	1	1
5450	1	1	2	0	28	2292	0	1	0
5450	2	1	2	0	28	2292	0	1	1
5464	1	1	2	0	28	2292	0	1	0
5464	2	1	2	0	28	2292	0	1	1
5465	1	1	2	0	28	2292	0	1	0
5465	2	1	2	0	28	2292	0	1	1
5466	1	1	2	0	28	2292	0	1	0
5466	2	1	2	0	28	2292	0	1	1
5480	1	1	2	0	28	2292	0	1	0
5480	2	1	2	0	28	2292	0	1	1
5481	1	1	2	0	28	2292	0	1	0
5481	2	1	2	0	28	2292	0	1	1
5498	1	1	2	0	28	2292	0	1	0
5498	2	1	2	0	28	2292	0	1	1
5499	1	1	2	0	28	2292	0	1	0
5499	2	1	2	0	28	2292	0	1	1
5501	1	1	2	0	28	2292	0	1	0
5501	2	1	2	0	28	2292	0	1	1
5518	1	1	2	0	28	2292	0	1	0
5518	2	1	2	0	28	2292	0	1	1
5533	1	1	2	0	28	2292	0	1	0
5533	2	1	2	0	28	2292	0	1	1
5534	1	1	2	0	28	2292	0	1	0
5534	2	1	2	0	28	2292	0	1	1
5548	1	1	2	0	28	2292	0	1	0
5548	2	1	2	0	28	2292	0	1	1
5549	1	1	2	0	28	2292	0	1	0
5549	2	1	2	0	28	2292	0	1	1
5563	1	1	2	0	28	2292	0	1	0
5563	2	1	2	0	28	2292	0	1	1
5564	1	1	2	0	28	2292	0	1	0
5564	2	1	2	0	28	2292	0	1	1
5579	1	1	2	0	28	2292	0	1	0
5579	2	1	2	0	28	2292	0	1	1
5594	1	1	2	0	28	2292	0	1	0
5594	2	1	2	0	28	2292	0	1	1
5601	1	1	2	0	28	2292	0	0	0
5616	1	1	2	0	14	807	0	1	0
5616	2	1	2	0	14	807	0	1	1
5617	1	1	2	0	14	807	0	1	0
5617	2	1	2	0	14	807	0	1	1
5632	1	1	2	0	14	807	0	1	0
5632	2	1	2	0	14	807	0	1	1
5648	1	1	2	0	28	2292	0	1	0
5648	2	1	2	0	28	2292	0	1	1
5666	1	1	2	0	28	2292	0	1	0
5666	2	1	2	0	28	2292	0	1	1
5667	1	1	2	0	28	2292	0	1	0
5667	2	1	2	0	28	2292	0	1	1
5681	1	1	2	0	28	2292	0	1	0
5681	2	1	2	0	28	2292	0	1	1
5682	1	1	2	0	28	2292	0	1	0
5682	2	1	2	0	28	2292	0	1	1
5683	1	1	2	0	28	2292	0	1	0
5683	2	1	2	0	28	2292	0	1	1
5696	1	1	2	0	28	2292	0	1	0
5696	2	1	2	0	28	2292	0	1	1
5697	1	1	2	0	28	2292	0	1	0
5697	2	1	2	0	28	2292	0	1	1
5698	1	1	2	0	28	2292	0	1	0
5698	2	1	2	0	28	2292	0	1	1
5712	1	1	2	0	28	2292	0	1	0
5712	2	1	2	0	28	2292	0	1	1
5727	1	1	2	0	28	2292	0	1	0
5727	2	1	2	0	28	2292	0	1	1
5728	1	1	2	0	28	2292	0	1	0
5728	2	1	2	0	28	2292	0	1	1
5742	1	1	2	0	28	2292	0	1	0
5742	2	1	2	0	28	2292	0	1	1
5743	1	1	2	0	28	2292	0	1	0
5743	2	1	2	0	28	2292	0	1	1
5757	1	1	2	0	28	2292	0	1	0
5757	2	1	2	0	28	2292	0	1	1
5758	1	1	2	0	28	2292	0	1	0
5758	2	1	2	0	28	2292	0	1	1
5774	1	1	2	0	28	2292	0	1	0
5774	2	1	2	0	28	2292	0	1	1
5776	1	1	2	0	28	2292	0	1	0
5776	2	1	2	0	28	2292	0	1	1
5789	1	1	2	0	28	2292	0	1	0
5789	2	1	2	0	28	2292	0	1	1
5790	1	1	2	0	28	2292	0	1	0
5790	2	1	2	0	28	2292	0	1	1
5804	1	1	2	0	28	2292	0	1	0
5804	2	1	2	0	28	2292	0	1	1
5805	1	1	2	0	28	2292	0	1	0
5805	2	1	2	0	28	2292	0	1	1
5806	1	1	2	0	28	2292	0	1	0
5806	2	1	2	0	28	2292	0	1	1
5820	1	1	2	0	28	2292	0	1	0
5820	2	1	2	0	28	2292	0	1	1
5835	1	1	2	0	28	2292	0	1	0
5835	2	1	2	0	28	2292	0	1	1
5836	1	1	2	0	28	2292	0	1	0
5836	2	1	2	0	28	2292	0	1	1
5850	1	1	2	0	22	1431	0	1	0
5850	2	1	2	0	22	1431	0	1	1
5851	1	1	2	0	22	1431	0	1	0
5851	2	1	2	0	22	1431	0	1	1
5865	1	1	2	0	22	1431	0	1	0
5865	2	1	2	0	22	1431	0	1	1
5866	1	1	2	0	22	1431	0	1	0
5866	2	1	2	0	22	1431	0	1	1
5880	1	1	2	0	22	1431	0	1	0
5880	2	1	2	0	22	1431	0	1	1
5881	1	1	2	0	22	1431	0	1	0
5881	2	1	2	0	22	1431	0	1	1
5895	1	1	2	0	28	2292	0	1	0
5895	2	1	2	0	28	2292	0	1	1
5896	1	1	2	0	28	2292	0	1	0
5896	2	1	2	0	28	2292	0	1	1
5910	1	1	2	0	28	2292	0	1	0
5910	2	1	2	0	28	2292	0	1	1
5911	1	1	2	0	28	2292	0	1	0
5911	2	1	2	0	28	2292	0	1	1
5926	1	1	2	0	28	2292	0	1	0
5926	2	1	2	0	28	2292	0	1	1
5942	1	1	2	0	28	2292	0	1	0
5942	2	1	2	0	28	2292	0	1	1
5957	1	1	2	0	28	2292	0	1	0
5957	2	1	2	0	28	2292	0	1	1
5958	1	1	2	0	28	2292	0	1	0
5958	2	1	2	0	28	2292	0	1	1
5972	1	1	2	0	28	2292	0	1	0
5972	2	1	2	0	28	2292	0	1	1
5973	1	1	2	0	28	2292	0	1	0
5973	2	1	2	0	28	2292	0	1	1
5974	1	1	2	0	28	2292	0	1	0
5974	2	1	2	0	28	2292	0	1	1
