% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	71	100582	56	78268	0.00381286	0.000604054	0.00303765	0.00551765	1397.64	262.316	54	1502	
0.1	0.15	1	2	1	4	70	99080	49	67970	0.00428123	0.00107553	0.00303647	0.00705261	1387.14	278.852	54	1502	
0.15	0.2	1	1	2	4	65	94390	50	72364	0.00467645	0.00106417	0.00307765	0.00706385	1447.28	31.0622	1430	1502	
0.15	0.2	1	2	1	4	57	82374	56	81016	0.0050142	0.00111565	0.00306879	0.00771647	1446.71	30.6735	1430	1502	
0.2	0.25	1	1	2	4	50	71932	57	82014	0.00747143	0.00233724	0.00339765	0.0115976	1438.84	23.8416	1430	1502	
0.2	0.25	1	2	1	4	55	79442	50	72004	0.00775447	0.0020512	0.00411647	0.0120663	1440.08	25.2367	1430	1502	
0.25	0.3	1	1	2	4	49	70358	49	70358	0.00371366	0.000575355	0.00303765	0.00555765	1435.88	19.9182	1430	1502	
0.25	0.3	1	2	1	4	51	73362	53	76222	0.00403704	0.00101136	0.00303647	0.00651647	1438.15	23.0312	1430	1502	
0.3	0.35	1	1	2	4	48	68856	48	68856	0.00349793	0.0003007	0.00303765	0.00399765	1434.5	17.6129	1430	1502	
0.3	0.35	1	2	1	4	51	73362	51	73362	0.00355001	0.000323697	0.00303647	0.00407647	1438.47	23.4285	1430	1502	
0.35	0.4	1	1	2	4	47	67426	47	67426	0.00458942	0.00129267	0.00303765	0.00723765	1434.6	17.7906	1430	1502	
0.35	0.4	1	2	1	4	50	71932	50	71932	0.00495708	0.00154919	0.00303647	0.00811647	1438.64	23.6348	1430	1502	
0.4	0.45	1	1	2	4	48	68856	47	67426	0.00371027	0.000535542	0.00303765	0.00506879	1434.6	17.7906	1430	1502	
0.4	0.45	1	2	1	4	51	73362	43	61850	0.00449878	0.00240407	0.00303647	0.0118765	1438.37	23.3534	1430	1502	
