% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.167	1	1	317	8	1	22	1431	0
3.167	1	1	317	8	1	22	1431	1
3.181	1	1	319	2	1	22	1431	0
3.181	1	1	319	2	1	22	1431	1
3.182	1	1	319	3	1	22	1431	0
3.182	1	1	319	3	1	22	1431	1
3.197	1	1	320	8	1	22	1431	0
3.197	1	1	320	8	1	22	1431	1
3.198	1	1	320	9	1	22	1431	0
3.198	1	1	320	9	1	22	1431	1
3.199	1	1	320	10	1	22	1431	0
3.199	1	1	320	10	1	22	1431	1
3.2	1	1	321	1	1	22	1431	0
3.2	1	1	321	1	1	22	1431	1
3.214	1	1	322	5	1	18	1143	0
3.214	1	1	322	5	1	18	1143	1
3.215	1	1	322	6	1	18	1143	0
3.215	1	1	322	6	1	18	1143	1
3.216	1	1	322	7	1	18	1143	0
3.216	1	1	322	7	1	18	1143	1
3.23	1	1	324	1	1	18	1143	0
3.23	1	1	324	1	1	18	1143	1
3.231	1	1	324	2	1	18	1143	0
3.231	1	1	324	2	1	18	1143	1
3.246	1	1	325	7	1	28	2292	0
3.246	1	1	325	7	1	28	2292	1
3.247	1	1	325	8	1	28	2292	0
3.247	1	1	325	8	1	28	2292	1
3.261	1	1	327	2	1	28	2292	0
3.261	1	1	327	2	1	28	2292	1
3.262	1	1	327	3	1	28	2292	0
3.262	1	1	327	3	1	28	2292	1
3.278	1	1	328	9	1	28	2292	0
3.278	1	1	328	9	1	28	2292	1
3.28	1	1	329	1	1	28	2292	0
3.28	1	1	329	1	1	28	2292	1
3.294	1	1	330	5	1	28	2292	0
3.294	1	1	330	5	1	28	2292	1
3.295	1	1	330	6	1	28	2292	0
3.295	1	1	330	6	1	28	2292	1
3.31	1	1	332	1	1	28	2292	0
3.31	1	1	332	1	1	28	2292	1
3.311	1	1	332	2	1	28	2292	0
3.311	1	1	332	2	1	28	2292	1
3.325	1	1	333	6	1	12	621	0
3.325	1	1	333	6	1	12	621	1
3.326	1	1	333	7	1	12	621	0
3.326	1	1	333	7	1	12	621	1
3.34	1	1	335	1	1	12	621	0
3.34	1	1	335	1	1	12	621	1
3.342	1	1	335	3	1	12	621	0
3.342	1	1	335	3	1	12	621	1
3.343	1	1	335	4	1	12	621	0
3.343	1	1	335	4	1	12	621	1
3.357	1	1	336	8	1	12	621	0
3.357	1	1	336	8	1	12	621	1
3.358	1	1	336	9	1	12	621	0
3.358	1	1	336	9	1	12	621	1
3.373	1	1	338	4	1	20	1335	0
3.373	1	1	338	4	1	20	1335	1
3.374	1	1	338	5	1	20	1335	0
3.374	1	1	338	5	1	20	1335	1
3.389	1	1	339	10	1	20	1335	0
3.389	1	1	339	10	1	20	1335	1
3.39	1	1	340	1	1	20	1335	0
3.39	1	1	340	1	1	20	1335	1
3.404	1	1	341	5	1	16	967	0
3.404	1	1	341	5	1	16	967	1
3.405	1	1	341	6	1	16	967	0
3.405	1	1	341	6	1	16	967	1
3.419	1	1	342	10	1	16	967	0
3.419	1	1	342	10	1	16	967	1
3.42	1	1	343	1	1	16	967	0
3.42	1	1	343	1	1	16	967	1
3.435	1	1	344	6	1	16	967	0
3.435	1	1	344	6	1	16	967	1
3.436	1	1	344	7	1	16	967	0
3.436	1	1	344	7	1	16	967	1
3.451	1	1	346	2	1	20	1335	0
3.451	1	1	346	2	1	20	1335	1
3.468	1	1	347	9	1	20	1335	0
3.468	1	1	347	9	1	20	1335	1
3.469	1	1	347	10	1	20	1335	0
3.469	1	1	347	10	1	20	1335	1
3.484	1	1	349	5	1	28	2292	0
3.484	1	1	349	5	1	28	2292	1
3.486	1	1	349	7	1	28	2292	0
3.486	1	1	349	7	1	28	2292	1
3.5	1	1	351	1	1	28	2292	0
3.5	1	1	351	1	1	28	2292	1
3.501	1	1	351	2	1	28	2292	0
3.501	1	1	351	2	1	28	2292	1
3.515	1	1	352	6	1	28	2292	0
3.515	1	1	352	6	1	28	2292	1
3.516	1	1	352	7	1	28	2292	0
3.516	1	1	352	7	1	28	2292	1
3.531	1	1	354	2	1	20	1335	0
3.531	1	1	354	2	1	20	1335	1
3.532	1	1	354	3	1	20	1335	0
3.532	1	1	354	3	1	20	1335	1
3.548	1	1	355	9	1	20	1335	0
3.548	1	1	355	9	1	20	1335	1
3.549	1	1	355	10	1	20	1335	0
3.549	1	1	355	10	1	20	1335	1
3.55	1	1	356	1	1	20	1335	0
3.55	1	1	356	1	1	20	1335	1
3.565	1	1	357	6	1	12	621	0
3.565	1	1	357	6	1	12	621	1
3.566	1	1	357	7	1	12	621	0
3.566	1	1	357	7	1	12	621	1
3.58	1	1	359	1	1	12	621	0
3.58	1	1	359	1	1	12	621	1
3.581	1	1	359	2	1	12	621	0
3.581	1	1	359	2	1	12	621	1
3.582	1	1	359	3	1	12	621	0
3.582	1	1	359	3	1	12	621	1
3.597	1	1	360	8	1	12	621	0
3.597	1	1	360	8	1	12	621	1
3.598	1	1	360	9	1	12	621	0
3.598	1	1	360	9	1	12	621	1
3.613	1	1	362	4	1	8	437	0
3.613	1	1	362	4	1	8	437	1
3.614	1	1	362	5	1	8	437	0
3.614	1	1	362	5	1	8	437	1
3.629	1	1	363	10	1	8	437	0
3.629	1	1	363	10	1	8	437	1
3.63	1	1	364	1	1	8	437	0
3.63	1	1	364	1	1	8	437	1
3.645	1	1	365	6	1	24	1692	0
3.645	1	1	365	6	1	24	1692	1
3.646	1	1	365	7	1	24	1692	0
3.646	1	1	365	7	1	24	1692	1
3.661	1	1	367	2	1	24	1692	0
3.661	1	1	367	2	1	24	1692	1
3.662	1	1	367	3	1	24	1692	0
3.662	1	1	367	3	1	24	1692	1
3.676	1	1	368	7	1	24	1692	0
3.676	1	1	368	7	1	24	1692	1
3.677	1	1	368	8	1	24	1692	0
3.677	1	1	368	8	1	24	1692	1
3.692	1	1	370	3	1	12	621	0
3.692	1	1	370	3	1	12	621	1
3.694	1	1	370	5	1	12	621	0
3.694	1	1	370	5	1	12	621	1
3.695	1	1	370	6	1	12	621	0
3.695	1	1	370	6	1	12	621	1
3.708	1	1	371	9	1	12	621	0
3.708	1	1	371	9	1	12	621	1
3.709	1	1	371	10	1	12	621	0
3.709	1	1	371	10	1	12	621	1
3.723	1	1	373	4	1	20	1335	0
3.723	1	1	373	4	1	20	1335	1
3.724	1	1	373	5	1	20	1335	0
3.724	1	1	373	5	1	20	1335	1
3.725	1	1	373	6	1	20	1335	0
3.725	1	1	373	6	1	20	1335	1
3.741	1	1	375	2	1	20	1335	0
3.741	1	1	375	2	1	20	1335	1
3.743	1	1	375	4	1	20	1335	0
3.743	1	1	375	4	1	20	1335	1
3.757	1	1	376	8	1	20	1335	0
3.757	1	1	376	8	1	20	1335	1
3.758	1	1	376	9	1	20	1335	0
3.758	1	1	376	9	1	20	1335	1
3.773	1	1	378	4	1	14	807	0
3.773	1	1	378	4	1	14	807	1
3.774	1	1	378	5	1	14	807	0
3.774	1	1	378	5	1	14	807	1
3.789	1	1	379	10	1	14	807	0
3.789	1	1	379	10	1	14	807	1
3.79	1	1	380	1	1	14	807	0
3.79	1	1	380	1	1	14	807	1
3.805	1	1	381	6	1	22	1431	0
3.805	1	1	381	6	1	22	1431	1
3.806	1	1	381	7	1	22	1431	0
3.806	1	1	381	7	1	22	1431	1
3.822	1	1	383	3	1	22	1431	0
3.822	1	1	383	3	1	22	1431	1
3.823	1	1	383	4	1	22	1431	0
3.823	1	1	383	4	1	22	1431	1
3.838	1	1	384	9	1	22	1431	0
3.838	1	1	384	9	1	22	1431	1
3.839	1	1	384	10	1	22	1431	0
3.839	1	1	384	10	1	22	1431	1
3.854	1	1	386	5	1	22	1431	0
3.854	1	1	386	5	1	22	1431	1
3.855	1	1	386	6	1	22	1431	0
3.855	1	1	386	6	1	22	1431	1
3.869	1	1	387	10	1	22	1431	0
3.869	1	1	387	10	1	22	1431	1
3.87	1	1	388	1	1	22	1431	0
3.87	1	1	388	1	1	22	1431	1
3.873	1	1	388	4	1	22	1431	0
3.873	1	1	388	4	1	22	1431	1
3.886	1	1	389	7	1	6	325	0
3.886	1	1	389	7	1	6	325	1
3.888	1	1	389	9	1	6	325	0
3.888	1	1	389	9	1	6	325	1
3.902	1	1	391	3	1	6	325	0
3.902	1	1	391	3	1	6	325	1
3.903	1	1	391	4	1	6	325	0
3.903	1	1	391	4	1	6	325	1
3.917	1	1	392	8	1	6	325	0
3.917	1	1	392	8	1	6	325	1
3.918	1	1	392	9	1	6	325	0
3.918	1	1	392	9	1	6	325	1
3.933	1	1	394	4	1	8	437	0
3.933	1	1	394	4	1	8	437	1
3.934	1	1	394	5	1	8	437	0
3.934	1	1	394	5	1	8	437	1
3.949	1	1	395	10	1	8	437	0
3.949	1	1	395	10	1	8	437	1
3.95	1	1	396	1	1	8	437	0
3.95	1	1	396	1	1	8	437	1
3.965	1	1	397	6	1	22	1431	0
3.965	1	1	397	6	1	22	1431	1
3.966	1	1	397	7	1	22	1431	0
3.966	1	1	397	7	1	22	1431	1
3.981	1	1	399	2	1	22	1431	0
3.981	1	1	399	2	1	22	1431	1
3.997	1	1	400	8	1	22	1431	0
3.997	1	1	400	8	1	22	1431	1
3.998	1	1	400	9	1	22	1431	0
3.998	1	1	400	9	1	22	1431	1
4.013	1	1	402	4	1	20	1335	0
4.013	1	1	402	4	1	20	1335	1
4.014	1	1	402	5	1	20	1335	0
4.014	1	1	402	5	1	20	1335	1
4.028	1	1	403	9	1	20	1335	0
4.028	1	1	403	9	1	20	1335	1
4.03	1	1	404	1	1	20	1335	0
4.03	1	1	404	1	1	20	1335	1
4.045	1	1	405	6	1	18	1143	0
4.045	1	1	405	6	1	18	1143	1
4.046	1	1	405	7	1	18	1143	0
4.046	1	1	405	7	1	18	1143	1
4.047	1	1	405	8	1	18	1143	0
4.047	1	1	405	8	1	18	1143	1
4.07	1	1	408	1	1	18	1143	0
4.07	1	1	408	1	1	18	1143	1
4.086	1	1	409	7	1	6	325	0
4.086	1	1	409	7	1	6	325	1
4.087	1	1	409	8	1	6	325	0
4.087	1	1	409	8	1	6	325	1
4.101	1	1	411	2	1	6	325	0
4.101	1	1	411	2	1	6	325	1
4.102	1	1	411	3	1	6	325	0
4.102	1	1	411	3	1	6	325	1
4.103	1	1	411	4	1	6	325	0
4.103	1	1	411	4	1	6	325	1
4.118	1	1	412	9	1	6	325	0
4.118	1	1	412	9	1	6	325	1
4.119	1	1	412	10	1	6	325	0
4.119	1	1	412	10	1	6	325	1
4.133	1	1	414	4	1	10	549	0
4.133	1	1	414	4	1	10	549	1
4.134	1	1	414	5	1	10	549	0
4.134	1	1	414	5	1	10	549	1
4.148	1	1	415	9	1	10	549	0
4.148	1	1	415	9	1	10	549	1
4.149	1	1	415	10	1	10	549	0
4.149	1	1	415	10	1	10	549	1
4.164	1	1	417	5	1	14	807	0
4.164	1	1	417	5	1	14	807	1
4.172	1	1	418	3	1	14	807	0
4.172	1	1	418	3	1	14	807	1
4.18	1	1	419	1	1	14	807	0
4.18	1	1	419	1	1	14	807	1
4.188	1	1	419	9	1	14	807	0
4.188	1	1	419	9	1	14	807	1
4.196	1	1	420	7	1	14	807	0
4.196	1	1	420	7	1	14	807	1
4.203	1	1	421	4	1	18	1143	0
4.203	1	1	421	4	1	18	1143	1
4.212	1	1	422	3	1	18	1143	0
4.212	1	1	422	3	1	18	1143	1
4.213	1	1	422	4	1	18	1143	0
4.213	1	1	422	4	1	18	1143	1
4.227	1	1	423	8	1	18	1143	0
4.227	1	1	423	8	1	18	1143	1
4.229	1	1	423	10	1	18	1143	0
4.229	1	1	423	10	1	18	1143	1
4.231	1	1	424	2	1	18	1143	0
4.231	1	1	424	2	1	18	1143	1
4.243	1	1	425	4	1	14	807	0
4.243	1	1	425	4	1	14	807	1
4.244	1	1	425	5	1	14	807	0
4.244	1	1	425	5	1	14	807	1
4.258	1	1	426	9	1	14	807	0
4.258	1	1	426	9	1	14	807	1
4.259	1	1	426	10	1	14	807	0
4.259	1	1	426	10	1	14	807	1
4.26	1	1	427	1	1	14	807	0
4.26	1	1	427	1	1	14	807	1
4.275	1	1	428	6	1	14	807	0
4.275	1	1	428	6	1	14	807	1
4.276	1	1	428	7	1	14	807	0
4.276	1	1	428	7	1	14	807	1
4.291	1	1	430	2	1	20	1335	0
4.291	1	1	430	2	1	20	1335	1
4.292	1	1	430	3	1	20	1335	0
4.292	1	1	430	3	1	20	1335	1
4.307	1	1	431	8	1	20	1335	0
4.307	1	1	431	8	1	20	1335	1
4.308	1	1	431	9	1	20	1335	0
4.308	1	1	431	9	1	20	1335	1
4.309	1	1	431	10	1	20	1335	0
4.309	1	1	431	10	1	20	1335	1
4.324	1	1	433	5	1	14	807	0
4.324	1	1	433	5	1	14	807	1
4.326	1	1	433	7	1	14	807	0
4.326	1	1	433	7	1	14	807	1
4.34	1	1	435	1	1	14	807	0
4.34	1	1	435	1	1	14	807	1
4.341	1	1	435	2	1	14	807	0
4.341	1	1	435	2	1	14	807	1
4.356	1	1	436	7	1	14	807	0
4.356	1	1	436	7	1	14	807	1
4.358	1	1	436	9	1	14	807	0
4.358	1	1	436	9	1	14	807	1
4.372	1	1	438	3	1	14	807	0
4.372	1	1	438	3	1	14	807	1
4.373	1	1	438	4	1	14	807	0
4.373	1	1	438	4	1	14	807	1
4.388	1	1	439	9	1	14	807	0
4.388	1	1	439	9	1	14	807	1
4.39	1	1	440	1	1	14	807	0
4.39	1	1	440	1	1	14	807	1
4.404	1	1	441	5	1	0	85	0
4.404	1	1	441	5	1	0	85	1
4.405	1	1	441	6	1	0	85	0
4.405	1	1	441	6	1	0	85	1
4.406	1	1	441	7	1	0	85	0
4.406	1	1	441	7	1	0	85	1
4.407	1	1	441	8	1	0	85	0
4.407	1	1	441	8	1	0	85	1
4.422	1	1	443	3	1	0	85	0
4.422	1	1	443	3	1	0	85	1
4.424	1	1	443	5	1	0	85	0
4.424	1	1	443	5	1	0	85	1
4.437	1	1	444	8	1	0	85	0
4.437	1	1	444	8	1	0	85	1
4.438	1	1	444	9	1	0	85	0
4.438	1	1	444	9	1	0	85	1
4.439	1	1	444	10	1	0	85	0
4.439	1	1	444	10	1	0	85	1
4.44	1	1	445	1	1	0	85	0
4.44	1	1	445	1	1	0	85	1
4.441	1	1	445	2	1	16	967	0
4.441	1	1	445	2	1	16	967	1
4.454	1	1	446	5	1	16	967	0
4.454	1	1	446	5	1	16	967	1
4.455	1	1	446	6	1	16	967	0
4.455	1	1	446	6	1	16	967	1
4.456	1	1	446	7	1	16	967	0
4.456	1	1	446	7	1	16	967	1
4.457	1	1	446	8	1	16	967	0
4.457	1	1	446	8	1	16	967	1
4.458	1	1	446	9	1	16	967	0
4.458	1	1	446	9	1	16	967	1
4.47	1	1	448	1	1	16	967	0
4.47	1	1	448	1	1	16	967	1
4.471	1	1	448	2	1	16	967	0
4.471	1	1	448	2	1	16	967	1
4.472	1	1	448	3	1	16	967	0
4.472	1	1	448	3	1	16	967	1
4.485	1	1	449	6	1	18	1143	0
4.485	1	1	449	6	1	18	1143	1
4.486	1	1	449	7	1	18	1143	0
4.486	1	1	449	7	1	18	1143	1
4.501	1	1	451	2	1	18	1143	0
4.501	1	1	451	2	1	18	1143	1
4.502	1	1	451	3	1	18	1143	0
4.502	1	1	451	3	1	18	1143	1
4.517	1	1	452	8	1	18	1143	0
4.517	1	1	452	8	1	18	1143	1
4.519	1	1	452	10	1	18	1143	0
4.519	1	1	452	10	1	18	1143	1
4.532	1	1	454	3	1	16	967	0
4.532	1	1	454	3	1	16	967	1
4.533	1	1	454	4	1	16	967	0
4.533	1	1	454	4	1	16	967	1
4.547	1	1	455	8	1	16	967	0
4.547	1	1	455	8	1	16	967	1
4.549	1	1	455	10	1	16	967	0
4.549	1	1	455	10	1	16	967	1
4.563	1	1	457	4	1	12	621	0
4.563	1	1	457	4	1	12	621	1
4.564	1	1	457	5	1	12	621	0
4.564	1	1	457	5	1	12	621	1
4.578	1	1	458	9	1	12	621	0
4.578	1	1	458	9	1	12	621	1
4.579	1	1	458	10	1	12	621	0
4.579	1	1	458	10	1	12	621	1
4.58	1	1	459	1	1	12	621	0
4.58	1	1	459	1	1	12	621	1
4.595	1	1	460	6	1	12	621	0
4.595	1	1	460	6	1	12	621	1
4.596	1	1	460	7	1	12	621	0
4.596	1	1	460	7	1	12	621	1
4.611	1	1	462	2	1	16	967	0
4.611	1	1	462	2	1	16	967	1
4.612	1	1	462	3	1	16	967	0
4.612	1	1	462	3	1	16	967	1
4.626	1	1	463	7	1	16	967	0
4.626	1	1	463	7	1	16	967	1
4.627	1	1	463	8	1	16	967	0
4.627	1	1	463	8	1	16	967	1
4.628	1	1	463	9	1	16	967	0
4.628	1	1	463	9	1	16	967	1
4.629	1	1	463	10	1	16	967	0
4.629	1	1	463	10	1	16	967	1
4.642	1	1	465	3	1	24	1692	0
4.642	1	1	465	3	1	24	1692	1
4.643	1	1	465	4	1	24	1692	0
4.643	1	1	465	4	1	24	1692	1
4.644	1	1	465	5	1	24	1692	0
4.644	1	1	465	5	1	24	1692	1
4.658	1	1	466	9	1	24	1692	0
4.658	1	1	466	9	1	24	1692	1
4.659	1	1	466	10	1	24	1692	0
4.659	1	1	466	10	1	24	1692	1
4.66	1	1	467	1	1	24	1692	0
4.66	1	1	467	1	1	24	1692	1
4.674	1	1	468	5	1	24	1692	0
4.674	1	1	468	5	1	24	1692	1
4.676	1	1	468	7	1	24	1692	0
4.676	1	1	468	7	1	24	1692	1
4.691	1	1	470	2	1	22	1431	0
4.691	1	1	470	2	1	22	1431	1
4.693	1	1	470	4	1	22	1431	0
4.693	1	1	470	4	1	22	1431	1
4.707	1	1	471	8	1	22	1431	0
4.707	1	1	471	8	1	22	1431	1
4.709	1	1	471	10	1	22	1431	0
4.709	1	1	471	10	1	22	1431	1
4.722	1	1	473	3	1	12	621	0
4.722	1	1	473	3	1	12	621	1
4.723	1	1	473	4	1	12	621	0
4.723	1	1	473	4	1	12	621	1
4.737	1	1	474	8	1	12	621	0
4.737	1	1	474	8	1	12	621	1
4.738	1	1	474	9	1	12	621	0
4.738	1	1	474	9	1	12	621	1
4.739	1	1	474	10	1	12	621	0
4.739	1	1	474	10	1	12	621	1
4.753	1	1	476	4	1	12	621	0
4.753	1	1	476	4	1	12	621	1
4.754	1	1	476	5	1	12	621	0
4.754	1	1	476	5	1	12	621	1
4.768	1	1	477	9	1	20	1335	0
4.768	1	1	477	9	1	20	1335	1
4.769	1	1	477	10	1	20	1335	0
4.769	1	1	477	10	1	20	1335	1
4.77	1	1	478	1	1	20	1335	0
4.77	1	1	478	1	1	20	1335	1
4.784	1	1	479	5	1	20	1335	0
4.784	1	1	479	5	1	20	1335	1
4.785	1	1	479	6	1	20	1335	0
4.785	1	1	479	6	1	20	1335	1
4.799	1	1	480	10	1	20	1335	0
4.799	1	1	480	10	1	20	1335	1
4.8	1	1	481	1	1	20	1335	0
4.8	1	1	481	1	1	20	1335	1
4.814	1	1	482	5	1	24	1692	0
4.814	1	1	482	5	1	24	1692	1
4.815	1	1	482	6	1	24	1692	0
4.815	1	1	482	6	1	24	1692	1
4.83	1	1	484	1	1	24	1692	0
4.83	1	1	484	1	1	24	1692	1
4.846	1	1	485	7	1	18	1143	0
4.846	1	1	485	7	1	18	1143	1
4.863	1	1	487	4	1	18	1143	0
4.863	1	1	487	4	1	18	1143	1
4.864	1	1	487	5	1	18	1143	0
4.864	1	1	487	5	1	18	1143	1
4.879	1	1	488	10	1	18	1143	0
4.879	1	1	488	10	1	18	1143	1
4.894	1	1	490	5	1	24	1692	0
4.894	1	1	490	5	1	24	1692	1
4.895	1	1	490	6	1	24	1692	0
4.895	1	1	490	6	1	24	1692	1
4.91	1	1	492	1	1	24	1692	0
4.91	1	1	492	1	1	24	1692	1
4.911	1	1	492	2	1	24	1692	0
4.911	1	1	492	2	1	24	1692	1
4.912	1	1	492	3	1	24	1692	0
4.912	1	1	492	3	1	24	1692	1
4.927	1	1	493	8	1	6	325	0
4.927	1	1	493	8	1	6	325	1
4.928	1	1	493	9	1	6	325	0
4.928	1	1	493	9	1	6	325	1
4.943	1	1	495	4	1	6	325	0
4.943	1	1	495	4	1	6	325	1
4.944	1	1	495	5	1	6	325	0
4.944	1	1	495	5	1	6	325	1
4.958	1	1	496	9	1	6	325	0
4.958	1	1	496	9	1	6	325	1
4.959	1	1	496	10	1	6	325	0
4.959	1	1	496	10	1	6	325	1
4.96	1	1	497	1	1	6	325	0
4.96	1	1	497	1	1	6	325	1
4.974	1	1	498	5	1	20	1335	0
4.974	1	1	498	5	1	20	1335	1
4.989	1	1	499	10	1	20	1335	0
4.989	1	1	499	10	1	20	1335	1
4.99	1	1	500	1	1	20	1335	0
4.99	1	1	500	1	1	20	1335	1
5.004	1	1	501	5	1	20	1335	0
5.004	1	1	501	5	1	20	1335	1
5.005	1	1	501	6	1	20	1335	0
5.005	1	1	501	6	1	20	1335	1
5.02	1	1	503	1	1	20	1335	0
5.02	1	1	503	1	1	20	1335	1
5.021	1	1	503	2	1	20	1335	0
5.021	1	1	503	2	1	20	1335	1
5.036	1	1	504	7	1	20	1335	0
5.036	1	1	504	7	1	20	1335	1
5.038	1	1	504	9	1	20	1335	0
5.038	1	1	504	9	1	20	1335	1
5.053	1	1	506	4	1	28	2292	0
5.053	1	1	506	4	1	28	2292	1
5.055	1	1	506	6	1	28	2292	0
5.055	1	1	506	6	1	28	2292	1
5.069	1	1	507	10	1	28	2292	0
5.069	1	1	507	10	1	28	2292	1
5.07	1	1	508	1	1	28	2292	0
5.07	1	1	508	1	1	28	2292	1
5.084	1	1	509	5	1	12	621	0
5.084	1	1	509	5	1	12	621	1
5.085	1	1	509	6	1	12	621	0
5.085	1	1	509	6	1	12	621	1
5.086	1	1	509	7	1	12	621	0
5.086	1	1	509	7	1	12	621	1
5.1	1	1	511	1	1	12	621	0
5.1	1	1	511	1	1	12	621	1
5.101	1	1	511	2	1	12	621	0
5.101	1	1	511	2	1	12	621	1
5.116	1	1	512	7	1	12	621	0
5.116	1	1	512	7	1	12	621	1
5.117	1	1	512	8	1	12	621	0
5.117	1	1	512	8	1	12	621	1
5.118	1	1	512	9	1	12	621	0
5.118	1	1	512	9	1	12	621	1
5.119	1	1	512	10	1	12	621	0
5.119	1	1	512	10	1	12	621	1
5.132	1	1	514	3	1	24	1692	0
5.132	1	1	514	3	1	24	1692	1
5.133	1	1	514	4	1	24	1692	0
5.133	1	1	514	4	1	24	1692	1
5.135	1	1	514	6	1	24	1692	0
5.135	1	1	514	6	1	24	1692	1
5.147	1	1	515	8	1	24	1692	0
5.147	1	1	515	8	1	24	1692	1
5.148	1	1	515	9	1	24	1692	0
5.148	1	1	515	9	1	24	1692	1
5.163	1	1	517	4	1	16	967	0
5.163	1	1	517	4	1	16	967	1
5.164	1	1	517	5	1	16	967	0
5.164	1	1	517	5	1	16	967	1
5.165	1	1	517	6	1	16	967	0
5.165	1	1	517	6	1	16	967	1
5.179	1	1	518	10	1	16	967	0
5.179	1	1	518	10	1	16	967	1
5.18	1	1	519	1	1	16	967	0
5.18	1	1	519	1	1	16	967	1
5.195	1	1	520	6	1	16	967	0
5.195	1	1	520	6	1	16	967	1
5.197	1	1	520	8	1	16	967	0
5.197	1	1	520	8	1	16	967	1
5.211	1	1	522	2	1	28	2292	0
5.211	1	1	522	2	1	28	2292	1
5.227	1	1	523	8	1	28	2292	0
5.227	1	1	523	8	1	28	2292	1
5.228	1	1	523	9	1	28	2292	0
5.228	1	1	523	9	1	28	2292	1
5.242	1	1	525	3	1	22	1431	0
5.242	1	1	525	3	1	22	1431	1
5.243	1	1	525	4	1	22	1431	0
5.243	1	1	525	4	1	22	1431	1
5.258	1	1	526	9	1	22	1431	0
5.258	1	1	526	9	1	22	1431	1
5.259	1	1	526	10	1	22	1431	0
5.259	1	1	526	10	1	22	1431	1
5.26	1	1	527	1	1	22	1431	0
5.26	1	1	527	1	1	22	1431	1
5.275	1	1	528	6	1	22	1431	0
5.275	1	1	528	6	1	22	1431	1
5.29	1	1	530	1	1	14	807	0
5.29	1	1	530	1	1	14	807	1
5.291	1	1	530	2	1	14	807	0
5.291	1	1	530	2	1	14	807	1
5.292	1	1	530	3	1	14	807	0
5.292	1	1	530	3	1	14	807	1
5.307	1	1	531	8	1	14	807	0
5.307	1	1	531	8	1	14	807	1
5.308	1	1	531	9	1	14	807	0
5.308	1	1	531	9	1	14	807	1
5.309	1	1	531	10	1	14	807	0
5.309	1	1	531	10	1	14	807	1
5.323	1	1	533	4	1	28	2292	0
5.323	1	1	533	4	1	28	2292	1
5.325	1	1	533	6	1	28	2292	0
5.325	1	1	533	6	1	28	2292	1
5.339	1	1	534	10	1	28	2292	0
5.339	1	1	534	10	1	28	2292	1
5.34	1	1	535	1	1	28	2292	0
5.34	1	1	535	1	1	28	2292	1
5.354	1	1	536	5	1	28	2292	0
5.354	1	1	536	5	1	28	2292	1
5.355	1	1	536	6	1	28	2292	0
5.355	1	1	536	6	1	28	2292	1
5.37	1	1	538	1	1	24	1692	0
5.37	1	1	538	1	1	24	1692	1
5.371	1	1	538	2	1	24	1692	0
5.371	1	1	538	2	1	24	1692	1
5.386	1	1	539	7	1	24	1692	0
5.386	1	1	539	7	1	24	1692	1
5.387	1	1	539	8	1	24	1692	0
5.387	1	1	539	8	1	24	1692	1
5.402	1	1	541	3	1	24	1692	0
5.402	1	1	541	3	1	24	1692	1
5.404	1	1	541	5	1	24	1692	0
5.404	1	1	541	5	1	24	1692	1
5.417	1	1	542	8	1	24	1692	0
5.417	1	1	542	8	1	24	1692	1
5.418	1	1	542	9	1	24	1692	0
5.418	1	1	542	9	1	24	1692	1
5.432	1	1	544	3	1	24	1692	0
5.432	1	1	544	3	1	24	1692	1
5.433	1	1	544	4	1	24	1692	0
5.433	1	1	544	4	1	24	1692	1
5.434	1	1	544	5	1	24	1692	0
5.434	1	1	544	5	1	24	1692	1
5.447	1	1	545	8	1	18	1143	0
5.447	1	1	545	8	1	18	1143	1
5.449	1	1	545	10	1	18	1143	0
5.449	1	1	545	10	1	18	1143	1
5.45	1	1	546	1	1	18	1143	0
5.45	1	1	546	1	1	18	1143	1
5.463	1	1	547	4	1	18	1143	0
5.463	1	1	547	4	1	18	1143	1
5.479	1	1	548	10	1	18	1143	0
5.479	1	1	548	10	1	18	1143	1
5.481	1	1	549	2	1	22	1431	0
5.481	1	1	549	2	1	22	1431	1
5.482	1	1	549	3	1	22	1431	0
5.482	1	1	549	3	1	22	1431	1
5.494	1	1	550	5	1	22	1431	0
5.494	1	1	550	5	1	22	1431	1
5.495	1	1	550	6	1	22	1431	0
5.495	1	1	550	6	1	22	1431	1
5.509	1	1	551	10	1	22	1431	0
5.509	1	1	551	10	1	22	1431	1
5.51	1	1	552	1	1	22	1431	0
5.51	1	1	552	1	1	22	1431	1
5.524	1	1	553	5	1	22	1431	0
5.524	1	1	553	5	1	22	1431	1
5.525	1	1	553	6	1	22	1431	0
5.525	1	1	553	6	1	22	1431	1
5.539	1	1	554	10	1	22	1431	0
5.539	1	1	554	10	1	22	1431	1
5.54	1	1	555	1	1	22	1431	0
5.54	1	1	555	1	1	22	1431	1
5.555	1	1	556	6	1	22	1431	0
5.555	1	1	556	6	1	22	1431	1
5.556	1	1	556	7	1	22	1431	0
5.556	1	1	556	7	1	22	1431	1
5.557	1	1	556	8	1	22	1431	0
5.557	1	1	556	8	1	22	1431	1
5.571	1	1	558	2	1	28	2292	0
5.571	1	1	558	2	1	28	2292	1
5.572	1	1	558	3	1	28	2292	0
5.572	1	1	558	3	1	28	2292	1
5.586	1	1	559	7	1	28	2292	0
5.586	1	1	559	7	1	28	2292	1
5.587	1	1	559	8	1	28	2292	0
5.587	1	1	559	8	1	28	2292	1
5.588	1	1	559	9	1	28	2292	0
