% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3063	1	1	1	0	24	1692	0	1	0
3063	2	1	1	0	24	1692	0	1	1
3064	1	1	1	0	24	1692	0	1	0
3064	2	1	1	0	24	1692	0	1	1
3065	1	1	1	0	24	1692	0	1	0
3065	2	1	1	0	24	1692	0	1	1
3079	1	1	1	0	24	1692	0	1	0
3079	2	1	1	0	24	1692	0	1	1
3094	1	1	1	0	26	1908	0	1	0
3094	2	1	1	0	26	1908	0	1	1
3095	1	1	1	0	26	1908	0	1	0
3095	2	1	1	0	26	1908	0	1	1
3110	1	1	1	0	26	1908	0	1	0
3110	2	1	1	0	26	1908	0	1	1
3111	1	1	1	0	26	1908	0	1	0
3111	2	1	1	0	26	1908	0	1	1
3125	1	1	1	0	26	1908	0	1	0
3125	2	1	1	0	26	1908	0	1	1
3127	1	1	1	0	22	1431	0	1	0
3127	2	1	1	0	22	1431	0	1	1
3140	1	1	1	0	22	1431	0	1	0
3140	2	1	1	0	22	1431	0	1	1
3141	1	1	1	0	22	1431	0	1	0
3141	2	1	1	0	22	1431	0	1	1
3156	1	1	1	0	22	1431	0	1	0
3156	2	1	1	0	22	1431	0	1	1
3158	1	1	1	0	22	1431	0	1	0
3158	2	1	1	0	22	1431	0	1	1
3171	1	1	1	0	22	1431	0	1	0
3171	2	1	1	0	22	1431	0	1	1
3172	1	1	1	0	22	1431	0	1	0
3172	2	1	1	0	22	1431	0	1	1
3173	1	1	1	0	22	1431	0	1	0
3173	2	1	1	0	22	1431	0	1	1
3187	1	1	1	0	22	1431	0	1	0
3187	2	1	1	0	22	1431	0	1	1
3188	1	1	1	0	22	1431	0	1	0
3188	2	1	1	0	22	1431	0	1	1
3203	1	1	1	0	22	1431	0	1	0
3203	2	1	1	0	22	1431	0	1	1
3204	1	1	1	0	22	1431	0	1	0
3204	2	1	1	0	22	1431	0	1	1
3205	1	1	1	0	22	1431	0	1	0
3205	2	1	1	0	22	1431	0	1	1
3206	1	1	1	0	22	1431	0	1	0
3206	2	1	1	0	22	1431	0	1	1
3220	1	1	1	0	18	1143	0	1	0
3220	2	1	1	0	18	1143	0	1	1
3221	1	1	1	0	18	1143	0	1	0
3221	2	1	1	0	18	1143	0	1	1
3222	1	1	1	0	18	1143	0	1	0
3222	2	1	1	0	18	1143	0	1	1
3236	1	1	1	0	18	1143	0	1	0
3236	2	1	1	0	18	1143	0	1	1
3237	1	1	1	0	18	1143	0	1	0
3237	2	1	1	0	18	1143	0	1	1
3252	1	1	1	0	28	2292	0	1	0
3252	2	1	1	0	28	2292	0	1	1
3253	1	1	1	0	28	2292	0	1	0
3253	2	1	1	0	28	2292	0	1	1
3267	1	1	1	0	28	2292	0	1	0
3267	2	1	1	0	28	2292	0	1	1
3268	1	1	1	0	28	2292	0	1	0
3268	2	1	1	0	28	2292	0	1	1
3284	1	1	1	0	28	2292	0	1	0
3284	2	1	1	0	28	2292	0	1	1
3286	1	1	1	0	28	2292	0	1	0
3286	2	1	1	0	28	2292	0	1	1
3300	1	1	1	0	28	2292	0	1	0
3300	2	1	1	0	28	2292	0	1	1
3301	1	1	1	0	28	2292	0	1	0
3301	2	1	1	0	28	2292	0	1	1
3316	1	1	1	0	28	2292	0	1	0
3316	2	1	1	0	28	2292	0	1	1
3317	1	1	1	0	28	2292	0	1	0
3317	2	1	1	0	28	2292	0	1	1
3331	1	1	1	0	12	621	0	1	0
3331	2	1	1	0	12	621	0	1	1
3332	1	1	1	0	12	621	0	1	0
3332	2	1	1	0	12	621	0	1	1
3346	1	1	1	0	12	621	0	1	0
3346	2	1	1	0	12	621	0	1	1
3348	1	1	1	0	12	621	0	1	0
3348	2	1	1	0	12	621	0	1	1
3349	1	1	1	0	12	621	0	1	0
3349	2	1	1	0	12	621	0	1	1
3363	1	1	1	0	12	621	0	1	0
3363	2	1	1	0	12	621	0	1	1
3364	1	1	1	0	12	621	0	1	0
3364	2	1	1	0	12	621	0	1	1
3379	1	1	1	0	20	1335	0	1	0
3379	2	1	1	0	20	1335	0	1	1
3380	1	1	1	0	20	1335	0	1	0
3380	2	1	1	0	20	1335	0	1	1
3395	1	1	1	0	20	1335	0	1	0
3395	2	1	1	0	20	1335	0	1	1
3396	1	1	1	0	20	1335	0	1	0
3396	2	1	1	0	20	1335	0	1	1
3410	1	1	1	0	16	967	0	1	0
3410	2	1	1	0	16	967	0	1	1
3411	1	1	1	0	16	967	0	1	0
3411	2	1	1	0	16	967	0	1	1
3425	1	1	1	0	16	967	0	1	0
3425	2	1	1	0	16	967	0	1	1
3426	1	1	1	0	16	967	0	1	0
3426	2	1	1	0	16	967	0	1	1
3441	1	1	1	0	16	967	0	1	0
3441	2	1	1	0	16	967	0	1	1
3442	1	1	1	0	16	967	0	1	0
3442	2	1	1	0	16	967	0	1	1
3457	1	1	1	0	20	1335	0	1	0
3457	2	1	1	0	20	1335	0	1	1
3474	1	1	1	0	20	1335	0	1	0
3474	2	1	1	0	20	1335	0	1	1
3475	1	1	1	0	20	1335	0	1	0
3475	2	1	1	0	20	1335	0	1	1
3490	1	1	1	0	28	2292	0	1	0
3490	2	1	1	0	28	2292	0	1	1
3492	1	1	1	0	28	2292	0	1	0
3492	2	1	1	0	28	2292	0	1	1
3506	1	1	1	0	28	2292	0	1	0
3506	2	1	1	0	28	2292	0	1	1
3507	1	1	1	0	28	2292	0	1	0
3507	2	1	1	0	28	2292	0	1	1
3521	1	1	1	0	28	2292	0	1	0
3521	2	1	1	0	28	2292	0	1	1
3522	1	1	1	0	28	2292	0	1	0
3522	2	1	1	0	28	2292	0	1	1
3537	1	1	1	0	20	1335	0	1	0
3537	2	1	1	0	20	1335	0	1	1
3538	1	1	1	0	20	1335	0	1	0
3538	2	1	1	0	20	1335	0	1	1
3554	1	1	1	0	20	1335	0	1	0
3554	2	1	1	0	20	1335	0	1	1
3555	1	1	1	0	20	1335	0	1	0
3555	2	1	1	0	20	1335	0	1	1
3556	1	1	1	0	20	1335	0	1	0
3556	2	1	1	0	20	1335	0	1	1
3571	1	1	1	0	12	621	0	1	0
3571	2	1	1	0	12	621	0	1	1
3572	1	1	1	0	12	621	0	1	0
3572	2	1	1	0	12	621	0	1	1
3586	1	1	1	0	12	621	0	1	0
3586	2	1	1	0	12	621	0	1	1
3587	1	1	1	0	12	621	0	1	0
3587	2	1	1	0	12	621	0	1	1
3588	1	1	1	0	12	621	0	1	0
3588	2	1	1	0	12	621	0	1	1
3603	1	1	1	0	12	621	0	1	0
3603	2	1	1	0	12	621	0	1	1
3604	1	1	1	0	12	621	0	1	0
3604	2	1	1	0	12	621	0	1	1
3619	1	1	1	0	8	437	0	1	0
3619	2	1	1	0	8	437	0	1	1
3620	1	1	1	0	8	437	0	1	0
3620	2	1	1	0	8	437	0	1	1
3635	1	1	1	0	8	437	0	1	0
3635	2	1	1	0	8	437	0	1	1
3636	1	1	1	0	8	437	0	1	0
3636	2	1	1	0	8	437	0	1	1
3651	1	1	1	0	24	1692	0	1	0
3651	2	1	1	0	24	1692	0	1	1
3652	1	1	1	0	24	1692	0	1	0
3652	2	1	1	0	24	1692	0	1	1
3667	1	1	1	0	24	1692	0	1	0
3667	2	1	1	0	24	1692	0	1	1
3668	1	1	1	0	24	1692	0	1	0
3668	2	1	1	0	24	1692	0	1	1
3682	1	1	1	0	24	1692	0	1	0
3682	2	1	1	0	24	1692	0	1	1
3683	1	1	1	0	24	1692	0	1	0
3683	2	1	1	0	24	1692	0	1	1
3698	1	1	1	0	12	621	0	1	0
3698	2	1	1	0	12	621	0	1	1
3700	1	1	1	0	12	621	0	1	0
3700	2	1	1	0	12	621	0	1	1
3701	1	1	1	0	12	621	0	1	0
3701	2	1	1	0	12	621	0	1	1
3714	1	1	1	0	12	621	0	1	0
3714	2	1	1	0	12	621	0	1	1
3715	1	1	1	0	12	621	0	1	0
3715	2	1	1	0	12	621	0	1	1
3729	1	1	1	0	20	1335	0	1	0
3729	2	1	1	0	20	1335	0	1	1
3730	1	1	1	0	20	1335	0	1	0
3730	2	1	1	0	20	1335	0	1	1
3731	1	1	1	0	20	1335	0	1	0
3731	2	1	1	0	20	1335	0	1	1
3747	1	1	1	0	20	1335	0	1	0
3747	2	1	1	0	20	1335	0	1	1
3749	1	1	1	0	20	1335	0	1	0
3749	2	1	1	0	20	1335	0	1	1
3763	1	1	1	0	20	1335	0	1	0
3763	2	1	1	0	20	1335	0	1	1
3764	1	1	1	0	20	1335	0	1	0
3764	2	1	1	0	20	1335	0	1	1
3779	1	1	1	0	14	807	0	1	0
3779	2	1	1	0	14	807	0	1	1
3780	1	1	1	0	14	807	0	1	0
3780	2	1	1	0	14	807	0	1	1
3795	1	1	1	0	14	807	0	1	0
3795	2	1	1	0	14	807	0	1	1
3796	1	1	1	0	14	807	0	1	0
3796	2	1	1	0	14	807	0	1	1
3811	1	1	1	0	22	1431	0	1	0
3811	2	1	1	0	22	1431	0	1	1
3812	1	1	1	0	22	1431	0	1	0
3812	2	1	1	0	22	1431	0	1	1
3828	1	1	1	0	22	1431	0	1	0
3828	2	1	1	0	22	1431	0	1	1
3829	1	1	1	0	22	1431	0	1	0
3829	2	1	1	0	22	1431	0	1	1
3844	1	1	1	0	22	1431	0	1	0
3844	2	1	1	0	22	1431	0	1	1
3845	1	1	1	0	22	1431	0	1	0
3845	2	1	1	0	22	1431	0	1	1
3860	1	1	1	0	22	1431	0	1	0
3860	2	1	1	0	22	1431	0	1	1
3861	1	1	1	0	22	1431	0	1	0
3861	2	1	1	0	22	1431	0	1	1
3875	1	1	1	0	22	1431	0	1	0
3875	2	1	1	0	22	1431	0	1	1
3876	1	1	1	0	22	1431	0	1	0
3876	2	1	1	0	22	1431	0	1	1
3879	1	1	1	0	22	1431	0	1	0
3879	2	1	1	0	22	1431	0	1	1
3892	1	1	1	0	6	325	0	1	0
3892	2	1	1	0	6	325	0	1	1
3894	1	1	1	0	6	325	0	1	0
3894	2	1	1	0	6	325	0	1	1
3908	1	1	1	0	6	325	0	1	0
3908	2	1	1	0	6	325	0	1	1
3909	1	1	1	0	6	325	0	1	0
3909	2	1	1	0	6	325	0	1	1
3923	1	1	1	0	6	325	0	1	0
3923	2	1	1	0	6	325	0	1	1
3924	1	1	1	0	6	325	0	1	0
3924	2	1	1	0	6	325	0	1	1
3939	1	1	1	0	8	437	0	1	0
3939	2	1	1	0	8	437	0	1	1
3940	1	1	1	0	8	437	0	1	0
3940	2	1	1	0	8	437	0	1	1
3955	1	1	1	0	8	437	0	1	0
3955	2	1	1	0	8	437	0	1	1
3956	1	1	1	0	8	437	0	1	0
3956	2	1	1	0	8	437	0	1	1
3971	1	1	1	0	22	1431	0	1	0
3971	2	1	1	0	22	1431	0	1	1
3972	1	1	1	0	22	1431	0	1	0
3972	2	1	1	0	22	1431	0	1	1
3987	1	1	1	0	22	1431	0	1	0
3987	2	1	1	0	22	1431	0	1	1
4003	1	1	1	0	22	1431	0	1	0
4003	2	1	1	0	22	1431	0	1	1
4004	1	1	1	0	22	1431	0	1	0
4004	2	1	1	0	22	1431	0	1	1
4019	1	1	1	0	20	1335	0	1	0
4019	2	1	1	0	20	1335	0	1	1
4020	1	1	1	0	20	1335	0	1	0
4020	2	1	1	0	20	1335	0	1	1
4034	1	1	1	0	20	1335	0	1	0
4034	2	1	1	0	20	1335	0	1	1
4036	1	1	1	0	20	1335	0	1	0
4036	2	1	1	0	20	1335	0	1	1
4051	1	1	1	0	18	1143	0	1	0
4051	2	1	1	0	18	1143	0	1	1
4052	1	1	1	0	18	1143	0	1	0
4052	2	1	1	0	18	1143	0	1	1
4053	1	1	1	0	18	1143	0	1	0
4053	2	1	1	0	18	1143	0	1	1
4076	1	1	1	0	18	1143	0	1	0
4076	2	1	1	0	18	1143	0	1	1
4092	1	1	1	0	6	325	0	1	0
4092	2	1	1	0	6	325	0	1	1
4093	1	1	1	0	6	325	0	1	0
4093	2	1	1	0	6	325	0	1	1
4107	1	1	1	0	6	325	0	1	0
4107	2	1	1	0	6	325	0	1	1
4108	1	1	1	0	6	325	0	1	0
4108	2	1	1	0	6	325	0	1	1
4109	1	1	1	0	6	325	0	1	0
4109	2	1	1	0	6	325	0	1	1
4124	1	1	1	0	6	325	0	1	0
4124	2	1	1	0	6	325	0	1	1
4125	1	1	1	0	6	325	0	1	0
4125	2	1	1	0	6	325	0	1	1
4139	1	1	1	0	10	549	0	1	0
4139	2	1	1	0	10	549	0	1	1
4140	1	1	1	0	10	549	0	1	0
4140	2	1	1	0	10	549	0	1	1
4154	1	1	1	0	10	549	0	1	0
4154	2	1	1	0	10	549	0	1	1
4155	1	1	1	0	10	549	0	1	0
4155	2	1	1	0	10	549	0	1	1
4170	1	1	1	0	14	807	0	1	0
4170	2	1	1	0	14	807	0	1	1
4178	1	1	1	0	14	807	0	1	0
4178	2	1	1	0	14	807	0	1	1
4186	1	1	1	0	14	807	0	1	0
4186	2	1	1	0	14	807	0	1	1
4194	1	1	1	0	14	807	0	1	0
4194	2	1	1	0	14	807	0	1	1
4202	1	1	1	0	14	807	0	1	0
4202	2	1	1	0	14	807	0	1	1
4209	1	1	1	0	18	1143	0	1	0
4209	2	1	1	0	18	1143	0	1	1
4218	1	1	1	0	18	1143	0	1	0
4218	2	1	1	0	18	1143	0	1	1
4219	1	1	1	0	18	1143	0	1	0
4219	2	1	1	0	18	1143	0	1	1
4233	1	1	1	0	18	1143	0	1	0
4233	2	1	1	0	18	1143	0	1	1
4235	1	1	1	0	18	1143	0	1	0
4235	2	1	1	0	18	1143	0	1	1
4237	1	1	1	0	18	1143	0	1	0
4237	2	1	1	0	18	1143	0	1	1
4249	1	1	1	0	14	807	0	1	0
4249	2	1	1	0	14	807	0	1	1
4250	1	1	1	0	14	807	0	1	0
4250	2	1	1	0	14	807	0	1	1
4264	1	1	1	0	14	807	0	1	0
4264	2	1	1	0	14	807	0	1	1
4265	1	1	1	0	14	807	0	1	0
4265	2	1	1	0	14	807	0	1	1
4266	1	1	1	0	14	807	0	1	0
4266	2	1	1	0	14	807	0	1	1
4281	1	1	1	0	14	807	0	1	0
4281	2	1	1	0	14	807	0	1	1
4282	1	1	1	0	14	807	0	1	0
4282	2	1	1	0	14	807	0	1	1
4297	1	1	1	0	20	1335	0	1	0
4297	2	1	1	0	20	1335	0	1	1
4298	1	1	1	0	20	1335	0	1	0
4298	2	1	1	0	20	1335	0	1	1
4313	1	1	1	0	20	1335	0	1	0
4313	2	1	1	0	20	1335	0	1	1
4314	1	1	1	0	20	1335	0	1	0
4314	2	1	1	0	20	1335	0	1	1
4315	1	1	1	0	20	1335	0	1	0
4315	2	1	1	0	20	1335	0	1	1
4330	1	1	1	0	14	807	0	1	0
4330	2	1	1	0	14	807	0	1	1
4332	1	1	1	0	14	807	0	1	0
4332	2	1	1	0	14	807	0	1	1
4346	1	1	1	0	14	807	0	1	0
4346	2	1	1	0	14	807	0	1	1
4347	1	1	1	0	14	807	0	1	0
4347	2	1	1	0	14	807	0	1	1
4362	1	1	1	0	14	807	0	1	0
4362	2	1	1	0	14	807	0	1	1
4364	1	1	1	0	14	807	0	1	0
4364	2	1	1	0	14	807	0	1	1
4378	1	1	1	0	14	807	0	1	0
4378	2	1	1	0	14	807	0	1	1
4379	1	1	1	0	14	807	0	1	0
4379	2	1	1	0	14	807	0	1	1
4394	1	1	1	0	14	807	0	1	0
4394	2	1	1	0	14	807	0	1	1
4396	1	1	1	0	14	807	0	1	0
4396	2	1	1	0	14	807	0	1	1
4410	1	1	1	0	0	85	0	1	0
4410	2	1	1	0	0	85	0	1	1
4411	1	1	1	0	0	85	0	1	0
4411	2	1	1	0	0	85	0	1	1
4412	1	1	1	0	0	85	0	1	0
4412	2	1	1	0	0	85	0	1	1
4413	1	1	1	0	0	85	0	1	0
4413	2	1	1	0	0	85	0	1	1
4428	1	1	1	0	0	85	0	1	0
4428	2	1	1	0	0	85	0	1	1
4430	1	1	1	0	0	85	0	1	0
4430	2	1	1	0	0	85	0	1	1
4443	1	1	1	0	0	85	0	1	0
4443	2	1	1	0	0	85	0	1	1
4444	1	1	1	0	0	85	0	1	0
4444	2	1	1	0	0	85	0	1	1
4445	1	1	1	0	0	85	0	1	0
4445	2	1	1	0	0	85	0	1	1
4446	1	1	1	0	0	85	0	1	0
4446	2	1	1	0	0	85	0	1	1
4447	1	1	1	0	16	967	0	1	0
4447	2	1	1	0	16	967	0	1	1
4460	1	1	1	0	16	967	0	1	0
4460	2	1	1	0	16	967	0	1	1
4461	1	1	1	0	16	967	0	1	0
4461	2	1	1	0	16	967	0	1	1
4462	1	1	1	0	16	967	0	1	0
4462	2	1	1	0	16	967	0	1	1
4463	1	1	1	0	16	967	0	1	0
4463	2	1	1	0	16	967	0	1	1
4464	1	1	1	0	16	967	0	1	0
4464	2	1	1	0	16	967	0	1	1
4476	1	1	1	0	16	967	0	1	0
4476	2	1	1	0	16	967	0	1	1
4477	1	1	1	0	16	967	0	1	0
4477	2	1	1	0	16	967	0	1	1
4478	1	1	1	0	16	967	0	1	0
4478	2	1	1	0	16	967	0	1	1
4491	1	1	1	0	18	1143	0	1	0
4491	2	1	1	0	18	1143	0	1	1
4492	1	1	1	0	18	1143	0	1	0
4492	2	1	1	0	18	1143	0	1	1
4507	1	1	1	0	18	1143	0	1	0
4507	2	1	1	0	18	1143	0	1	1
4508	1	1	1	0	18	1143	0	1	0
4508	2	1	1	0	18	1143	0	1	1
4523	1	1	1	0	18	1143	0	1	0
4523	2	1	1	0	18	1143	0	1	1
4525	1	1	1	0	18	1143	0	1	0
4525	2	1	1	0	18	1143	0	1	1
4538	1	1	1	0	16	967	0	1	0
4538	2	1	1	0	16	967	0	1	1
4539	1	1	1	0	16	967	0	1	0
4539	2	1	1	0	16	967	0	1	1
4553	1	1	1	0	16	967	0	1	0
4553	2	1	1	0	16	967	0	1	1
4555	1	1	1	0	16	967	0	1	0
4555	2	1	1	0	16	967	0	1	1
4569	1	1	1	0	12	621	0	1	0
4569	2	1	1	0	12	621	0	1	1
4570	1	1	1	0	12	621	0	1	0
4570	2	1	1	0	12	621	0	1	1
4584	1	1	1	0	12	621	0	1	0
4584	2	1	1	0	12	621	0	1	1
4585	1	1	1	0	12	621	0	1	0
4585	2	1	1	0	12	621	0	1	1
4586	1	1	1	0	12	621	0	1	0
4586	2	1	1	0	12	621	0	1	1
4601	1	1	1	0	12	621	0	1	0
4601	2	1	1	0	12	621	0	1	1
4602	1	1	1	0	12	621	0	1	0
4602	2	1	1	0	12	621	0	1	1
4617	1	1	1	0	16	967	0	1	0
4617	2	1	1	0	16	967	0	1	1
4618	1	1	1	0	16	967	0	1	0
4618	2	1	1	0	16	967	0	1	1
4632	1	1	1	0	16	967	0	1	0
4632	2	1	1	0	16	967	0	1	1
4633	1	1	1	0	16	967	0	1	0
4633	2	1	1	0	16	967	0	1	1
4634	1	1	1	0	16	967	0	1	0
4634	2	1	1	0	16	967	0	1	1
4635	1	1	1	0	16	967	0	1	0
4635	2	1	1	0	16	967	0	1	1
4648	1	1	1	0	24	1692	0	1	0
4648	2	1	1	0	24	1692	0	1	1
4649	1	1	1	0	24	1692	0	1	0
4649	2	1	1	0	24	1692	0	1	1
4650	1	1	1	0	24	1692	0	1	0
4650	2	1	1	0	24	1692	0	1	1
4664	1	1	1	0	24	1692	0	1	0
4664	2	1	1	0	24	1692	0	1	1
4665	1	1	1	0	24	1692	0	1	0
4665	2	1	1	0	24	1692	0	1	1
4666	1	1	1	0	24	1692	0	1	0
4666	2	1	1	0	24	1692	0	1	1
4680	1	1	1	0	24	1692	0	1	0
4680	2	1	1	0	24	1692	0	1	1
4682	1	1	1	0	24	1692	0	1	0
4682	2	1	1	0	24	1692	0	1	1
4697	1	1	1	0	22	1431	0	1	0
4697	2	1	1	0	22	1431	0	1	1
4699	1	1	1	0	22	1431	0	1	0
4699	2	1	1	0	22	1431	0	1	1
4713	1	1	1	0	22	1431	0	1	0
4713	2	1	1	0	22	1431	0	1	1
4715	1	1	1	0	22	1431	0	1	0
4715	2	1	1	0	22	1431	0	1	1
4728	1	1	1	0	12	621	0	1	0
4728	2	1	1	0	12	621	0	1	1
4729	1	1	1	0	12	621	0	1	0
4729	2	1	1	0	12	621	0	1	1
4743	1	1	1	0	12	621	0	1	0
4743	2	1	1	0	12	621	0	1	1
4744	1	1	1	0	12	621	0	1	0
4744	2	1	1	0	12	621	0	1	1
4745	1	1	1	0	12	621	0	1	0
4745	2	1	1	0	12	621	0	1	1
4759	1	1	1	0	12	621	0	1	0
4759	2	1	1	0	12	621	0	1	1
4760	1	1	1	0	12	621	0	1	0
4760	2	1	1	0	12	621	0	1	1
4774	1	1	1	0	20	1335	0	1	0
4774	2	1	1	0	20	1335	0	1	1
4775	1	1	1	0	20	1335	0	1	0
4775	2	1	1	0	20	1335	0	1	1
4776	1	1	1	0	20	1335	0	1	0
4776	2	1	1	0	20	1335	0	1	1
4790	1	1	1	0	20	1335	0	1	0
4790	2	1	1	0	20	1335	0	1	1
4791	1	1	1	0	20	1335	0	1	0
4791	2	1	1	0	20	1335	0	1	1
4805	1	1	1	0	20	1335	0	1	0
4805	2	1	1	0	20	1335	0	1	1
4806	1	1	1	0	20	1335	0	1	0
4806	2	1	1	0	20	1335	0	1	1
4820	1	1	1	0	24	1692	0	1	0
4820	2	1	1	0	24	1692	0	1	1
4821	1	1	1	0	24	1692	0	1	0
4821	2	1	1	0	24	1692	0	1	1
4836	1	1	1	0	24	1692	0	1	0
4836	2	1	1	0	24	1692	0	1	1
4852	1	1	1	0	18	1143	0	1	0
4852	2	1	1	0	18	1143	0	1	1
4869	1	1	1	0	18	1143	0	1	0
4869	2	1	1	0	18	1143	0	1	1
4870	1	1	1	0	18	1143	0	1	0
4870	2	1	1	0	18	1143	0	1	1
4885	1	1	1	0	18	1143	0	1	0
4885	2	1	1	0	18	1143	0	1	1
4900	1	1	1	0	24	1692	0	1	0
4900	2	1	1	0	24	1692	0	1	1
4901	1	1	1	0	24	1692	0	1	0
4901	2	1	1	0	24	1692	0	1	1
4916	1	1	1	0	24	1692	0	1	0
4916	2	1	1	0	24	1692	0	1	1
4917	1	1	1	0	24	1692	0	1	0
4917	2	1	1	0	24	1692	0	1	1
4918	1	1	1	0	24	1692	0	1	0
4918	2	1	1	0	24	1692	0	1	1
4933	1	1	1	0	6	325	0	1	0
4933	2	1	1	0	6	325	0	1	1
4934	1	1	1	0	6	325	0	1	0
4934	2	1	1	0	6	325	0	1	1
4949	1	1	1	0	6	325	0	1	0
4949	2	1	1	0	6	325	0	1	1
4950	1	1	1	0	6	325	0	1	0
4950	2	1	1	0	6	325	0	1	1
4964	1	1	1	0	6	325	0	1	0
4964	2	1	1	0	6	325	0	1	1
4965	1	1	1	0	6	325	0	1	0
4965	2	1	1	0	6	325	0	1	1
4966	1	1	1	0	6	325	0	1	0
4966	2	1	1	0	6	325	0	1	1
4980	1	1	1	0	20	1335	0	1	0
4980	2	1	1	0	20	1335	0	1	1
4995	1	1	1	0	20	1335	0	1	0
4995	2	1	1	0	20	1335	0	1	1
4996	1	1	1	0	20	1335	0	1	0
4996	2	1	1	0	20	1335	0	1	1
5010	1	1	1	0	20	1335	0	1	0
5010	2	1	1	0	20	1335	0	1	1
5011	1	1	1	0	20	1335	0	1	0
5011	2	1	1	0	20	1335	0	1	1
5026	1	1	1	0	20	1335	0	1	0
5026	2	1	1	0	20	1335	0	1	1
5027	1	1	1	0	20	1335	0	1	0
5027	2	1	1	0	20	1335	0	1	1
5042	1	1	1	0	20	1335	0	1	0
5042	2	1	1	0	20	1335	0	1	1
5044	1	1	1	0	20	1335	0	1	0
5044	2	1	1	0	20	1335	0	1	1
5059	1	1	1	0	28	2292	0	1	0
5059	2	1	1	0	28	2292	0	1	1
5061	1	1	1	0	28	2292	0	1	0
5061	2	1	1	0	28	2292	0	1	1
5075	1	1	1	0	28	2292	0	1	0
5075	2	1	1	0	28	2292	0	1	1
5076	1	1	1	0	28	2292	0	1	0
5076	2	1	1	0	28	2292	0	1	1
5090	1	1	1	0	12	621	0	1	0
5090	2	1	1	0	12	621	0	1	1
5091	1	1	1	0	12	621	0	1	0
5091	2	1	1	0	12	621	0	1	1
5092	1	1	1	0	12	621	0	1	0
5092	2	1	1	0	12	621	0	1	1
5106	1	1	1	0	12	621	0	1	0
5106	2	1	1	0	12	621	0	1	1
5107	1	1	1	0	12	621	0	1	0
5107	2	1	1	0	12	621	0	1	1
5122	1	1	1	0	12	621	0	1	0
5122	2	1	1	0	12	621	0	1	1
5123	1	1	1	0	12	621	0	1	0
5123	2	1	1	0	12	621	0	1	1
5124	1	1	1	0	12	621	0	1	0
5124	2	1	1	0	12	621	0	1	1
5125	1	1	1	0	12	621	0	1	0
5125	2	1	1	0	12	621	0	1	1
5138	1	1	1	0	24	1692	0	1	0
5138	2	1	1	0	24	1692	0	1	1
5139	1	1	1	0	24	1692	0	1	0
5139	2	1	1	0	24	1692	0	1	1
5141	1	1	1	0	24	1692	0	1	0
5141	2	1	1	0	24	1692	0	1	1
5153	1	1	1	0	24	1692	0	1	0
5153	2	1	1	0	24	1692	0	1	1
5154	1	1	1	0	24	1692	0	1	0
5154	2	1	1	0	24	1692	0	1	1
5169	1	1	1	0	16	967	0	1	0
5169	2	1	1	0	16	967	0	1	1
5170	1	1	1	0	16	967	0	1	0
5170	2	1	1	0	16	967	0	1	1
5171	1	1	1	0	16	967	0	1	0
5171	2	1	1	0	16	967	0	1	1
5185	1	1	1	0	16	967	0	1	0
5185	2	1	1	0	16	967	0	1	1
5186	1	1	1	0	16	967	0	1	0
5186	2	1	1	0	16	967	0	1	1
5201	1	1	1	0	16	967	0	1	0
5201	2	1	1	0	16	967	0	1	1
5203	1	1	1	0	16	967	0	1	0
5203	2	1	1	0	16	967	0	1	1
5217	1	1	1	0	28	2292	0	1	0
5217	2	1	1	0	28	2292	0	1	1
5233	1	1	1	0	28	2292	0	1	0
5233	2	1	1	0	28	2292	0	1	1
5234	1	1	1	0	28	2292	0	1	0
5234	2	1	1	0	28	2292	0	1	1
5248	1	1	1	0	22	1431	0	1	0
5248	2	1	1	0	22	1431	0	1	1
5249	1	1	1	0	22	1431	0	1	0
5249	2	1	1	0	22	1431	0	1	1
5264	1	1	1	0	22	1431	0	1	0
5264	2	1	1	0	22	1431	0	1	1
5265	1	1	1	0	22	1431	0	1	0
5265	2	1	1	0	22	1431	0	1	1
5266	1	1	1	0	22	1431	0	1	0
5266	2	1	1	0	22	1431	0	1	1
5281	1	1	1	0	22	1431	0	1	0
5281	2	1	1	0	22	1431	0	1	1
5296	1	1	1	0	14	807	0	1	0
5296	2	1	1	0	14	807	0	1	1
5297	1	1	1	0	14	807	0	1	0
5297	2	1	1	0	14	807	0	1	1
5298	1	1	1	0	14	807	0	1	0
5298	2	1	1	0	14	807	0	1	1
5313	1	1	1	0	14	807	0	1	0
5313	2	1	1	0	14	807	0	1	1
5314	1	1	1	0	14	807	0	1	0
5314	2	1	1	0	14	807	0	1	1
5315	1	1	1	0	14	807	0	1	0
5315	2	1	1	0	14	807	0	1	1
5329	1	1	1	0	28	2292	0	1	0
5329	2	1	1	0	28	2292	0	1	1
5331	1	1	1	0	28	2292	0	1	0
5331	2	1	1	0	28	2292	0	1	1
5345	1	1	1	0	28	2292	0	1	0
5345	2	1	1	0	28	2292	0	1	1
5346	1	1	1	0	28	2292	0	1	0
5346	2	1	1	0	28	2292	0	1	1
5360	1	1	1	0	28	2292	0	1	0
5360	2	1	1	0	28	2292	0	1	1
5361	1	1	1	0	28	2292	0	1	0
5361	2	1	1	0	28	2292	0	1	1
5376	1	1	1	0	24	1692	0	1	0
5376	2	1	1	0	24	1692	0	1	1
5377	1	1	1	0	24	1692	0	1	0
5377	2	1	1	0	24	1692	0	1	1
