% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1713	2	2	2	0	28	2292	0	1	1
1714	1	2	2	0	28	2292	0	1	0
1714	2	2	2	0	28	2292	0	1	1
1725	1	1	1	0	20	1335	0	1	0
1725	2	1	1	0	20	1335	0	1	1
1727	1	1	1	0	28	2292	0	1	0
1727	2	1	1	0	28	2292	0	1	1
1729	1	2	2	0	28	2292	0	1	0
1729	2	2	2	0	28	2292	0	1	1
1730	1	2	2	0	28	2292	0	1	0
1730	2	2	2	0	28	2292	0	1	1
1731	1	2	2	0	28	2292	0	1	0
1731	2	2	2	0	28	2292	0	1	1
1732	1	2	2	0	28	2292	0	1	0
1732	2	2	2	0	28	2292	0	1	1
1742	1	1	1	0	28	2292	0	1	0
1742	2	1	1	0	28	2292	0	1	1
1744	1	1	1	0	28	2292	0	1	0
1744	2	1	1	0	28	2292	0	1	1
1745	1	2	2	0	28	2292	0	1	0
1745	2	2	2	0	28	2292	0	1	1
1746	1	2	2	0	28	2292	0	1	0
1746	2	2	2	0	28	2292	0	1	1
1747	1	2	2	0	28	2292	0	1	0
1747	2	2	2	0	28	2292	0	1	1
1748	1	2	2	0	28	2292	0	1	0
1748	2	2	2	0	28	2292	0	1	1
1757	1	1	1	0	28	2292	0	1	0
1757	2	1	1	0	28	2292	0	1	1
1759	1	1	1	0	28	2292	0	1	0
1759	2	1	1	0	28	2292	0	1	1
1766	1	2	2	0	28	2292	0	1	0
1766	2	2	2	0	28	2292	0	1	1
1773	1	1	1	0	28	2292	0	1	0
1773	2	1	1	0	28	2292	0	1	1
1774	1	1	1	0	28	2292	0	1	0
1774	2	1	1	0	28	2292	0	1	1
1776	1	1	1	0	28	2292	0	1	0
1776	2	1	1	0	28	2292	0	1	1
1782	1	2	2	0	20	1335	0	1	0
1782	2	2	2	0	20	1335	0	1	1
1783	1	2	2	0	20	1335	0	1	0
1783	2	2	2	0	20	1335	0	1	1
1790	1	1	1	0	28	2292	0	1	0
1790	2	1	1	0	28	2292	0	1	1
1792	1	1	1	0	28	2292	0	1	0
1792	2	1	1	0	28	2292	0	1	1
1798	1	2	2	0	20	1335	0	1	0
1798	2	2	2	0	20	1335	0	1	1
1800	1	2	2	0	20	1335	0	1	0
1800	2	2	2	0	20	1335	0	1	1
1806	1	1	1	0	28	2292	0	1	0
1806	2	1	1	0	28	2292	0	1	1
1807	1	1	1	0	18	1143	0	1	0
1807	2	1	1	0	18	1143	0	1	1
1808	1	1	1	0	18	1143	0	1	0
1808	2	1	1	0	18	1143	0	1	1
1809	1	1	1	0	18	1143	0	1	0
1809	2	1	1	0	18	1143	0	1	1
1814	1	2	2	0	26	1908	0	1	0
1814	2	2	2	0	26	1908	0	1	1
1816	1	2	2	0	26	1908	0	1	0
1816	2	2	2	0	26	1908	0	1	1
1822	1	1	1	0	18	1143	0	1	0
1822	2	1	1	0	18	1143	0	1	1
1823	1	1	1	0	18	1143	0	1	0
1823	2	1	1	0	18	1143	0	1	1
1824	1	1	1	0	18	1143	0	1	0
1824	2	1	1	0	18	1143	0	1	1
1825	1	1	1	0	18	1143	0	1	0
1825	2	1	1	0	18	1143	0	1	1
1831	1	2	2	0	26	1908	0	1	0
1831	2	2	2	0	26	1908	0	1	1
1832	1	2	2	0	26	1908	0	1	0
1832	2	2	2	0	26	1908	0	1	1
1838	1	1	1	0	18	1143	0	1	0
1838	2	1	1	0	18	1143	0	1	1
1839	1	1	1	0	18	1143	0	1	0
1839	2	1	1	0	18	1143	0	1	1
1840	1	1	1	0	18	1143	0	1	0
1840	2	1	1	0	18	1143	0	1	1
1848	1	2	2	0	22	1431	0	1	0
1848	2	2	2	0	22	1431	0	1	1
1850	1	2	2	0	22	1431	0	1	0
1850	2	2	2	0	22	1431	0	1	1
1854	1	1	1	0	14	807	0	1	0
1854	2	1	1	0	14	807	0	1	1
1855	1	1	1	0	14	807	0	1	0
1855	2	1	1	0	14	807	0	1	1
1865	1	2	2	0	22	1431	0	1	0
1865	2	2	2	0	22	1431	0	1	1
1867	1	2	2	0	22	1431	0	1	0
1867	2	2	2	0	22	1431	0	1	1
1869	1	1	1	0	14	807	0	1	0
1869	2	1	1	0	14	807	0	1	1
1871	1	1	1	0	14	807	0	1	0
1871	2	1	1	0	14	807	0	1	1
1881	1	2	2	0	22	1431	0	1	0
1881	2	2	2	0	22	1431	0	1	1
1883	1	2	2	0	22	1431	0	1	0
1883	2	2	2	0	22	1431	0	1	1
1884	1	2	2	0	22	1431	0	1	0
1884	2	2	2	0	22	1431	0	1	1
1886	1	1	1	0	14	807	0	1	0
1886	2	1	1	0	14	807	0	1	1
1887	1	1	1	0	20	1335	0	1	0
1887	2	1	1	0	20	1335	0	1	1
1897	1	2	2	0	12	621	0	1	0
1897	2	2	2	0	12	621	0	1	1
1899	1	2	2	0	12	621	0	1	0
1899	2	2	2	0	12	621	0	1	1
1903	1	1	1	0	20	1335	0	1	0
1903	2	1	1	0	20	1335	0	1	1
1905	1	1	1	0	20	1335	0	1	0
1905	2	1	1	0	20	1335	0	1	1
1913	1	2	2	0	12	621	0	1	0
1913	2	2	2	0	12	621	0	1	1
1914	1	2	2	0	12	621	0	1	0
1914	2	2	2	0	12	621	0	1	1
1915	1	2	2	0	12	621	0	1	0
1915	2	2	2	0	12	621	0	1	1
1916	1	2	2	0	12	621	0	1	0
1916	2	2	2	0	12	621	0	1	1
1920	1	1	1	0	20	1335	0	1	0
1920	2	1	1	0	20	1335	0	1	1
1921	1	1	1	0	20	1335	0	1	0
1921	2	1	1	0	20	1335	0	1	1
1929	1	2	2	0	24	1692	0	1	0
1929	2	2	2	0	24	1692	0	1	1
1930	1	2	2	0	24	1692	0	1	0
1930	2	2	2	0	24	1692	0	1	1
1931	1	2	2	0	24	1692	0	1	0
1931	2	2	2	0	24	1692	0	1	1
1932	1	2	2	0	24	1692	0	1	0
1932	2	2	2	0	24	1692	0	1	1
1936	1	1	1	0	28	2292	0	1	0
1936	2	1	1	0	28	2292	0	1	1
1937	1	1	1	0	28	2292	0	1	0
1937	2	1	1	0	28	2292	0	1	1
1944	1	2	2	0	24	1692	0	1	0
1944	2	2	2	0	24	1692	0	1	1
1945	1	2	2	0	24	1692	0	1	0
1945	2	2	2	0	24	1692	0	1	1
1946	1	2	2	0	24	1692	0	1	0
1946	2	2	2	0	24	1692	0	1	1
1953	1	1	1	0	28	2292	0	1	0
1953	2	1	1	0	28	2292	0	1	1
1954	1	1	1	0	28	2292	0	1	0
1954	2	1	1	0	28	2292	0	1	1
1960	1	2	2	0	24	1692	0	1	0
1960	2	2	2	0	24	1692	0	1	1
1961	1	2	2	0	24	1692	0	1	0
1961	2	2	2	0	24	1692	0	1	1
1962	1	2	2	0	24	1692	0	1	0
1962	2	2	2	0	24	1692	0	1	1
1969	1	1	1	0	16	967	0	1	0
1969	2	1	1	0	16	967	0	1	1
1970	1	1	1	0	16	967	0	1	0
1970	2	1	1	0	16	967	0	1	1
1971	1	1	1	0	16	967	0	1	0
1971	2	1	1	0	16	967	0	1	1
1972	1	1	1	0	16	967	0	1	0
1972	2	1	1	0	16	967	0	1	1
1982	1	2	2	0	12	621	0	1	0
1982	2	2	2	0	12	621	0	1	1
1985	1	1	1	0	16	967	0	1	0
1985	2	1	1	0	16	967	0	1	1
1986	1	1	1	0	16	967	0	1	0
1986	2	1	1	0	16	967	0	1	1
1987	1	1	1	0	16	967	0	1	0
1987	2	1	1	0	16	967	0	1	1
1988	1	1	1	0	16	967	0	1	0
1988	2	1	1	0	16	967	0	1	1
2000	1	2	2	0	12	621	0	1	0
2000	2	2	2	0	12	621	0	1	1
2001	1	1	1	0	16	453	0	1	0
2001	1	2	2	0	12	301	0	1	0
2001	2	1	1	0	16	453	0	1	1
2001	2	2	2	0	12	301	0	1	1
2003	1	1	1	0	16	967	0	1	0
2003	2	1	1	0	16	967	0	1	1
2017	1	1	1	0	28	1095	0	1	0
2017	1	2	2	0	22	693	0	1	0
2017	2	1	1	0	28	1095	0	1	1
2017	2	2	2	0	22	693	0	1	1
2018	1	2	2	0	22	1431	0	1	0
2018	2	2	2	0	22	1431	0	1	1
2019	1	1	1	0	28	2292	0	1	0
2019	2	1	1	0	28	2292	0	1	1
2033	1	1	1	0	28	2292	0	1	0
2033	2	1	1	0	28	2292	0	1	1
2034	1	1	1	0	28	1095	0	1	0
2034	1	2	2	0	22	693	0	1	0
2034	2	1	1	0	28	1095	0	1	1
2034	2	2	2	0	22	693	0	1	1
2036	1	2	2	0	22	1431	0	1	0
2036	2	2	2	0	22	1431	0	1	1
2049	1	1	1	0	18	1143	0	1	0
2049	2	1	1	0	18	1143	0	1	1
2050	1	2	2	0	14	807	0	1	0
2050	2	2	2	0	14	807	0	1	1
2051	1	1	1	0	18	1143	0	1	0
2051	2	1	1	0	18	1143	0	1	1
2052	1	1	1	0	28	1095	0	1	0
2052	1	2	2	0	24	807	0	1	0
2052	2	1	1	0	28	1095	0	1	1
2052	2	2	2	0	24	807	0	1	1
2066	1	1	1	0	28	1095	0	1	0
2066	1	2	2	0	24	807	0	1	0
2066	2	1	1	0	28	1095	0	1	1
2066	2	2	2	0	24	807	0	1	1
2068	1	1	1	0	28	1095	0	1	0
2068	1	2	2	0	24	807	0	1	0
2068	2	1	1	0	28	1095	0	1	1
2068	2	2	2	0	24	807	0	1	1
2069	1	2	2	0	14	807	0	1	0
2069	2	2	2	0	14	807	0	1	1
2084	1	1	1	0	18	549	0	1	0
2084	1	2	2	0	14	389	0	1	0
2084	2	1	1	0	18	549	0	1	1
2084	2	2	2	0	14	389	0	1	1
2085	1	1	1	0	18	1143	0	1	0
2085	2	1	1	0	18	1143	0	1	1
2086	1	1	1	0	28	1095	0	1	0
2086	1	2	2	0	24	807	0	1	0
2086	2	1	1	0	28	1095	0	1	1
2086	2	2	2	0	24	807	0	1	1
2087	1	1	1	0	28	2292	0	1	0
2087	2	1	1	0	28	2292	0	1	1
2100	1	1	1	0	28	1095	0	1	0
2100	1	2	2	0	28	1095	0	1	0
2100	2	1	1	0	28	1095	0	1	1
2100	2	2	2	0	28	1095	0	1	1
2101	1	1	1	0	28	1095	0	1	0
2101	1	2	2	0	28	1095	0	1	0
2101	2	1	1	0	28	1095	0	1	1
2101	2	2	2	0	28	1095	0	1	1
2102	1	1	1	0	28	1095	0	1	0
2102	1	2	2	0	28	1095	0	1	0
2102	2	1	1	0	28	1095	0	1	1
2102	2	2	2	0	28	1095	0	1	1
2103	1	1	1	0	28	1095	0	1	0
2103	1	2	2	0	28	1095	0	1	0
2103	2	1	1	0	28	1095	0	1	1
2103	2	2	2	0	28	1095	0	1	1
2104	1	2	2	0	28	2292	0	1	0
2104	2	2	2	0	28	2292	0	1	1
2116	1	1	1	0	28	1095	0	1	0
2116	1	2	2	0	28	1095	0	1	0
2116	2	1	1	0	28	1095	0	1	1
2116	2	2	2	0	28	1095	0	1	1
2117	1	1	1	0	28	1095	0	1	0
2117	1	2	2	0	28	1095	0	1	0
2117	2	1	1	0	28	1095	0	1	1
2117	2	2	2	0	28	1095	0	1	1
2118	1	1	1	0	28	1095	0	1	0
2118	1	2	2	0	28	1095	0	1	0
2118	2	1	1	0	28	1095	0	1	1
2118	2	2	2	0	28	1095	0	1	1
2132	1	1	1	0	20	645	0	1	0
2132	1	2	2	0	28	1095	0	1	0
2132	2	1	1	0	20	645	0	1	1
2132	2	2	2	0	28	1095	0	1	1
2133	1	1	1	0	20	645	0	1	0
2133	1	2	2	0	28	1095	0	1	0
2133	2	1	1	0	20	645	0	1	1
2133	2	2	2	0	28	1095	0	1	1
2134	1	1	1	0	20	1335	0	1	0
2134	2	1	1	0	20	1335	0	1	1
2148	1	1	1	0	28	1095	0	1	0
2148	1	2	2	0	22	693	0	1	0
2148	2	1	1	0	28	1095	0	1	1
2148	2	2	2	0	22	693	0	1	1
2149	1	2	2	0	22	1431	0	1	0
2149	2	2	2	0	22	1431	0	1	1
2150	1	1	1	0	20	645	0	1	0
2150	1	2	2	0	28	1095	0	1	0
2150	2	1	1	0	20	645	0	1	1
2150	2	2	2	0	28	1095	0	1	1
2164	1	2	2	0	22	1431	0	1	0
2164	2	2	2	0	22	1431	0	1	1
2165	1	1	1	0	20	1335	0	1	0
2165	2	1	1	0	20	1335	0	1	1
2166	1	1	1	0	28	1095	0	1	0
2166	1	2	2	0	22	693	0	1	0
2166	2	1	1	0	28	1095	0	1	1
2166	2	2	2	0	22	693	0	1	1
2181	1	2	2	0	12	621	0	1	0
2181	2	2	2	0	12	621	0	1	1
2182	1	1	1	0	14	807	0	1	0
2182	2	1	1	0	14	807	0	1	1
2183	1	2	2	0	12	621	0	1	0
2183	2	2	2	0	12	621	0	1	1
2184	1	1	1	0	14	807	0	1	0
2184	2	1	1	0	14	807	0	1	1
2196	1	2	2	0	12	621	0	1	0
2196	2	2	2	0	12	621	0	1	1
2198	1	2	2	0	12	621	0	1	0
2198	2	2	2	0	12	621	0	1	1
2199	1	1	1	0	14	807	0	1	0
2199	2	1	1	0	14	807	0	1	1
2201	1	1	1	0	14	807	0	1	0
2201	2	1	1	0	14	807	0	1	1
2213	1	2	2	0	28	2292	0	1	0
2213	2	2	2	0	28	2292	0	1	1
2215	1	2	2	0	28	1095	0	1	0
2215	2	2	2	0	28	1095	0	1	1
2229	1	2	2	0	28	1095	0	1	0
2229	2	2	2	0	28	1095	0	1	1
2231	1	2	2	0	28	1095	0	1	0
2231	2	2	2	0	28	1095	0	1	1
2245	1	2	2	0	28	1095	0	1	0
2245	2	2	2	0	28	1095	0	1	1
2247	1	1	1	0	24	807	0	1	0
2247	1	2	2	0	28	1095	0	1	0
2247	2	1	1	0	24	807	0	1	1
2247	2	2	2	0	28	1095	0	1	1
2248	1	2	2	0	28	2292	0	1	0
2248	2	2	2	0	28	2292	0	1	1
2261	1	2	2	0	28	2292	0	1	0
2261	2	2	2	0	28	2292	0	1	1
2263	1	1	1	0	24	807	0	1	0
2263	1	2	2	0	28	1095	0	1	0
2263	2	1	1	0	24	807	0	1	1
2263	2	2	2	0	28	1095	0	1	1
2264	1	1	1	0	22	1431	0	1	0
2264	2	1	1	0	22	1431	0	1	1
2266	1	1	1	0	22	1431	0	1	0
2266	2	1	1	0	22	1431	0	1	1
2277	1	2	2	0	28	2292	0	1	0
2277	2	2	2	0	28	2292	0	1	1
2278	1	2	2	0	28	2292	0	1	0
2278	2	2	2	0	28	2292	0	1	1
2279	1	2	2	0	28	2292	0	1	0
2279	2	2	2	0	28	2292	0	1	1
2280	1	1	1	0	24	807	0	1	0
2280	1	2	2	0	28	1095	0	1	0
2280	2	1	1	0	24	807	0	1	1
2280	2	2	2	0	28	1095	0	1	1
2281	1	1	1	0	22	1431	0	1	0
2281	2	1	1	0	22	1431	0	1	1
2293	1	2	2	0	18	1143	0	1	0
2293	2	2	2	0	18	1143	0	1	1
2301	1	2	2	0	18	1143	0	1	0
2301	2	2	2	0	18	1143	0	1	1
2302	1	1	1	0	20	1335	0	1	0
2302	2	1	1	0	20	1335	0	1	1
2303	1	1	1	0	20	1335	0	1	0
2303	2	1	1	0	20	1335	0	1	1
2309	1	2	2	0	18	1143	0	1	0
2309	2	2	2	0	18	1143	0	1	1
2317	1	1	1	0	28	1095	0	1	0
2317	1	2	2	0	18	549	0	1	0
2317	2	1	1	0	28	1095	0	1	1
2317	2	2	2	0	18	549	0	1	1
2318	1	1	1	0	28	1095	0	1	0
2318	1	2	2	0	18	549	0	1	0
2318	2	1	1	0	28	1095	0	1	1
2318	2	2	2	0	18	549	0	1	1
2319	1	1	1	0	20	1335	0	1	0
2319	2	1	1	0	20	1335	0	1	1
2320	1	1	1	0	20	1335	0	1	0
2320	2	1	1	0	20	1335	0	1	1
2321	1	1	1	0	20	1335	0	1	0
2321	2	1	1	0	20	1335	0	1	1
2325	1	2	2	0	18	1143	0	1	0
2325	2	2	2	0	18	1143	0	1	1
2333	1	2	2	0	16	967	0	1	0
2333	2	2	2	0	16	967	0	1	1
2334	1	2	2	0	16	967	0	1	0
2334	2	2	2	0	16	967	0	1	1
2335	1	1	1	0	6	325	0	1	0
2335	2	1	1	0	6	325	0	1	1
2336	1	1	1	0	6	153	0	1	0
2336	1	2	2	0	28	1095	0	1	0
2336	2	1	1	0	6	153	0	1	1
2336	2	2	2	0	28	1095	0	1	1
2337	1	1	1	0	6	325	0	1	0
2337	2	1	1	0	6	325	0	1	1
2350	1	2	2	0	16	967	0	1	0
2350	2	2	2	0	16	967	0	1	1
2351	1	1	1	0	6	325	0	1	0
2351	2	1	1	0	6	325	0	1	1
2352	1	1	1	0	6	153	0	1	0
2352	1	2	2	0	28	1095	0	1	0
2352	2	1	1	0	6	153	0	1	1
2352	2	2	2	0	28	1095	0	1	1
2353	1	1	1	0	6	325	0	1	0
2353	2	1	1	0	6	325	0	1	1
2367	1	1	1	0	28	1095	0	1	0
2367	1	2	2	0	28	1095	0	1	0
2367	2	1	1	0	28	1095	0	1	1
2367	2	2	2	0	28	1095	0	1	1
2368	1	1	1	0	28	2292	0	1	0
2368	2	1	1	0	28	2292	0	1	1
2369	1	2	2	0	8	437	0	1	0
2369	2	2	2	0	8	437	0	1	1
2383	1	1	1	0	28	1095	0	1	0
2383	1	2	2	0	26	903	0	1	0
2383	2	1	1	0	28	1095	0	1	1
2383	2	2	2	0	26	903	0	1	1
2384	1	1	1	0	28	2292	0	1	0
2384	2	1	1	0	28	2292	0	1	1
2385	1	2	2	0	8	437	0	1	0
2385	2	2	2	0	8	437	0	1	1
2399	1	2	2	0	8	437	0	1	0
2399	2	2	2	0	8	437	0	1	1
2400	1	1	1	0	28	1095	0	1	0
2400	1	2	2	0	26	903	0	1	0
2400	2	1	1	0	28	1095	0	1	1
2400	2	2	2	0	26	903	0	1	1
2408	1	1	1	0	20	1335	0	1	0
2408	2	1	1	0	20	1335	0	1	1
2415	1	2	2	0	18	1143	0	1	0
2415	2	2	2	0	18	1143	0	1	1
2417	1	1	1	0	20	645	0	1	0
2417	1	2	2	0	18	549	0	1	0
2417	2	1	1	0	20	645	0	1	1
2417	2	2	2	0	18	549	0	1	1
2419	1	2	2	0	18	1143	0	1	0
2419	2	2	2	0	18	1143	0	1	1
2425	1	1	1	0	20	1335	0	1	0
2425	2	1	1	0	20	1335	0	1	1
2432	1	2	2	0	18	1143	0	1	0
2432	2	2	2	0	18	1143	0	1	1
2434	1	1	1	0	20	645	0	1	0
2434	1	2	2	0	18	549	0	1	0
2434	2	1	1	0	20	645	0	1	1
2434	2	2	2	0	18	549	0	1	1
2442	1	1	1	0	20	1335	0	1	0
2442	2	1	1	0	20	1335	0	1	1
2447	1	2	2	0	18	1143	0	1	0
2447	2	2	2	0	18	1143	0	1	1
2448	1	2	2	0	24	1692	0	1	0
2448	2	2	2	0	24	1692	0	1	1
2450	1	1	1	0	20	1335	0	1	0
2450	2	1	1	0	20	1335	0	1	1
2456	1	2	2	0	24	1692	0	1	0
2456	2	2	2	0	24	1692	0	1	1
2460	1	1	1	0	20	1335	0	1	0
2460	2	1	1	0	20	1335	0	1	1
2463	1	2	2	0	24	1692	0	1	0
2463	2	2	2	0	24	1692	0	1	1
2464	1	2	2	0	24	1692	0	1	0
2464	2	2	2	0	24	1692	0	1	1
2466	1	1	1	0	20	1335	0	1	0
2466	2	1	1	0	20	1335	0	1	1
2472	1	2	2	0	24	1692	0	1	0
2472	2	2	2	0	24	1692	0	1	1
2478	1	1	1	0	20	1335	0	1	0
2478	2	1	1	0	20	1335	0	1	1
2479	1	2	2	0	24	1692	0	1	0
2479	2	2	2	0	24	1692	0	1	1
2488	1	2	2	0	14	807	0	1	0
2488	2	2	2	0	14	807	0	1	1
2490	1	2	2	0	14	807	0	1	0
2490	2	2	2	0	14	807	0	1	1
2495	1	1	1	0	28	2292	0	1	0
2495	2	1	1	0	28	2292	0	1	1
2497	1	1	1	0	28	2292	0	1	0
2497	2	1	1	0	28	2292	0	1	1
2503	1	2	2	0	14	807	0	1	0
2503	2	2	2	0	14	807	0	1	1
2504	1	2	2	0	14	807	0	1	0
2504	2	2	2	0	14	807	0	1	1
2511	1	1	1	0	28	2292	0	1	0
2511	2	1	1	0	28	2292	0	1	1
2512	1	1	1	0	28	2292	0	1	0
2512	2	1	1	0	28	2292	0	1	1
2513	1	1	1	0	28	2292	0	1	0
2513	2	1	1	0	28	2292	0	1	1
2514	1	1	1	0	28	2292	0	1	0
2514	2	1	1	0	28	2292	0	1	1
2519	1	2	2	0	14	807	0	1	0
2519	2	2	2	0	14	807	0	1	1
2520	1	2	2	0	14	807	0	1	0
2520	2	2	2	0	14	807	0	1	1
2522	1	2	2	0	14	807	0	1	0
2522	2	2	2	0	14	807	0	1	1
2527	1	1	1	0	28	2292	0	1	0
2527	2	1	1	0	28	2292	0	1	1
2528	1	1	1	0	28	2292	0	1	0
2528	2	1	1	0	28	2292	0	1	1
2529	1	1	1	0	28	2292	0	1	0
2529	2	1	1	0	28	2292	0	1	1
2536	1	2	2	0	20	1335	0	1	0
2536	2	2	2	0	20	1335	0	1	1
2537	1	2	2	0	20	1335	0	1	0
2537	2	2	2	0	20	1335	0	1	1
2543	1	1	1	0	28	2292	0	1	0
2543	2	1	1	0	28	2292	0	1	1
2544	1	1	1	0	28	2292	0	1	0
2544	2	1	1	0	28	2292	0	1	1
2552	1	1	1	0	28	1095	0	1	0
2552	1	2	2	0	20	645	0	1	0
2552	2	1	1	0	28	1095	0	1	1
2552	2	2	2	0	20	645	0	1	1
2553	1	2	2	0	20	1335	0	1	0
2553	2	2	2	0	20	1335	0	1	1
2554	1	2	2	0	20	1335	0	1	0
2554	2	2	2	0	20	1335	0	1	1
2555	1	2	2	0	20	1335	0	1	0
2555	2	2	2	0	20	1335	0	1	1
2559	1	1	1	0	28	2292	0	1	0
2559	2	1	1	0	28	2292	0	1	1
2560	1	1	1	0	28	2292	0	1	0
2560	2	1	1	0	28	2292	0	1	1
2568	1	1	1	0	20	645	0	1	0
2568	1	2	2	0	22	693	0	1	0
2568	2	1	1	0	20	645	0	1	1
2568	2	2	2	0	22	693	0	1	1
2569	1	1	1	0	20	645	0	1	0
2569	1	2	2	0	22	693	0	1	0
2569	2	1	1	0	20	645	0	1	1
2569	2	2	2	0	22	693	0	1	1
2570	1	2	2	0	18	1143	0	1	0
2570	2	2	2	0	18	1143	0	1	1
2584	1	1	1	0	18	549	0	1	0
2584	1	2	2	0	18	549	0	1	0
2584	2	1	1	0	18	549	0	1	1
2584	2	2	2	0	18	549	0	1	1
2585	1	2	2	0	18	1143	0	1	0
2585	2	2	2	0	18	1143	0	1	1
2586	1	1	1	0	18	549	0	1	0
2586	1	2	2	0	18	549	0	1	0
2586	2	1	1	0	18	549	0	1	1
2586	2	2	2	0	18	549	0	1	1
2601	1	1	1	0	18	549	0	1	0
2601	1	2	2	0	18	549	0	1	0
2601	2	1	1	0	18	549	0	1	1
2601	2	2	2	0	18	549	0	1	1
2602	1	2	2	0	18	1143	0	1	0
2602	2	2	2	0	18	1143	0	1	1
2603	1	1	1	0	18	549	0	1	0
2603	1	2	2	0	18	549	0	1	0
2603	2	1	1	0	18	549	0	1	1
2603	2	2	2	0	18	549	0	1	1
2616	1	2	2	0	20	1335	0	1	0
2616	2	2	2	0	20	1335	0	1	1
2617	1	1	1	0	22	1431	0	1	0
2617	2	1	1	0	22	1431	0	1	1
2618	1	2	2	0	20	1335	0	1	0
2618	2	2	2	0	20	1335	0	1	1
2619	1	1	1	0	22	1431	0	1	0
2619	2	1	1	0	22	1431	0	1	1
2633	1	2	2	0	20	1335	0	1	0
2633	2	2	2	0	20	1335	0	1	1
2634	1	2	2	0	20	1335	0	1	0
2634	2	2	2	0	20	1335	0	1	1
2637	1	1	1	0	22	1431	0	1	0
2637	2	1	1	0	22	1431	0	1	1
2650	1	2	2	0	16	967	0	1	0
2650	2	2	2	0	16	967	0	1	1
2651	1	2	2	0	16	967	0	1	0
2651	2	2	2	0	16	967	0	1	1
2653	1	1	1	0	24	1692	0	1	0
2653	2	1	1	0	24	1692	0	1	1
2655	1	1	1	0	24	1692	0	1	0
2655	2	1	1	0	24	1692	0	1	1
2656	1	1	1	0	24	1692	0	1	0
2656	2	1	1	0	24	1692	0	1	1
2667	1	2	2	0	16	967	0	1	0
2667	2	2	2	0	16	967	0	1	1
2668	1	2	2	0	16	967	0	1	0
2668	2	2	2	0	16	967	0	1	1
2675	1	1	1	0	24	1692	0	1	0
2675	2	1	1	0	24	1692	0	1	1
2683	1	2	2	0	16	967	0	1	0
2683	2	2	2	0	16	967	0	1	1
2684	1	2	2	0	16	967	0	1	0
2684	2	2	2	0	16	967	0	1	1
2690	1	1	1	0	28	2292	0	1	0
2690	2	1	1	0	28	2292	0	1	1
2691	1	1	1	0	28	2292	0	1	0
2691	2	1	1	0	28	2292	0	1	1
2692	1	1	1	0	28	2292	0	1	0
2692	2	1	1	0	28	2292	0	1	1
2693	1	1	1	0	28	2292	0	1	0
2693	2	1	1	0	28	2292	0	1	1
2699	1	2	2	0	18	1143	0	1	0
2699	2	2	2	0	18	1143	0	1	1
2700	1	2	2	0	18	1143	0	1	0
2700	2	2	2	0	18	1143	0	1	1
2701	1	2	2	0	18	1143	0	1	0
2701	2	2	2	0	18	1143	0	1	1
2706	1	1	1	0	28	2292	0	1	0
2706	2	1	1	0	28	2292	0	1	1
2707	1	1	1	0	28	2292	0	1	0
2707	2	1	1	0	28	2292	0	1	1
2708	1	1	1	0	28	2292	0	1	0
2708	2	1	1	0	28	2292	0	1	1
2709	1	1	1	0	28	2292	0	1	0
2709	2	1	1	0	28	2292	0	1	1
2716	1	2	2	0	18	1143	0	1	0
2716	2	2	2	0	18	1143	0	1	1
2718	1	2	2	0	18	1143	0	1	0
2718	2	2	2	0	18	1143	0	1	1
2723	1	1	1	0	28	2292	0	1	0
2723	2	1	1	0	28	2292	0	1	1
2725	1	1	1	0	28	2292	0	1	0
2725	2	1	1	0	28	2292	0	1	1
2732	1	2	2	0	22	1431	0	1	0
2732	2	2	2	0	22	1431	0	1	1
2733	1	2	2	0	22	1431	0	1	0
2733	2	2	2	0	22	1431	0	1	1
2734	1	2	2	0	22	1431	0	1	0
2734	2	2	2	0	22	1431	0	1	1
2735	1	2	2	0	22	1431	0	1	0
2735	2	2	2	0	22	1431	0	1	1
2739	1	1	1	0	20	1335	0	1	0
2739	2	1	1	0	20	1335	0	1	1
2741	1	1	1	0	20	1335	0	1	0
2741	2	1	1	0	20	1335	0	1	1
2748	1	2	2	0	22	1431	0	1	0
2748	2	2	2	0	22	1431	0	1	1
2749	1	2	2	0	22	1431	0	1	0
2749	2	2	2	0	22	1431	0	1	1
2750	1	2	2	0	22	1431	0	1	0
2750	2	2	2	0	22	1431	0	1	1
2755	1	1	1	0	20	1335	0	1	0
2755	2	1	1	0	20	1335	0	1	1
2757	1	1	1	0	20	1335	0	1	0
2757	2	1	1	0	20	1335	0	1	1
2764	1	2	2	0	22	1431	0	1	0
2764	2	2	2	0	22	1431	0	1	1
2765	1	2	2	0	22	1431	0	1	0
2765	2	2	2	0	22	1431	0	1	1
2772	1	1	1	0	26	1908	0	1	0
2772	2	1	1	0	26	1908	0	1	1
2773	1	1	1	0	26	1908	0	1	0
2773	2	1	1	0	26	1908	0	1	1
2774	1	1	1	0	26	1908	0	1	0
2774	2	1	1	0	26	1908	0	1	1
2780	1	2	2	0	24	1692	0	1	0
2780	2	2	2	0	24	1692	0	1	1
2781	1	2	2	0	24	1692	0	1	0
2781	2	2	2	0	24	1692	0	1	1
2782	1	2	2	0	24	1692	0	1	0
2782	2	2	2	0	24	1692	0	1	1
2789	1	1	1	0	26	1908	0	1	0
2789	2	1	1	0	26	1908	0	1	1
2790	1	1	1	0	26	1908	0	1	0
2790	2	1	1	0	26	1908	0	1	1
