% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
1.736	1	1	174	7	1	28	2292	0
1.736	1	1	174	7	1	28	2292	1
1.738	1	1	174	9	1	28	2292	0
1.738	1	1	174	9	1	28	2292	1
1.739	1	2	174	10	2	28	2292	0
1.739	1	2	174	10	2	28	2292	1
1.74	1	2	175	1	2	28	2292	0
1.74	1	2	175	1	2	28	2292	1
1.741	1	2	175	2	2	28	2292	0
1.741	1	2	175	2	2	28	2292	1
1.742	1	2	175	3	2	28	2292	0
1.742	1	2	175	3	2	28	2292	1
1.751	1	1	176	2	1	28	2292	0
1.751	1	1	176	2	1	28	2292	1
1.753	1	1	176	4	1	28	2292	0
1.753	1	1	176	4	1	28	2292	1
1.76	1	2	177	1	2	28	2292	0
1.76	1	2	177	1	2	28	2292	1
1.767	1	1	177	8	1	28	2292	0
1.767	1	1	177	8	1	28	2292	1
1.768	1	1	177	9	1	28	2292	0
1.768	1	1	177	9	1	28	2292	1
1.77	1	1	178	1	1	28	2292	0
1.77	1	1	178	1	1	28	2292	1
1.776	1	2	178	7	2	20	1335	0
1.776	1	2	178	7	2	20	1335	1
1.777	1	2	178	8	2	20	1335	0
1.777	1	2	178	8	2	20	1335	1
1.784	1	1	179	5	1	28	2292	0
1.784	1	1	179	5	1	28	2292	1
1.786	1	1	179	7	1	28	2292	0
1.786	1	1	179	7	1	28	2292	1
1.792	1	2	180	3	2	20	1335	0
1.792	1	2	180	3	2	20	1335	1
1.794	1	2	180	5	2	20	1335	0
1.794	1	2	180	5	2	20	1335	1
1.8	1	1	181	1	1	28	2292	0
1.8	1	1	181	1	1	28	2292	1
1.801	1	1	181	2	1	18	1143	0
1.801	1	1	181	2	1	18	1143	1
1.802	1	1	181	3	1	18	1143	0
1.802	1	1	181	3	1	18	1143	1
1.803	1	1	181	4	1	18	1143	0
1.803	1	1	181	4	1	18	1143	1
1.808	1	2	181	9	2	26	1908	0
1.808	1	2	181	9	2	26	1908	1
1.81	1	2	182	1	2	26	1908	0
1.81	1	2	182	1	2	26	1908	1
1.816	1	1	182	7	1	18	1143	0
1.816	1	1	182	7	1	18	1143	1
1.817	1	1	182	8	1	18	1143	0
1.817	1	1	182	8	1	18	1143	1
1.818	1	1	182	9	1	18	1143	0
1.818	1	1	182	9	1	18	1143	1
1.819	1	1	182	10	1	18	1143	0
1.819	1	1	182	10	1	18	1143	1
1.825	1	2	183	6	2	26	1908	0
1.825	1	2	183	6	2	26	1908	1
1.826	1	2	183	7	2	26	1908	0
1.826	1	2	183	7	2	26	1908	1
1.832	1	1	184	3	1	18	1143	0
1.832	1	1	184	3	1	18	1143	1
1.833	1	1	184	4	1	18	1143	0
1.833	1	1	184	4	1	18	1143	1
1.834	1	1	184	5	1	18	1143	0
1.834	1	1	184	5	1	18	1143	1
1.842	1	2	185	3	2	22	1431	0
1.842	1	2	185	3	2	22	1431	1
1.844	1	2	185	5	2	22	1431	0
1.844	1	2	185	5	2	22	1431	1
1.848	1	1	185	9	1	14	807	0
1.848	1	1	185	9	1	14	807	1
1.849	1	1	185	10	1	14	807	0
1.849	1	1	185	10	1	14	807	1
1.859	1	2	186	10	2	22	1431	0
1.859	1	2	186	10	2	22	1431	1
1.861	1	2	187	2	2	22	1431	0
1.861	1	2	187	2	2	22	1431	1
1.863	1	1	187	4	1	14	807	0
1.863	1	1	187	4	1	14	807	1
1.865	1	1	187	6	1	14	807	0
1.865	1	1	187	6	1	14	807	1
1.875	1	2	188	6	2	22	1431	0
1.875	1	2	188	6	2	22	1431	1
1.877	1	2	188	8	2	22	1431	0
1.877	1	2	188	8	2	22	1431	1
1.878	1	2	188	9	2	22	1431	0
1.878	1	2	188	9	2	22	1431	1
1.88	1	1	189	1	1	14	807	0
1.88	1	1	189	1	1	14	807	1
1.881	1	1	189	2	1	20	1335	0
1.881	1	1	189	2	1	20	1335	1
1.891	1	2	190	2	2	12	621	0
1.891	1	2	190	2	2	12	621	1
1.893	1	2	190	4	2	12	621	0
1.893	1	2	190	4	2	12	621	1
1.897	1	1	190	8	1	20	1335	0
1.897	1	1	190	8	1	20	1335	1
1.899	1	1	190	10	1	20	1335	0
1.899	1	1	190	10	1	20	1335	1
1.907	1	2	191	8	2	12	621	0
1.907	1	2	191	8	2	12	621	1
1.908	1	2	191	9	2	12	621	0
1.908	1	2	191	9	2	12	621	1
1.909	1	2	191	10	2	12	621	0
1.909	1	2	191	10	2	12	621	1
1.91	1	2	192	1	2	12	621	0
1.91	1	2	192	1	2	12	621	1
1.914	1	1	192	5	1	20	1335	0
1.914	1	1	192	5	1	20	1335	1
1.915	1	1	192	6	1	20	1335	0
1.915	1	1	192	6	1	20	1335	1
1.923	1	2	193	4	2	24	1692	0
1.923	1	2	193	4	2	24	1692	1
1.924	1	2	193	5	2	24	1692	0
1.924	1	2	193	5	2	24	1692	1
1.925	1	2	193	6	2	24	1692	0
1.925	1	2	193	6	2	24	1692	1
1.926	1	2	193	7	2	24	1692	0
1.926	1	2	193	7	2	24	1692	1
1.93	1	1	194	1	1	28	2292	0
1.93	1	1	194	1	1	28	2292	1
1.931	1	1	194	2	1	28	2292	0
1.931	1	1	194	2	1	28	2292	1
1.938	1	2	194	9	2	24	1692	0
1.938	1	2	194	9	2	24	1692	1
1.939	1	2	194	10	2	24	1692	0
1.939	1	2	194	10	2	24	1692	1
1.94	1	2	195	1	2	24	1692	0
1.94	1	2	195	1	2	24	1692	1
1.947	1	1	195	8	1	28	2292	0
1.947	1	1	195	8	1	28	2292	1
1.948	1	1	195	9	1	28	2292	0
1.948	1	1	195	9	1	28	2292	1
1.954	1	2	196	5	2	24	1692	0
1.954	1	2	196	5	2	24	1692	1
1.955	1	2	196	6	2	24	1692	0
1.955	1	2	196	6	2	24	1692	1
1.956	1	2	196	7	2	24	1692	0
1.956	1	2	196	7	2	24	1692	1
1.963	1	1	197	4	1	16	967	0
1.963	1	1	197	4	1	16	967	1
1.964	1	1	197	5	1	16	967	0
1.964	1	1	197	5	1	16	967	1
1.965	1	1	197	6	1	16	967	0
1.965	1	1	197	6	1	16	967	1
1.966	1	1	197	7	1	16	967	0
1.966	1	1	197	7	1	16	967	1
1.976	1	2	198	7	2	12	621	0
1.976	1	2	198	7	2	12	621	1
1.979	1	1	198	10	1	16	967	0
1.979	1	1	198	10	1	16	967	1
1.98	1	1	199	1	1	16	967	0
1.98	1	1	199	1	1	16	967	1
1.981	1	1	199	2	1	16	967	0
1.981	1	1	199	2	1	16	967	1
1.982	1	1	199	3	1	16	967	0
1.982	1	1	199	3	1	16	967	1
1.994	1	2	200	5	2	12	621	0
1.994	1	2	200	5	2	12	621	1
1.995	1	1	200	6	1	16	453	0
1.995	1	2	200	6	2	12	301	0
1.995	1	1	200	6	1	16	453	1
1.995	1	2	200	6	2	12	301	1
1.997	1	1	200	8	1	16	967	0
1.997	1	1	200	8	1	16	967	1
2.011	1	2	202	2	2	22	693	0
2.011	1	1	202	2	1	28	1095	0
2.011	1	2	202	2	2	22	693	1
2.011	1	1	202	2	1	28	1095	1
2.012	1	2	202	3	2	22	1431	0
2.012	1	2	202	3	2	22	1431	1
2.013	1	1	202	4	1	28	2292	0
2.013	1	1	202	4	1	28	2292	1
2.027	1	1	203	8	1	28	2292	0
2.027	1	1	203	8	1	28	2292	1
2.028	1	2	203	9	2	22	693	0
2.028	1	1	203	9	1	28	1095	0
2.028	1	2	203	9	2	22	693	1
2.028	1	1	203	9	1	28	1095	1
2.03	1	2	204	1	2	22	1431	0
2.03	1	2	204	1	2	22	1431	1
2.043	1	1	205	4	1	18	1143	0
2.043	1	1	205	4	1	18	1143	1
2.044	1	2	205	5	2	14	807	0
2.044	1	2	205	5	2	14	807	1
2.045	1	1	205	6	1	18	1143	0
2.045	1	1	205	6	1	18	1143	1
2.046	1	2	205	7	2	24	807	0
2.046	1	1	205	7	1	28	1095	0
2.046	1	2	205	7	2	24	807	1
2.046	1	1	205	7	1	28	1095	1
2.06	1	2	207	1	2	24	807	0
2.06	1	1	207	1	1	28	1095	0
2.06	1	2	207	1	2	24	807	1
2.06	1	1	207	1	1	28	1095	1
2.062	1	2	207	3	2	24	807	0
2.062	1	1	207	3	1	28	1095	0
2.062	1	2	207	3	2	24	807	1
2.062	1	1	207	3	1	28	1095	1
2.063	1	2	207	4	2	14	807	0
2.063	1	2	207	4	2	14	807	1
2.078	1	1	208	9	1	18	549	0
2.078	1	2	208	9	2	14	389	0
2.078	1	1	208	9	1	18	549	1
2.078	1	2	208	9	2	14	389	1
2.079	1	1	208	10	1	18	1143	0
2.079	1	1	208	10	1	18	1143	1
2.08	1	2	209	1	2	24	807	0
2.08	1	1	209	1	1	28	1095	0
2.08	1	2	209	1	2	24	807	1
2.08	1	1	209	1	1	28	1095	1
2.081	1	1	209	2	1	28	2292	0
2.081	1	1	209	2	1	28	2292	1
2.094	1	2	210	5	2	28	1095	0
2.094	1	1	210	5	1	28	1095	0
2.094	1	2	210	5	2	28	1095	1
2.094	1	1	210	5	1	28	1095	1
2.095	1	2	210	6	2	28	1095	0
2.095	1	1	210	6	1	28	1095	0
2.095	1	2	210	6	2	28	1095	1
2.095	1	1	210	6	1	28	1095	1
2.096	1	2	210	7	2	28	1095	0
2.096	1	1	210	7	1	28	1095	0
2.096	1	2	210	7	2	28	1095	1
2.096	1	1	210	7	1	28	1095	1
2.097	1	2	210	8	2	28	1095	0
2.097	1	1	210	8	1	28	1095	0
2.097	1	2	210	8	2	28	1095	1
2.097	1	1	210	8	1	28	1095	1
2.098	1	2	210	9	2	28	2292	0
2.098	1	2	210	9	2	28	2292	1
2.11	1	1	212	1	1	28	1095	0
2.11	1	2	212	1	2	28	1095	0
2.11	1	1	212	1	1	28	1095	1
2.11	1	2	212	1	2	28	1095	1
2.111	1	1	212	2	1	28	1095	0
2.111	1	2	212	2	2	28	1095	0
2.111	1	1	212	2	1	28	1095	1
2.111	1	2	212	2	2	28	1095	1
2.112	1	1	212	3	1	28	1095	0
2.112	1	2	212	3	2	28	1095	0
2.112	1	1	212	3	1	28	1095	1
2.112	1	2	212	3	2	28	1095	1
2.126	1	1	213	7	1	20	645	0
2.126	1	2	213	7	2	28	1095	0
2.126	1	1	213	7	1	20	645	1
2.126	1	2	213	7	2	28	1095	1
2.127	1	1	213	8	1	20	645	0
2.127	1	2	213	8	2	28	1095	0
2.127	1	1	213	8	1	20	645	1
2.127	1	2	213	8	2	28	1095	1
2.128	1	1	213	9	1	20	1335	0
2.128	1	1	213	9	1	20	1335	1
2.142	1	2	215	3	2	22	693	0
2.142	1	1	215	3	1	28	1095	0
2.142	1	2	215	3	2	22	693	1
2.142	1	1	215	3	1	28	1095	1
2.143	1	2	215	4	2	22	1431	0
2.143	1	2	215	4	2	22	1431	1
2.144	1	1	215	5	1	20	645	0
2.144	1	2	215	5	2	28	1095	0
2.144	1	1	215	5	1	20	645	1
2.144	1	2	215	5	2	28	1095	1
2.158	1	2	216	9	2	22	1431	0
2.158	1	2	216	9	2	22	1431	1
2.159	1	1	216	10	1	20	1335	0
2.159	1	1	216	10	1	20	1335	1
2.16	1	2	217	1	2	22	693	0
2.16	1	1	217	1	1	28	1095	0
2.16	1	2	217	1	2	22	693	1
2.16	1	1	217	1	1	28	1095	1
2.175	1	2	218	6	2	12	621	0
2.175	1	2	218	6	2	12	621	1
2.176	1	1	218	7	1	14	807	0
2.176	1	1	218	7	1	14	807	1
2.177	1	2	218	8	2	12	621	0
2.177	1	2	218	8	2	12	621	1
2.178	1	1	218	9	1	14	807	0
2.178	1	1	218	9	1	14	807	1
2.19	1	2	220	1	2	12	621	0
2.19	1	2	220	1	2	12	621	1
2.192	1	2	220	3	2	12	621	0
2.192	1	2	220	3	2	12	621	1
2.193	1	1	220	4	1	14	807	0
2.193	1	1	220	4	1	14	807	1
2.195	1	1	220	6	1	14	807	0
2.195	1	1	220	6	1	14	807	1
2.207	1	2	221	8	2	28	2292	0
2.207	1	2	221	8	2	28	2292	1
2.209	1	2	221	10	2	28	1095	0
2.209	1	2	221	10	2	28	1095	1
2.223	1	2	223	4	2	28	1095	0
2.223	1	2	223	4	2	28	1095	1
2.225	1	2	223	6	2	28	1095	0
2.225	1	2	223	6	2	28	1095	1
2.239	1	2	224	10	2	28	1095	0
2.239	1	2	224	10	2	28	1095	1
2.241	1	1	225	2	1	24	807	0
2.241	1	2	225	2	2	28	1095	0
2.241	1	1	225	2	1	24	807	1
2.241	1	2	225	2	2	28	1095	1
2.242	1	2	225	3	2	28	2292	0
2.242	1	2	225	3	2	28	2292	1
2.255	1	2	226	6	2	28	2292	0
2.255	1	2	226	6	2	28	2292	1
2.257	1	1	226	8	1	24	807	0
2.257	1	2	226	8	2	28	1095	0
2.257	1	1	226	8	1	24	807	1
2.257	1	2	226	8	2	28	1095	1
2.258	1	1	226	9	1	22	1431	0
2.258	1	1	226	9	1	22	1431	1
2.26	1	1	227	1	1	22	1431	0
2.26	1	1	227	1	1	22	1431	1
2.271	1	2	228	2	2	28	2292	0
2.271	1	2	228	2	2	28	2292	1
2.272	1	2	228	3	2	28	2292	0
2.272	1	2	228	3	2	28	2292	1
2.273	1	2	228	4	2	28	2292	0
2.273	1	2	228	4	2	28	2292	1
2.274	1	1	228	5	1	24	807	0
2.274	1	2	228	5	2	28	1095	0
2.274	1	1	228	5	1	24	807	1
2.274	1	2	228	5	2	28	1095	1
2.275	1	1	228	6	1	22	1431	0
2.275	1	1	228	6	1	22	1431	1
2.287	1	2	229	8	2	18	1143	0
2.287	1	2	229	8	2	18	1143	1
2.295	1	2	230	6	2	18	1143	0
2.295	1	2	230	6	2	18	1143	1
2.296	1	1	230	7	1	20	1335	0
2.296	1	1	230	7	1	20	1335	1
2.297	1	1	230	8	1	20	1335	0
2.297	1	1	230	8	1	20	1335	1
2.303	1	2	231	4	2	18	1143	0
2.303	1	2	231	4	2	18	1143	1
2.311	1	1	232	2	1	28	1095	0
2.311	1	2	232	2	2	18	549	0
2.311	1	1	232	2	1	28	1095	1
2.311	1	2	232	2	2	18	549	1
2.312	1	1	232	3	1	28	1095	0
2.312	1	2	232	3	2	18	549	0
2.312	1	1	232	3	1	28	1095	1
2.312	1	2	232	3	2	18	549	1
2.313	1	1	232	4	1	20	1335	0
2.313	1	1	232	4	1	20	1335	1
2.314	1	1	232	5	1	20	1335	0
2.314	1	1	232	5	1	20	1335	1
2.315	1	1	232	6	1	20	1335	0
2.315	1	1	232	6	1	20	1335	1
2.319	1	2	232	10	2	18	1143	0
2.319	1	2	232	10	2	18	1143	1
2.327	1	2	233	8	2	16	967	0
2.327	1	2	233	8	2	16	967	1
2.328	1	2	233	9	2	16	967	0
2.328	1	2	233	9	2	16	967	1
2.329	1	1	233	10	1	6	325	0
2.329	1	1	233	10	1	6	325	1
2.33	1	2	234	1	2	28	1095	0
2.33	1	1	234	1	1	6	153	0
2.33	1	2	234	1	2	28	1095	1
2.33	1	1	234	1	1	6	153	1
2.331	1	1	234	2	1	6	325	0
2.331	1	1	234	2	1	6	325	1
2.344	1	2	235	5	2	16	967	0
2.344	1	2	235	5	2	16	967	1
2.345	1	1	235	6	1	6	325	0
2.345	1	1	235	6	1	6	325	1
2.346	1	2	235	7	2	28	1095	0
2.346	1	1	235	7	1	6	153	0
2.346	1	2	235	7	2	28	1095	1
2.346	1	1	235	7	1	6	153	1
2.347	1	1	235	8	1	6	325	0
2.347	1	1	235	8	1	6	325	1
2.361	1	2	237	2	2	28	1095	0
2.361	1	1	237	2	1	28	1095	0
2.361	1	2	237	2	2	28	1095	1
2.361	1	1	237	2	1	28	1095	1
2.362	1	1	237	3	1	28	2292	0
2.362	1	1	237	3	1	28	2292	1
2.363	1	2	237	4	2	8	437	0
2.363	1	2	237	4	2	8	437	1
2.377	1	1	238	8	1	28	1095	0
2.377	1	2	238	8	2	26	903	0
2.377	1	1	238	8	1	28	1095	1
2.377	1	2	238	8	2	26	903	1
2.378	1	1	238	9	1	28	2292	0
2.378	1	1	238	9	1	28	2292	1
2.379	1	2	238	10	2	8	437	0
2.379	1	2	238	10	2	8	437	1
2.393	1	2	240	4	2	8	437	0
2.393	1	2	240	4	2	8	437	1
2.394	1	1	240	5	1	28	1095	0
2.394	1	2	240	5	2	26	903	0
2.394	1	1	240	5	1	28	1095	1
2.394	1	2	240	5	2	26	903	1
2.402	1	1	241	3	1	20	1335	0
2.402	1	1	241	3	1	20	1335	1
2.409	1	2	241	10	2	18	1143	0
2.409	1	2	241	10	2	18	1143	1
2.411	1	1	242	2	1	20	645	0
2.411	1	2	242	2	2	18	549	0
2.411	1	1	242	2	1	20	645	1
2.411	1	2	242	2	2	18	549	1
2.413	1	2	242	4	2	18	1143	0
2.413	1	2	242	4	2	18	1143	1
2.419	1	1	242	10	1	20	1335	0
2.419	1	1	242	10	1	20	1335	1
2.426	1	2	243	7	2	18	1143	0
2.426	1	2	243	7	2	18	1143	1
2.428	1	1	243	9	1	20	645	0
2.428	1	2	243	9	2	18	549	0
2.428	1	1	243	9	1	20	645	1
2.428	1	2	243	9	2	18	549	1
2.436	1	1	244	7	1	20	1335	0
2.436	1	1	244	7	1	20	1335	1
2.441	1	2	245	2	2	18	1143	0
2.441	1	2	245	2	2	18	1143	1
2.442	1	2	245	3	2	24	1692	0
2.442	1	2	245	3	2	24	1692	1
2.444	1	1	245	5	1	20	1335	0
2.444	1	1	245	5	1	20	1335	1
2.45	1	2	246	1	2	24	1692	0
2.45	1	2	246	1	2	24	1692	1
2.454	1	1	246	5	1	20	1335	0
2.454	1	1	246	5	1	20	1335	1
2.457	1	2	246	8	2	24	1692	0
2.457	1	2	246	8	2	24	1692	1
2.458	1	2	246	9	2	24	1692	0
2.458	1	2	246	9	2	24	1692	1
2.46	1	1	247	1	1	20	1335	0
2.46	1	1	247	1	1	20	1335	1
2.466	1	2	247	7	2	24	1692	0
2.466	1	2	247	7	2	24	1692	1
2.472	1	1	248	3	1	20	1335	0
2.472	1	1	248	3	1	20	1335	1
2.473	1	2	248	4	2	24	1692	0
2.473	1	2	248	4	2	24	1692	1
2.482	1	2	249	3	2	14	807	0
2.482	1	2	249	3	2	14	807	1
2.484	1	2	249	5	2	14	807	0
2.484	1	2	249	5	2	14	807	1
2.489	1	1	249	10	1	28	2292	0
2.489	1	1	249	10	1	28	2292	1
2.491	1	1	250	2	1	28	2292	0
2.491	1	1	250	2	1	28	2292	1
2.497	1	2	250	8	2	14	807	0
2.497	1	2	250	8	2	14	807	1
2.498	1	2	250	9	2	14	807	0
2.498	1	2	250	9	2	14	807	1
2.505	1	1	251	6	1	28	2292	0
2.505	1	1	251	6	1	28	2292	1
2.506	1	1	251	7	1	28	2292	0
2.506	1	1	251	7	1	28	2292	1
2.507	1	1	251	8	1	28	2292	0
2.507	1	1	251	8	1	28	2292	1
2.508	1	1	251	9	1	28	2292	0
2.508	1	1	251	9	1	28	2292	1
2.513	1	2	252	4	2	14	807	0
2.513	1	2	252	4	2	14	807	1
2.514	1	2	252	5	2	14	807	0
2.514	1	2	252	5	2	14	807	1
2.516	1	2	252	7	2	14	807	0
2.516	1	2	252	7	2	14	807	1
2.521	1	1	253	2	1	28	2292	0
2.521	1	1	253	2	1	28	2292	1
2.522	1	1	253	3	1	28	2292	0
2.522	1	1	253	3	1	28	2292	1
2.523	1	1	253	4	1	28	2292	0
2.523	1	1	253	4	1	28	2292	1
2.53	1	2	254	1	2	20	1335	0
2.53	1	2	254	1	2	20	1335	1
2.531	1	2	254	2	2	20	1335	0
2.531	1	2	254	2	2	20	1335	1
2.537	1	1	254	8	1	28	2292	0
2.537	1	1	254	8	1	28	2292	1
2.538	1	1	254	9	1	28	2292	0
2.538	1	1	254	9	1	28	2292	1
2.546	1	2	255	7	2	20	645	0
2.546	1	1	255	7	1	28	1095	0
2.546	1	2	255	7	2	20	645	1
2.546	1	1	255	7	1	28	1095	1
2.547	1	2	255	8	2	20	1335	0
2.547	1	2	255	8	2	20	1335	1
2.548	1	2	255	9	2	20	1335	0
2.548	1	2	255	9	2	20	1335	1
2.549	1	2	255	10	2	20	1335	0
2.549	1	2	255	10	2	20	1335	1
2.553	1	1	256	4	1	28	2292	0
2.553	1	1	256	4	1	28	2292	1
2.554	1	1	256	5	1	28	2292	0
2.554	1	1	256	5	1	28	2292	1
2.562	1	2	257	3	2	22	693	0
2.562	1	1	257	3	1	20	645	0
2.562	1	2	257	3	2	22	693	1
2.562	1	1	257	3	1	20	645	1
2.563	1	2	257	4	2	22	693	0
2.563	1	1	257	4	1	20	645	0
2.563	1	2	257	4	2	22	693	1
2.563	1	1	257	4	1	20	645	1
2.564	1	2	257	5	2	18	1143	0
2.564	1	2	257	5	2	18	1143	1
2.578	1	1	258	9	1	18	549	0
2.578	1	2	258	9	2	18	549	0
2.578	1	1	258	9	1	18	549	1
2.578	1	2	258	9	2	18	549	1
2.579	1	2	258	10	2	18	1143	0
2.579	1	2	258	10	2	18	1143	1
2.58	1	1	259	1	1	18	549	0
2.58	1	2	259	1	2	18	549	0
2.58	1	1	259	1	1	18	549	1
2.58	1	2	259	1	2	18	549	1
2.595	1	1	260	6	1	18	549	0
2.595	1	2	260	6	2	18	549	0
2.595	1	1	260	6	1	18	549	1
2.595	1	2	260	6	2	18	549	1
2.596	1	2	260	7	2	18	1143	0
2.596	1	2	260	7	2	18	1143	1
2.597	1	1	260	8	1	18	549	0
2.597	1	2	260	8	2	18	549	0
2.597	1	1	260	8	1	18	549	1
2.597	1	2	260	8	2	18	549	1
2.61	1	2	262	1	2	20	1335	0
2.61	1	2	262	1	2	20	1335	1
2.611	1	1	262	2	1	22	1431	0
2.611	1	1	262	2	1	22	1431	1
2.612	1	2	262	3	2	20	1335	0
2.612	1	2	262	3	2	20	1335	1
2.613	1	1	262	4	1	22	1431	0
2.613	1	1	262	4	1	22	1431	1
2.627	1	2	263	8	2	20	1335	0
2.627	1	2	263	8	2	20	1335	1
2.628	1	2	263	9	2	20	1335	0
2.628	1	2	263	9	2	20	1335	1
2.631	1	1	264	2	1	22	1431	0
2.631	1	1	264	2	1	22	1431	1
2.644	1	2	265	5	2	16	967	0
2.644	1	2	265	5	2	16	967	1
2.645	1	2	265	6	2	16	967	0
2.645	1	2	265	6	2	16	967	1
2.647	1	1	265	8	1	24	1692	0
2.647	1	1	265	8	1	24	1692	1
2.649	1	1	265	10	1	24	1692	0
2.649	1	1	265	10	1	24	1692	1
2.65	1	1	266	1	1	24	1692	0
2.65	1	1	266	1	1	24	1692	1
2.661	1	2	267	2	2	16	967	0
2.661	1	2	267	2	2	16	967	1
2.662	1	2	267	3	2	16	967	0
2.662	1	2	267	3	2	16	967	1
2.669	1	1	267	10	1	24	1692	0
2.669	1	1	267	10	1	24	1692	1
2.677	1	2	268	8	2	16	967	0
2.677	1	2	268	8	2	16	967	1
2.678	1	2	268	9	2	16	967	0
2.678	1	2	268	9	2	16	967	1
2.684	1	1	269	5	1	28	2292	0
2.684	1	1	269	5	1	28	2292	1
2.685	1	1	269	6	1	28	2292	0
2.685	1	1	269	6	1	28	2292	1
2.686	1	1	269	7	1	28	2292	0
2.686	1	1	269	7	1	28	2292	1
2.687	1	1	269	8	1	28	2292	0
2.687	1	1	269	8	1	28	2292	1
2.693	1	2	270	4	2	18	1143	0
2.693	1	2	270	4	2	18	1143	1
2.694	1	2	270	5	2	18	1143	0
2.694	1	2	270	5	2	18	1143	1
2.695	1	2	270	6	2	18	1143	0
2.695	1	2	270	6	2	18	1143	1
2.7	1	1	271	1	1	28	2292	0
2.7	1	1	271	1	1	28	2292	1
2.701	1	1	271	2	1	28	2292	0
2.701	1	1	271	2	1	28	2292	1
2.702	1	1	271	3	1	28	2292	0
2.702	1	1	271	3	1	28	2292	1
2.703	1	1	271	4	1	28	2292	0
2.703	1	1	271	4	1	28	2292	1
2.71	1	2	272	1	2	18	1143	0
2.71	1	2	272	1	2	18	1143	1
2.712	1	2	272	3	2	18	1143	0
2.712	1	2	272	3	2	18	1143	1
2.717	1	1	272	8	1	28	2292	0
2.717	1	1	272	8	1	28	2292	1
2.719	1	1	272	10	1	28	2292	0
2.719	1	1	272	10	1	28	2292	1
2.726	1	2	273	7	2	22	1431	0
2.726	1	2	273	7	2	22	1431	1
2.727	1	2	273	8	2	22	1431	0
2.727	1	2	273	8	2	22	1431	1
2.728	1	2	273	9	2	22	1431	0
2.728	1	2	273	9	2	22	1431	1
2.729	1	2	273	10	2	22	1431	0
2.729	1	2	273	10	2	22	1431	1
2.733	1	1	274	4	1	20	1335	0
2.733	1	1	274	4	1	20	1335	1
2.735	1	1	274	6	1	20	1335	0
2.735	1	1	274	6	1	20	1335	1
2.742	1	2	275	3	2	22	1431	0
2.742	1	2	275	3	2	22	1431	1
2.743	1	2	275	4	2	22	1431	0
2.743	1	2	275	4	2	22	1431	1
2.744	1	2	275	5	2	22	1431	0
2.744	1	2	275	5	2	22	1431	1
2.749	1	1	275	10	1	20	1335	0
2.749	1	1	275	10	1	20	1335	1
2.751	1	1	276	2	1	20	1335	0
2.751	1	1	276	2	1	20	1335	1
2.758	1	2	276	9	2	22	1431	0
2.758	1	2	276	9	2	22	1431	1
2.759	1	2	276	10	2	22	1431	0
2.759	1	2	276	10	2	22	1431	1
2.766	1	1	277	7	1	26	1908	0
2.766	1	1	277	7	1	26	1908	1
2.767	1	1	277	8	1	26	1908	0
2.767	1	1	277	8	1	26	1908	1
2.768	1	1	277	9	1	26	1908	0
2.768	1	1	277	9	1	26	1908	1
2.774	1	2	278	5	2	24	1692	0
2.774	1	2	278	5	2	24	1692	1
2.775	1	2	278	6	2	24	1692	0
2.775	1	2	278	6	2	24	1692	1
2.776	1	2	278	7	2	24	1692	0
2.776	1	2	278	7	2	24	1692	1
2.783	1	1	279	4	1	26	1908	0
2.783	1	1	279	4	1	26	1908	1
2.784	1	1	279	5	1	26	1908	0
2.784	1	1	279	5	1	26	1908	1
2.79	1	2	280	1	2	24	1692	0
2.79	1	2	280	1	2	24	1692	1
2.792	1	2	280	3	2	24	1692	0
2.792	1	2	280	3	2	24	1692	1
2.799	1	1	280	10	1	26	1908	0
2.799	1	1	280	10	1	26	1908	1
2.8	1	1	281	1	1	26	1908	0
2.8	1	1	281	1	1	26	1908	1
2.801	1	1	281	2	1	18	1143	0
2.801	1	1	281	2	1	18	1143	1
2.802	1	1	281	3	1	18	1143	0
2.802	1	1	281	3	1	18	1143	1
2.806	1	2	281	7	2	28	2292	0
2.806	1	2	281	7	2	28	2292	1
2.814	1	2	282	5	2	28	2292	0
2.814	1	2	282	5	2	28	2292	1
2.815	1	1	282	6	1	18	1143	0
2.815	1	1	282	6	1	18	1143	1
2.816	1	1	282	7	1	18	1143	0
2.816	1	1	282	7	1	18	1143	1
2.817	1	1	282	8	1	18	1143	0
2.817	1	1	282	8	1	18	1143	1
2.823	1	2	283	4	2	28	2292	0
2.823	1	2	283	4	2	28	2292	1
2.831	1	1	284	2	1	26	903	0
2.831	1	2	284	2	2	28	1095	0
2.831	1	1	284	2	1	26	903	1
2.831	1	2	284	2	2	28	1095	1
2.832	1	1	284	3	1	18	1143	0
2.832	1	1	284	3	1	18	1143	1
2.84	1	2	285	1	2	28	2292	0
2.84	1	2	285	1	2	28	2292	1
2.847	1	1	285	8	1	24	807	0
2.847	1	2	285	8	2	22	693	0
2.847	1	1	285	8	1	24	807	1
2.847	1	2	285	8	2	22	693	1
2.848	1	1	285	9	1	22	1431	0
2.848	1	1	285	9	1	22	1431	1
2.849	1	1	285	10	1	22	1431	0
2.849	1	1	285	10	1	22	1431	1
2.858	1	2	286	9	2	18	1143	0
2.858	1	2	286	9	2	18	1143	1
2.862	1	1	287	3	1	22	1431	0
2.862	1	1	287	3	1	22	1431	1
2.864	1	1	287	5	1	22	1431	0
2.864	1	1	287	5	1	22	1431	1
