% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
1649	1	2	2	0	28	2292	0	1	1	0
1660	1	1	1	0	18	1143	0	1	1	0
1664	1	2	2	0	28	2292	0	1	1	0
1676	1	1	1	0	18	1143	0	1	1	0
1680	1	2	2	0	28	2292	0	1	1	0
1691	1	1	1	0	20	1335	0	1	1	0
1696	1	2	2	0	28	2292	0	1	1	0
1708	1	1	1	0	20	1335	0	1	1	0
1713	1	2	2	0	28	2292	0	1	1	0
1725	1	1	1	0	20	1335	0	1	1	0
1729	1	2	2	0	28	2292	0	1	1	0
1742	1	1	1	0	28	2292	0	1	1	0
1745	1	2	2	0	28	2292	0	1	1	0
1757	1	1	1	0	28	2292	0	1	1	0
1766	1	2	2	0	28	2292	0	1	1	0
1773	1	1	1	0	28	2292	0	1	1	0
1782	1	2	2	0	20	1335	0	1	1	0
1790	1	1	1	0	28	2292	0	1	1	0
1798	1	2	2	0	20	1335	0	1	1	0
1806	1	1	1	0	28	2292	0	1	1	0
1814	1	2	2	0	26	1908	0	1	1	0
1822	1	1	1	0	18	1143	0	1	1	0
1831	1	2	2	0	26	1908	0	1	1	0
1838	1	1	1	0	18	1143	0	1	1	0
1848	1	2	2	0	22	1431	0	1	1	0
1854	1	1	1	0	14	807	0	1	1	0
1865	1	2	2	0	22	1431	0	1	1	0
1869	1	1	1	0	14	807	0	1	1	0
1881	1	2	2	0	22	1431	0	1	1	0
1886	1	1	1	0	14	807	0	1	1	0
1897	1	2	2	0	12	621	0	1	1	0
1903	1	1	1	0	20	1335	0	1	1	0
1913	1	2	2	0	12	621	0	1	1	0
1920	1	1	1	0	20	1335	0	1	1	0
1929	1	2	2	0	24	1692	0	1	1	0
1936	1	1	1	0	28	2292	0	1	1	0
1944	1	2	2	0	24	1692	0	1	1	0
1953	1	1	1	0	28	2292	0	1	1	0
1960	1	2	2	0	24	1692	0	1	1	0
1969	1	1	1	0	16	967	0	1	1	0
1982	1	2	2	0	12	621	0	1	1	0
1985	1	1	1	0	16	967	0	1	1	0
2000	1	2	2	0	12	621	0	1	1	0
2001	1	1	1	0	16	453	0	1	1	0
2001	1	2	2	0	12	301	0	1	0	0
2017	1	1	1	0	28	1095	0	1	1	0
2017	1	2	2	0	22	693	0	1	1	0
2033	1	1	1	0	28	2292	0	1	1	0
2034	1	1	1	0	28	1095	0	1	0	0
2034	1	2	2	0	22	693	0	1	1	0
2049	1	1	1	0	18	1143	0	1	1	0
2050	1	2	2	0	14	807	0	1	1	0
2066	1	1	1	0	28	1095	0	1	1	0
2066	1	2	2	0	24	807	0	1	1	0
2084	1	1	1	0	18	549	0	1	1	0
2084	1	2	2	0	14	389	0	1	1	0
2100	1	1	1	0	28	1095	0	1	1	0
2100	1	2	2	0	28	1095	0	1	1	0
2116	1	1	1	0	28	1095	0	1	1	0
2116	1	2	2	0	28	1095	0	1	1	0
2132	1	1	1	0	20	645	0	1	1	0
2132	1	2	2	0	28	1095	0	1	1	0
2148	1	1	1	0	28	1095	0	1	1	0
2148	1	2	2	0	22	693	0	1	1	0
2164	1	2	2	0	22	1431	0	1	1	0
2165	1	1	1	0	20	1335	0	1	1	0
2181	1	2	2	0	12	621	0	1	1	0
2182	1	1	1	0	14	807	0	1	1	0
2196	1	2	2	0	12	621	0	1	1	0
2199	1	1	1	0	14	807	0	1	1	0
2213	1	2	2	0	28	2292	0	1	1	0
2229	1	2	2	0	28	1095	0	1	1	0
2245	1	2	2	0	28	1095	0	1	1	0
2247	1	1	1	0	24	807	0	1	1	0
2247	1	2	2	0	28	1095	0	1	0	0
2261	1	2	2	0	28	2292	0	1	1	0
2263	1	1	1	0	24	807	0	1	1	0
2263	1	2	2	0	28	1095	0	1	0	0
2277	1	2	2	0	28	2292	0	1	1	0
2280	1	1	1	0	24	807	0	1	1	0
2280	1	2	2	0	28	1095	0	1	0	0
2293	1	2	2	0	18	1143	0	1	1	0
2301	1	2	2	0	18	1143	0	1	1	0
2302	1	1	1	0	20	1335	0	1	1	0
2309	1	2	2	0	18	1143	0	1	1	0
2317	1	1	1	0	28	1095	0	1	1	0
2317	1	2	2	0	18	549	0	1	1	0
2318	1	1	1	0	28	1095	0	1	0	0
2318	1	2	2	0	18	549	0	1	1	0
2333	1	2	2	0	16	967	0	1	1	0
