% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.1	0.15	1	2	2	4	3	545	3	545	0.00471429	0	0.00471429	0.00471429	181.667	129.624	60	318	
0.15	0.2	1	1	1	4	3	1002	3	1002	0.00471429	0	0.00471429	0.00471429	334	21.166	318	358	
0.15	0.2	1	2	2	4	3	1002	2	684	0.00471429	0	0.00471429	0.00471429	342	22.6274	326	358	
0.2	0.25	1	1	1	4	5	1030	5	1030	0.00471429	0	0.00471429	0.00471429	206	159.803	27	325	
0.2	0.25	1	2	2	4	3	709	4	1027	0.00471429	0	0.00471429	0.00471429	256.75	98.642	144	358	
0.25	0.3	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.25	0.3	1	2	2	4	7	1281	6	963	0.00471429	0	0.00471429	0.00471429	160.5	70.6562	96	225	
0.3	0.35	1	1	1	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.3	0.35	1	2	2	4	3	954	4	1272	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	1	1	4	4	1272	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.4	0.45	1	1	1	4	5	960	6	1278	0.00471429	0	0.00471429	0.00471429	213	99.7156	96	318	
0.4	0.45	1	2	2	4	3	954	2	636	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	1	1	4	1	64	1	64	0.00471429	0	0.00471429	0.00471429	64	0	64	64	
0.45	0.5	1	2	2	4	2	382	3	700	0.00471429	0	0.00471429	0.00471429	233.333	146.647	64	318	
1.15	1.2	1	1	1	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.15	1.2	1	2	2	4	2	120	2	120	0.00471429	0	0.00471429	0.00471429	60	5.65685	56	64	
1.2	1.25	1	1	1	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.2	1.25	1	2	2	4	3	280	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.25	1.3	1	1	1	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.25	1.3	1	2	2	4	3	740	3	740	0.00471429	0	0.00471429	0.00471429	246.667	75.8441	167	318	
1.3	1.35	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.3	1.35	1	2	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.35	1.4	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.35	1.4	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.4	1.45	1	1	1	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.4	1.45	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
1.45	1.5	1	1	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
1.45	1.5	1	2	2	4	6	690	6	690	0.00471429	0	0.00471429	0.00471429	115	30.5025	56	137	
1.5	1.55	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.55	1.6	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.55	1.6	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.6	1.65	1	1	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.6	1.65	1	2	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.65	1.7	1	1	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.65	1.7	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.7	1.75	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.75	1.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.75	1.8	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.8	1.85	1	1	1	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.8	1.85	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.85	1.9	1	1	1	4	4	527	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.85	1.9	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.9	1.95	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.9	1.95	1	2	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.95	2	1	1	1	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.95	2	1	2	2	4	3	415	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
2	2.05	1	1	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
2	2.05	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.05	2.1	1	1	1	4	3	677	2	430	0.00471429	0	0.00471429	0.00471429	215	145.664	112	318	
2.05	2.1	1	2	2	4	3	597	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.1	2.15	1	1	1	4	3	494	4	741	0.00471429	0	0.00471429	0.00471429	185.25	55.512	112	247	
2.1	2.15	1	2	2	4	3	629	4	947	0.00471429	0	0.00471429	0.00471429	236.75	60.2571	191	318	
2.15	2.2	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.15	2.2	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	1	1	4	1	112	1	112	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.2	2.25	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.25	2.3	1	1	1	4	3	597	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
2.25	2.3	1	2	2	4	4	677	3	494	0.00471429	0	0.00471429	0.00471429	164.667	134.942	64	318	
2.3	2.35	1	1	1	4	3	700	3	811	0.00471429	0	0.00471429	0.00471429	270.333	69.1689	191	318	
2.3	2.35	1	2	2	4	5	551	5	622	0.00471429	0	0.00471429	0.00471429	124.4	59.534	64	183	
2.35	2.4	1	1	1	4	3	296	3	447	0.00471429	0	0.00471429	0.00471429	149	50.8626	112	207	
2.35	2.4	1	2	2	4	3	336	4	448	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.4	2.45	1	1	1	4	6	336	6	336	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
2.4	2.45	1	2	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	28.2902	112	167	
2.45	2.5	1	1	1	4	3	391	4	447	0.00471429	0	0.00471429	0.00471429	111.75	45.3165	56	167	
2.45	2.5	1	2	2	4	5	655	4	543	0.00471429	0	0.00471429	0.00471429	135.75	37.5977	112	191	
2.5	2.55	1	1	1	4	4	821	3	693	0.00471429	0	0.00471429	0.00471429	231	96.0052	128	318	
2.5	2.55	1	2	2	4	3	597	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.55	2.6	1	1	1	4	4	408	4	424	0.00471429	0	0.00471429	0.00471429	106	28.7518	64	128	
2.55	2.6	1	2	2	4	3	629	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.6	2.65	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.6	2.65	1	2	2	4	3	336	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.65	2.7	1	1	1	4	2	367	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2.65	2.7	1	2	2	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
2.7	2.75	1	1	1	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
2.7	2.75	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.75	2.8	1	1	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.75	2.8	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.8	2.85	1	1	1	4	4	947	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
2.8	2.85	1	2	2	4	5	336	5	336	0.00471429	0	0.00471429	0.00471429	67.2	25.044	56	112	
2.85	2.9	1	1	1	4	3	336	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
2.85	2.9	1	2	2	4	3	391	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
2.9	2.95	1	1	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.9	2.95	1	2	2	4	3	756	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.95	3	1	1	1	4	3	677	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.95	3	1	2	2	4	3	415	4	606	0.00471429	0	0.00471429	0.00471429	151.5	45.6107	112	191	
3	3.05	1	1	1	4	3	494	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
3	3.05	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.05	3.1	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.05	3.1	1	2	2	4	3	597	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
3.1	3.15	1	1	1	4	3	446	4	558	0.00471429	0	0.00471429	0.00471429	139.5	31.7543	112	167	
3.1	3.15	1	2	2	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
3.15	3.2	1	1	1	4	5	368	5	368	0.00471429	0	0.00471429	0.00471429	73.6	21.4663	64	112	
3.15	3.2	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.2	3.25	1	1	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
3.2	3.25	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.25	3.3	1	1	1	4	4	709	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.25	3.3	1	2	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
3.3	3.35	1	1	1	4	2	438	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.3	3.35	1	2	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
3.35	3.4	1	1	1	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.35	3.4	1	2	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.4	3.45	1	1	1	4	4	503	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.4	3.45	1	2	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
3.45	3.5	1	1	1	4	3	677	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
3.45	3.5	1	2	2	4	3	471	3	471	0.00471429	0	0.00471429	0.00471429	157	77.9423	112	247	
3.5	3.55	1	1	1	4	2	382	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
3.5	3.55	1	2	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.55	3.6	1	1	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.55	3.6	1	2	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.6	3.65	1	1	1	4	5	392	5	392	0.00471429	0	0.00471429	0.00471429	78.4	30.6725	56	112	
3.6	3.65	1	2	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.65	3.7	1	1	1	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
3.65	3.7	1	2	2	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.7	3.75	1	1	1	4	6	591	5	479	0.00471429	0	0.00471429	0.00471429	95.8	58.1051	56	191	
