% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	53	73762	0.00483618	0.00145109	0.00303765	0.00751765	1391.74	268.543	54	1502	
0.1	0.15	1	2	2	4	71	100582	53	73762	0.00483268	0.00138591	0.00303647	0.00751647	1391.74	268.543	54	1502	
0.15	0.2	1	1	1	4	65	94390	60	86952	0.00524467	0.00132843	0.00307765	0.00783765	1449.2	32.1083	1430	1502	
0.15	0.2	1	2	2	4	60	86880	60	86880	0.00588521	0.00180786	0.00315647	0.0105965	1448	31.44	1430	1502	
0.2	0.25	1	1	1	4	59	85450	61	88598	0.00556392	0.00137342	0.00306879	0.00806385	1452.43	33.6197	1430	1502	
0.2	0.25	1	2	2	4	59	85450	59	85450	0.00625368	0.00272532	0.00319647	0.0130663	1448.31	31.6202	1430	1502	
0.25	0.3	1	1	1	4	60	86880	60	86880	0.00561482	0.00148016	0.0030688	0.00859765	1448	31.44	1430	1502	
0.25	0.3	1	2	2	4	60	86880	59	85450	0.00538372	0.00131824	0.0030688	0.00763647	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	60	86880	61	88310	0.00543814	0.00135986	0.00311765	0.00779765	1447.7	31.262	1430	1502	
0.3	0.35	1	2	2	4	65	94390	61	88310	0.00538742	0.00140087	0.00303647	0.00827647	1447.7	31.262	1430	1502	
0.35	0.4	1	1	1	4	59	85450	61	88310	0.00529191	0.0012877	0.0030688	0.00806386	1447.7	31.262	1430	1502	
0.35	0.4	1	2	2	4	59	85450	60	86880	0.00624394	0.00226405	0.00319647	0.0139965	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	61	88382	60	86880	0.00466815	0.00122944	0.00303765	0.00759765	1448	31.44	1430	1502	
0.4	0.45	1	2	2	4	55	79370	59	85450	0.0055905	0.00211509	0.00303647	0.0100765	1448.31	31.6202	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65852	0.00422093	0.00165757	0.00307765	0.0107576	1431.57	10.6158	1430	1502	
0.45	0.5	1	2	2	4	51	73362	51	73362	0.0041067	0.00104743	0.00303647	0.0070651	1438.47	23.4285	1430	1502	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00466876	0.00205593	0.00303765	0.0104376	1430	0	1430	1430	
0.5	0.55	1	2	2	4	44	62920	45	64350	0.00402314	0.00150406	0.00303647	0.0100765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	2	2	4	45	64350	44	62920	0.00414374	0.00161573	0.00303647	0.0104365	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00432209	0.00187184	0.00303765	0.0105976	1430	0	1430	1430	
0.6	0.65	1	2	2	4	45	64350	41	58630	0.00402379	0.00159518	0.00303647	0.0102765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00349987	0.000296716	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	2	2	4	44	62920	49	70070	0.00491647	0.00227193	0.00303647	0.0107965	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.7	0.75	1	2	2	4	45	64350	44	62920	0.00354102	0.000292825	0.00303647	0.00399647	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	2	2	4	44	62920	45	64350	0.0041298	0.00155984	0.00303647	0.0103165	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00354401	0.000331305	0.00303765	0.00431765	1430	0	1430	1430	
0.8	0.85	1	2	2	4	45	64350	44	62920	0.00411102	0.00152466	0.00303647	0.0101565	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00353987	0.000293636	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	2	2	4	45	64350	45	64350	0.00538314	0.00238259	0.00303647	0.0108365	1430	0	1430	1430	
