% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.706	1	1	471	7	1	22	1431	1
4.707	1	1	471	8	1	22	1431	0
4.707	1	1	471	8	1	22	1431	1
4.761	1	1	477	2	1	14	807	0
4.761	1	1	477	2	1	14	807	1
4.776	1	1	478	7	1	14	807	0
4.776	1	1	478	7	1	14	807	1
4.777	1	1	478	8	1	14	807	0
4.777	1	1	478	8	1	14	807	1
4.778	1	1	478	9	1	14	807	0
4.778	1	1	478	9	1	14	807	1
4.791	1	1	480	2	1	14	807	0
4.791	1	1	480	2	1	14	807	1
4.792	1	1	480	3	1	14	807	0
4.792	1	1	480	3	1	14	807	1
4.806	1	1	481	7	1	22	1431	0
4.806	1	1	481	7	1	22	1431	1
4.807	1	1	481	8	1	22	1431	0
4.807	1	1	481	8	1	22	1431	1
4.821	1	1	483	2	1	22	1431	0
4.821	1	1	483	2	1	22	1431	1
4.822	1	1	483	3	1	22	1431	0
4.822	1	1	483	3	1	22	1431	1
4.836	1	1	484	7	1	22	1431	0
4.836	1	1	484	7	1	22	1431	1
4.837	1	1	484	8	1	22	1431	0
4.837	1	1	484	8	1	22	1431	1
4.852	1	1	486	3	1	28	2292	0
4.852	1	1	486	3	1	28	2292	1
4.868	1	1	487	9	1	28	2292	0
4.868	1	1	487	9	1	28	2292	1
4.869	1	1	487	10	1	28	2292	0
4.869	1	1	487	10	1	28	2292	1
4.875	1	1	488	6	1	28	2292	0
4.891	1	1	490	2	1	22	1431	0
4.891	1	1	490	2	1	22	1431	1
4.892	1	1	490	3	1	22	1431	0
4.892	1	1	490	3	1	22	1431	1
4.906	1	1	491	7	1	22	1431	0
4.906	1	1	491	7	1	22	1431	1
4.907	1	1	491	8	1	22	1431	0
4.907	1	1	491	8	1	22	1431	1
4.921	1	1	493	2	1	28	2292	0
4.921	1	1	493	2	1	28	2292	1
4.922	1	1	493	3	1	28	2292	0
4.922	1	1	493	3	1	28	2292	1
4.923	1	1	493	4	1	28	2292	0
4.923	1	1	493	4	1	28	2292	1
4.937	1	1	494	8	1	28	2292	0
4.937	1	1	494	8	1	28	2292	1
4.938	1	1	494	9	1	28	2292	0
4.938	1	1	494	9	1	28	2292	1
4.952	1	1	496	3	1	28	2292	0
4.952	1	1	496	3	1	28	2292	1
4.953	1	1	496	4	1	28	2292	0
4.953	1	1	496	4	1	28	2292	1
4.954	1	1	496	5	1	28	2292	0
4.954	1	1	496	5	1	28	2292	1
4.967	1	1	497	8	1	28	2292	0
4.967	1	1	497	8	1	28	2292	1
4.968	1	1	497	9	1	28	2292	0
4.968	1	1	497	9	1	28	2292	1
4.982	1	1	499	3	1	28	2292	0
4.982	1	1	499	3	1	28	2292	1
4.983	1	1	499	4	1	28	2292	0
4.983	1	1	499	4	1	28	2292	1
4.997	1	1	500	8	1	28	2292	0
4.997	1	1	500	8	1	28	2292	1
4.998	1	1	500	9	1	28	2292	0
4.998	1	1	500	9	1	28	2292	1
5.019	1	1	502	10	1	28	2292	0
5.019	1	1	502	10	1	28	2292	1
5.02	1	1	503	1	1	28	2292	0
5.02	1	1	503	1	1	28	2292	1
6.234	1	1	624	5	1	28	2292	0
6.234	1	1	624	5	1	28	2292	1
6.249	1	1	625	10	1	28	2292	0
6.249	1	1	625	10	1	28	2292	1
6.265	1	1	627	6	1	28	2292	0
6.265	1	1	627	6	1	28	2292	1
6.28	1	1	629	1	1	28	2292	0
6.28	1	1	629	1	1	28	2292	1
6.295	1	1	630	6	1	28	2292	0
6.295	1	1	630	6	1	28	2292	1
6.31	1	1	632	1	1	28	2292	0
6.31	1	1	632	1	1	28	2292	1
6.325	1	1	633	6	1	6	325	0
6.325	1	1	633	6	1	6	325	1
6.34	1	1	635	1	1	6	325	0
6.34	1	1	635	1	1	6	325	1
6.341	1	1	635	2	1	6	325	0
6.341	1	1	635	2	1	6	325	1
6.356	1	1	636	7	1	6	325	0
6.356	1	1	636	7	1	6	325	1
6.371	1	1	638	2	1	28	2292	0
6.371	1	1	638	2	1	28	2292	1
6.372	1	1	638	3	1	28	2292	0
6.372	1	1	638	3	1	28	2292	1
6.386	1	1	639	7	1	28	2292	0
6.386	1	1	639	7	1	28	2292	1
6.387	1	1	639	8	1	28	2292	0
6.387	1	1	639	8	1	28	2292	1
6.401	1	1	641	2	1	28	2292	0
6.401	1	1	641	2	1	28	2292	1
6.402	1	1	641	3	1	28	2292	0
6.402	1	1	641	3	1	28	2292	1
6.403	1	1	641	4	1	28	2292	0
6.403	1	1	641	4	1	28	2292	1
6.417	1	1	642	8	1	28	2292	0
6.417	1	1	642	8	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.433	1	1	644	4	1	28	2292	0
6.433	1	1	644	4	1	28	2292	1
6.447	1	1	645	8	1	28	2292	0
6.447	1	1	645	8	1	28	2292	1
6.448	1	1	645	9	1	28	2292	0
6.448	1	1	645	9	1	28	2292	1
6.463	1	1	647	4	1	28	2292	0
6.463	1	1	647	4	1	28	2292	1
6.478	1	1	648	9	1	28	2292	0
6.478	1	1	648	9	1	28	2292	1
6.479	1	1	648	10	1	28	2292	0
6.479	1	1	648	10	1	28	2292	1
6.493	1	1	650	4	1	28	2292	0
6.493	1	1	650	4	1	28	2292	1
6.494	1	1	650	5	1	28	2292	0
6.494	1	1	650	5	1	28	2292	1
6.508	1	1	651	9	1	28	2292	0
6.508	1	1	651	9	1	28	2292	1
6.509	1	1	651	10	1	28	2292	0
6.509	1	1	651	10	1	28	2292	1
6.51	1	1	652	1	1	28	2292	0
6.51	1	1	652	1	1	28	2292	1
6.525	1	1	653	6	1	18	1143	0
6.525	1	1	653	6	1	18	1143	1
6.527	1	1	653	8	1	18	1143	0
6.527	1	1	653	8	1	18	1143	1
6.54	1	1	655	1	1	18	1143	0
6.54	1	1	655	1	1	18	1143	1
6.541	1	1	655	2	1	18	1143	0
6.541	1	1	655	2	1	18	1143	1
6.542	1	1	655	3	1	18	1143	0
6.542	1	1	655	3	1	18	1143	1
6.555	1	1	656	6	1	18	1143	0
6.555	1	1	656	6	1	18	1143	1
6.556	1	1	656	7	1	18	1143	0
6.556	1	1	656	7	1	18	1143	1
6.57	1	1	658	1	1	22	1431	0
6.57	1	1	658	1	1	22	1431	1
6.571	1	1	658	2	1	22	1431	0
6.571	1	1	658	2	1	22	1431	1
6.585	1	1	659	6	1	22	1431	0
6.585	1	1	659	6	1	22	1431	1
6.586	1	1	659	7	1	22	1431	0
6.586	1	1	659	7	1	22	1431	1
6.6	1	1	661	1	1	22	1431	0
6.6	1	1	661	1	1	22	1431	1
6.601	1	1	661	2	1	26	1908	0
6.601	1	1	661	2	1	26	1908	1
6.616	1	1	662	7	1	26	1908	0
6.616	1	1	662	7	1	26	1908	1
6.632	1	1	664	3	1	26	1908	0
6.632	1	1	664	3	1	26	1908	1
6.633	1	1	664	4	1	26	1908	0
6.633	1	1	664	4	1	26	1908	1
6.648	1	1	665	9	1	28	2292	0
6.648	1	1	665	9	1	28	2292	1
6.663	1	1	667	4	1	28	2292	0
6.663	1	1	667	4	1	28	2292	1
6.664	1	1	667	5	1	28	2292	0
6.664	1	1	667	5	1	28	2292	1
6.678	1	1	668	9	1	28	2292	0
6.678	1	1	668	9	1	28	2292	1
6.679	1	1	668	10	1	28	2292	0
6.679	1	1	668	10	1	28	2292	1
6.68	1	1	669	1	1	28	2292	0
6.68	1	1	669	1	1	28	2292	1
6.695	1	1	670	6	1	26	1908	0
6.695	1	1	670	6	1	26	1908	1
6.698	1	1	670	9	1	26	1908	0
6.698	1	1	670	9	1	26	1908	1
6.71	1	1	672	1	1	26	1908	0
6.71	1	1	672	1	1	26	1908	1
6.711	1	1	672	2	1	26	1908	0
6.711	1	1	672	2	1	26	1908	1
6.712	1	1	672	3	1	26	1908	0
6.712	1	1	672	3	1	26	1908	1
6.725	1	1	673	6	1	12	621	0
6.725	1	1	673	6	1	12	621	1
6.726	1	1	673	7	1	12	621	0
6.726	1	1	673	7	1	12	621	1
6.727	1	1	673	8	1	12	621	0
6.727	1	1	673	8	1	12	621	1
6.74	1	1	675	1	1	12	621	0
6.74	1	1	675	1	1	12	621	1
6.741	1	1	675	2	1	12	621	0
6.741	1	1	675	2	1	12	621	1
6.755	1	1	676	6	1	12	621	0
6.755	1	1	676	6	1	12	621	1
6.756	1	1	676	7	1	12	621	0
6.756	1	1	676	7	1	12	621	1
6.771	1	1	678	2	1	20	1335	0
6.771	1	1	678	2	1	20	1335	1
6.787	1	1	679	8	1	20	1335	0
6.787	1	1	679	8	1	20	1335	1
6.803	1	1	681	4	1	28	2292	0
6.803	1	1	681	4	1	28	2292	1
6.818	1	1	682	9	1	28	2292	0
6.818	1	1	682	9	1	28	2292	1
6.819	1	1	682	10	1	28	2292	0
6.819	1	1	682	10	1	28	2292	1
6.835	1	1	684	6	1	28	2292	0
6.835	1	1	684	6	1	28	2292	1
6.836	1	1	684	7	1	28	2292	0
6.836	1	1	684	7	1	28	2292	1
6.837	1	1	684	8	1	28	2292	0
6.837	1	1	684	8	1	28	2292	1
6.851	1	1	686	2	1	28	2292	0
6.851	1	1	686	2	1	28	2292	1
6.866	1	1	687	7	1	28	2292	0
6.866	1	1	687	7	1	28	2292	1
6.867	1	1	687	8	1	28	2292	0
6.867	1	1	687	8	1	28	2292	1
6.881	1	1	689	2	1	28	2292	0
6.881	1	1	689	2	1	28	2292	1
6.882	1	1	689	3	1	28	2292	0
6.882	1	1	689	3	1	28	2292	1
6.896	1	1	690	7	1	28	2292	0
6.896	1	1	690	7	1	28	2292	1
6.897	1	1	690	8	1	28	2292	0
6.897	1	1	690	8	1	28	2292	1
6.903	1	1	691	4	1	28	2292	0
6.918	1	1	692	9	1	28	2292	0
6.918	1	1	692	9	1	28	2292	1
6.919	1	1	692	10	1	28	2292	0
6.919	1	1	692	10	1	28	2292	1
6.937	1	1	694	8	1	28	2292	0
6.937	1	1	694	8	1	28	2292	1
6.939	1	1	694	10	1	28	2292	0
6.939	1	1	694	10	1	28	2292	1
6.953	1	1	696	4	1	28	2292	0
6.953	1	1	696	4	1	28	2292	1
6.954	1	1	696	5	1	28	2292	0
6.954	1	1	696	5	1	28	2292	1
6.968	1	1	697	9	1	28	2292	0
6.968	1	1	697	9	1	28	2292	1
6.969	1	1	697	10	1	28	2292	0
6.969	1	1	697	10	1	28	2292	1
6.984	1	1	699	5	1	28	2292	0
6.984	1	1	699	5	1	28	2292	1
6.999	1	1	700	10	1	28	2292	0
6.999	1	1	700	10	1	28	2292	1
7	1	1	701	1	1	28	2292	0
7	1	1	701	1	1	28	2292	1
7.014	1	1	702	5	1	28	2292	0
7.014	1	1	702	5	1	28	2292	1
7.015	1	1	702	6	1	28	2292	0
7.015	1	1	702	6	1	28	2292	1
7.016	1	1	702	7	1	28	2292	0
7.016	1	1	702	7	1	28	2292	1
7.03	1	1	704	1	1	28	2292	0
7.03	1	1	704	1	1	28	2292	1
7.031	1	1	704	2	1	28	2292	0
7.031	1	1	704	2	1	28	2292	1
7.045	1	1	705	6	1	28	2292	0
7.045	1	1	705	6	1	28	2292	1
7.046	1	1	705	7	1	28	2292	0
7.046	1	1	705	7	1	28	2292	1
7.047	1	1	705	8	1	28	2292	0
7.047	1	1	705	8	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.07	1	1	708	1	1	28	2292	0
7.07	1	1	708	1	1	28	2292	1
7.071	1	1	708	2	1	28	2292	0
7.071	1	1	708	2	1	28	2292	1
7.084	1	1	709	5	1	28	2292	0
7.084	1	1	709	5	1	28	2292	1
7.085	1	1	709	6	1	28	2292	0
7.085	1	1	709	6	1	28	2292	1
7.099	1	1	710	10	1	28	2292	0
7.099	1	1	710	10	1	28	2292	1
7.1	1	1	711	1	1	28	2292	0
7.1	1	1	711	1	1	28	2292	1
7.114	1	1	712	5	1	28	2292	0
7.114	1	1	712	5	1	28	2292	1
7.115	1	1	712	6	1	28	2292	0
7.115	1	1	712	6	1	28	2292	1
7.13	1	1	714	1	1	28	2292	0
7.13	1	1	714	1	1	28	2292	1
7.145	1	1	715	6	1	28	2292	0
7.145	1	1	715	6	1	28	2292	1
7.146	1	1	715	7	1	28	2292	0
7.146	1	1	715	7	1	28	2292	1
7.16	1	1	717	1	1	28	2292	0
7.16	1	1	717	1	1	28	2292	1
7.161	1	1	717	2	1	28	2292	0
7.161	1	1	717	2	1	28	2292	1
7.175	1	1	718	6	1	28	2292	0
7.175	1	1	718	6	1	28	2292	1
7.176	1	1	718	7	1	28	2292	0
7.176	1	1	718	7	1	28	2292	1
7.19	1	1	720	1	1	28	2292	0
7.19	1	1	720	1	1	28	2292	1
7.191	1	1	720	2	1	28	2292	0
7.191	1	1	720	2	1	28	2292	1
7.205	1	1	721	6	1	28	2292	0
7.205	1	1	721	6	1	28	2292	1
7.206	1	1	721	7	1	28	2292	0
7.206	1	1	721	7	1	28	2292	1
7.22	1	1	723	1	1	28	2292	0
7.22	1	1	723	1	1	28	2292	1
7.221	1	1	723	2	1	28	2292	0
7.221	1	1	723	2	1	28	2292	1
7.236	1	1	724	7	1	28	2292	0
7.236	1	1	724	7	1	28	2292	1
7.237	1	1	724	8	1	28	2292	0
7.237	1	1	724	8	1	28	2292	1
7.252	1	1	726	3	1	28	2292	0
7.252	1	1	726	3	1	28	2292	1
7.253	1	1	726	4	1	28	2292	0
7.253	1	1	726	4	1	28	2292	1
7.254	1	1	726	5	1	28	2292	0
7.254	1	1	726	5	1	28	2292	1
7.267	1	1	727	8	1	28	2292	0
7.267	1	1	727	8	1	28	2292	1
7.268	1	1	727	9	1	28	2292	0
7.268	1	1	727	9	1	28	2292	1
7.269	1	1	727	10	1	28	2292	0
7.269	1	1	727	10	1	28	2292	1
7.27	1	1	728	1	1	28	2292	0
7.27	1	1	728	1	1	28	2292	1
7.283	1	1	729	4	1	28	2292	0
7.283	1	1	729	4	1	28	2292	1
7.284	1	1	729	5	1	28	2292	0
7.284	1	1	729	5	1	28	2292	1
7.298	1	1	730	9	1	28	2292	0
7.298	1	1	730	9	1	28	2292	1
7.299	1	1	730	10	1	28	2292	0
7.299	1	1	730	10	1	28	2292	1
7.313	1	1	732	4	1	28	2292	0
7.313	1	1	732	4	1	28	2292	1
7.314	1	1	732	5	1	28	2292	0
7.314	1	1	732	5	1	28	2292	1
7.32	1	1	733	1	1	28	2292	0
7.341	1	1	735	2	1	8	437	0
7.341	1	1	735	2	1	8	437	1
7.345	1	1	735	6	1	8	437	0
7.345	1	1	735	6	1	8	437	1
8.556	1	1	856	7	1	24	1692	0
8.556	1	1	856	7	1	24	1692	1
8.572	1	1	858	3	1	28	2292	0
8.572	1	1	858	3	1	28	2292	1
8.579	1	1	858	10	1	28	2292	0
8.595	1	1	860	6	1	28	2292	0
8.595	1	1	860	6	1	28	2292	1
8.611	1	1	862	2	1	28	2292	0
8.611	1	1	862	2	1	28	2292	1
8.627	1	1	863	8	1	28	2292	0
8.627	1	1	863	8	1	28	2292	1
8.628	1	1	863	9	1	28	2292	0
8.628	1	1	863	9	1	28	2292	1
8.644	1	1	865	5	1	28	2292	0
8.644	1	1	865	5	1	28	2292	1
8.645	1	1	865	6	1	28	2292	0
8.645	1	1	865	6	1	28	2292	1
8.659	1	1	866	10	1	28	2292	0
8.659	1	1	866	10	1	28	2292	1
8.66	1	1	867	1	1	28	2292	0
8.66	1	1	867	1	1	28	2292	1
8.674	1	1	868	5	1	28	2292	0
8.674	1	1	868	5	1	28	2292	1
8.675	1	1	868	6	1	28	2292	0
8.675	1	1	868	6	1	28	2292	1
8.689	1	1	869	10	1	28	2292	0
8.689	1	1	869	10	1	28	2292	1
8.69	1	1	870	1	1	28	2292	0
8.69	1	1	870	1	1	28	2292	1
8.691	1	1	870	2	1	28	2292	0
8.691	1	1	870	2	1	28	2292	1
8.704	1	1	871	5	1	28	2292	0
8.704	1	1	871	5	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.706	1	1	871	7	1	28	2292	0
8.706	1	1	871	7	1	28	2292	1
8.723	1	1	873	4	1	16	967	0
8.723	1	1	873	4	1	16	967	1
8.724	1	1	873	5	1	16	967	0
8.724	1	1	873	5	1	16	967	1
8.738	1	1	874	9	1	16	967	0
8.738	1	1	874	9	1	16	967	1
8.739	1	1	874	10	1	16	967	0
8.739	1	1	874	10	1	16	967	1
8.753	1	1	876	4	1	16	967	0
8.753	1	1	876	4	1	16	967	1
8.754	1	1	876	5	1	16	967	0
8.754	1	1	876	5	1	16	967	1
8.768	1	1	877	9	1	28	2292	0
8.768	1	1	877	9	1	28	2292	1
8.769	1	1	877	10	1	28	2292	0
8.769	1	1	877	10	1	28	2292	1
8.783	1	1	879	4	1	28	2292	0
8.783	1	1	879	4	1	28	2292	1
8.784	1	1	879	5	1	28	2292	0
8.784	1	1	879	5	1	28	2292	1
8.798	1	1	880	9	1	28	2292	0
8.798	1	1	880	9	1	28	2292	1
8.799	1	1	880	10	1	28	2292	0
8.799	1	1	880	10	1	28	2292	1
8.813	1	1	882	4	1	18	1143	0
8.813	1	1	882	4	1	18	1143	1
8.814	1	1	882	5	1	18	1143	0
8.814	1	1	882	5	1	18	1143	1
8.828	1	1	883	9	1	18	1143	0
8.828	1	1	883	9	1	18	1143	1
8.829	1	1	883	10	1	18	1143	0
8.829	1	1	883	10	1	18	1143	1
8.83	1	1	884	1	1	18	1143	0
8.83	1	1	884	1	1	18	1143	1
8.844	1	1	885	5	1	24	1692	0
8.844	1	1	885	5	1	24	1692	1
8.859	1	1	886	10	1	24	1692	0
8.859	1	1	886	10	1	24	1692	1
8.86	1	1	887	1	1	24	1692	0
8.86	1	1	887	1	1	24	1692	1
8.861	1	1	887	2	1	24	1692	0
8.861	1	1	887	2	1	24	1692	1
8.862	1	1	887	3	1	24	1692	0
8.862	1	1	887	3	1	24	1692	1
8.875	1	1	888	6	1	24	1692	0
8.875	1	1	888	6	1	24	1692	1
8.876	1	1	888	7	1	24	1692	0
8.876	1	1	888	7	1	24	1692	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.906	1	1	891	7	1	28	2292	0
8.906	1	1	891	7	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.908	1	1	891	9	1	28	2292	0
8.908	1	1	891	9	1	28	2292	1
9.921	1	1	993	2	1	28	2292	0
9.921	1	1	993	2	1	28	2292	1
9.937	1	1	994	8	1	28	2292	0
9.937	1	1	994	8	1	28	2292	1
9.954	1	1	996	5	1	28	2292	0
9.954	1	1	996	5	1	28	2292	1
9.971	1	1	998	2	1	28	2292	0
9.971	1	1	998	2	1	28	2292	1
9.987	1	1	999	8	1	28	2292	0
9.987	1	1	999	8	1	28	2292	1
