% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	13	810	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.15	0.2	1	1	1	4	16	1048	15	978	0.0108619	0.000703732	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	1	1	4	15	962	15	1002	0.0111286	0.000676123	0.00992857	0.0119286	66.8	4.05674	62	70	
0.25	0.3	1	1	1	4	16	992	20	1240	0.0108786	0.000686333	0.00992857	0.0119286	62	0	62	62	
0.3	0.35	1	1	1	4	19	1178	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	1	1	4	15	930	15	930	0.0109286	0.000654654	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	1	1	4	11	682	16	992	0.0111161	0.000655108	0.00992857	0.0119286	62	0	62	62	
1.15	1.2	1	1	1	4	2	116	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	1	1	4	6	332	5	270	0.0115286	0.000547723	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	1	1	4	13	766	12	720	0.0109286	0.000738549	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	1	1	4	10	596	10	596	0.0114286	0.000527046	0.0109286	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	1	1	4	7	378	6	324	0.0139286	0.00352136	0.0109286	0.0189286	54	0	54	54	
1.4	1.45	1	1	1	4	11	658	10	580	0.0113286	0.000699206	0.00992857	0.0119286	58	4.21637	54	62	
1.45	1.5	1	1	1	4	8	480	10	612	0.0111286	0.000632456	0.00992857	0.0119286	61.2	2.52982	54	62	
1.5	1.55	1	1	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.55	1.6	1	1	1	4	7	378	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.6	1.65	1	1	1	4	13	798	14	844	0.0107857	0.00123146	0.00792857	0.0119286	60.2857	3.40652	54	62	
1.65	1.7	1	1	1	4	8	448	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	1	1	4	4	216	4	216	0.0146786	0.00442531	0.00992857	0.0189286	54	0	54	54	
1.75	1.8	1	1	1	4	10	580	12	688	0.0110952	0.000937437	0.00892857	0.0119286	57.3333	4.11943	54	62	
1.8	1.85	1	1	1	4	14	828	12	720	0.0110119	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
1.85	1.9	1	1	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.9	1.95	1	1	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
1.95	2	1	1	1	4	10	612	12	736	0.0139286	0.00359292	0.00992857	0.0189286	61.3333	2.3094	54	62	
2	2.05	1	1	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.05	2.1	1	1	1	4	7	378	6	324	0.0139286	0.00352136	0.0109286	0.0189286	54	0	54	54	
2.1	2.15	1	1	1	4	9	518	8	432	0.0111786	0.000886405	0.00992857	0.0119286	54	0	54	54	
2.15	2.2	1	1	1	4	8	464	10	604	0.0113286	0.000516398	0.0109286	0.0119286	60.4	3.3731	54	62	
2.2	2.25	1	1	1	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	1	1	4	0	0	2	108	0.0104286	0.00212132	0.00892857	0.0119286	54	0	54	54	
2.45	2.5	1	1	1	4	4	240	3	178	0.0119286	0	0.0119286	0.0119286	59.3333	4.6188	54	62	
2.5	2.55	1	1	1	4	5	310	4	248	0.0134286	0.00369685	0.0109286	0.0189286	62	0	62	62	
2.55	2.6	1	1	1	4	5	270	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
2.6	2.65	1	1	1	4	7	378	6	324	0.0137619	0.00365605	0.0109286	0.0189286	54	0	54	54	
2.65	2.7	1	1	1	4	9	518	8	432	0.0111786	0.000886405	0.00992857	0.0119286	54	0	54	54	
2.7	2.75	1	1	1	4	8	464	10	604	0.0109286	0.000942809	0.00892857	0.0119286	60.4	3.3731	54	62	
2.75	2.8	1	1	1	4	9	502	9	486	0.011373	0.000726483	0.00992857	0.0119286	54	0	54	54	
2.8	2.85	1	1	1	4	11	690	11	674	0.0112922	0.0006742	0.00992857	0.0119286	61.2727	2.41209	54	62	
2.85	2.9	1	1	1	4	6	364	6	396	0.0114286	0.000547723	0.0109286	0.0119286	66	4.38178	62	70	
2.9	2.95	1	1	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2.95	3	1	1	1	4	7	378	9	486	0.0112619	0.000707107	0.00992857	0.0119286	54	0	54	54	
3	3.05	1	1	1	4	14	844	11	658	0.0112013	0.00064667	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.05	3.1	1	1	1	4	5	294	8	480	0.0138036	0.00375832	0.00992857	0.0189286	60	3.70328	54	62	
4.25	4.3	1	1	1	4	1	54	0	0	0	0	0	0	0	0	0	0	
4.3	4.35	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.35	4.4	1	1	1	4	3	162	3	162	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.4	4.45	1	1	1	4	6	324	7	378	0.0117857	0.000377964	0.0109286	0.0119286	54	0	54	54	
4.45	4.5	1	1	1	4	10	564	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.5	4.55	1	1	1	4	9	518	10	596	0.0110286	0.000737865	0.00992857	0.0119286	59.6	3.86437	54	62	
4.55	4.6	1	1	1	4	8	432	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.6	4.65	1	1	1	4	10	604	9	518	0.0110397	0.000781736	0.00992857	0.0119286	57.5556	4.21637	54	62	
