% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	90	84311	86	81315	0.003	0	0.003	0.003	945.523	535.745	60	2196	
0.15	0.2	1	1	1	4	92	87183	92	87309	0.003	0	0.003	0.003	949.011	424.315	669	2196	
0.2	0.25	1	1	1	4	94	87115	94	87117	0.003	0	0.003	0.003	926.777	516.256	85	2196	
0.25	0.3	1	1	1	4	90	93117	90	88635	0.003	0	0.003	0.003	984.833	533.129	685	2196	
0.3	0.35	1	1	1	4	93	87198	93	91680	0.003	0	0.003	0.003	985.806	550.284	85	2196	
0.35	0.4	1	1	1	4	89	85675	91	87109	0.003	0	0.003	0.003	957.242	526.543	85	2196	
0.4	0.45	1	1	1	4	96	81034	94	79598	0.003	0	0.003	0.003	846.787	473.363	18	2196	
0.45	0.5	1	1	1	4	90	64630	90	64632	0.003	0	0.003	0.003	718.133	33.4718	669	807	
0.5	0.55	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.55	0.6	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.6	0.65	1	1	1	4	90	64532	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
0.65	0.7	1	1	1	4	91	63126	93	64562	0.00307527	0.000725866	0.003	0.01	694.215	120.242	50	807	
0.7	0.75	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
0.75	0.8	1	1	1	4	90	64522	90	64290	0.003	0	0.003	0.003	714.333	72.8242	469	903	
0.8	0.85	1	1	1	4	89	63126	89	63358	0.003	0	0.003	0.003	711.888	80.5006	28	775	
0.85	0.9	1	1	1	4	88	61316	88	61084	0.00331818	0.00146645	0.003	0.01	694.136	77.0005	309	807	
0.9	0.95	1	1	1	4	93	67786	93	68018	0.003	0	0.003	0.003	731.376	94.3967	50	903	
0.95	1	1	1	1	4	88	63096	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1	1.05	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.05	1.1	1	1	1	4	88	63096	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
1.1	1.15	1	1	1	4	90	64530	88	63096	0.003	0	0.003	0.003	717	32.1834	685	749	
1.15	1.2	1	1	1	4	99	68190	99	67690	0.003	0	0.003	0.003	683.737	237.342	98	967	
1.2	1.25	1	1	1	4	94	83659	94	82571	0.003	0	0.003	0.003	878.415	392.983	50	2196	
1.25	1.3	1	1	1	4	91	87153	91	88741	0.003	0	0.003	0.003	975.176	530.17	85	2196	
1.3	1.35	1	1	1	4	93	84100	93	84100	0.003	0	0.003	0.003	904.301	475.028	23	2196	
1.35	1.4	1	1	1	4	92	82694	93	84043	0.00307527	0.000725866	0.003	0.01	903.688	477.474	93	2196	
1.4	1.45	1	1	1	4	93	87111	92	85762	0.003	0	0.003	0.003	932.196	526.072	85	2196	
1.45	1.5	1	1	1	4	92	78080	92	78080	0.003	0	0.003	0.003	848.696	391.298	685	2196	
1.5	1.55	1	1	1	4	89	79853	89	79853	0.00347191	0.00176513	0.003	0.01	897.225	438.153	50	2196	
1.55	1.6	1	1	1	4	92	85608	92	85608	0.003	0	0.003	0.003	930.522	483.109	685	2196	
1.6	1.65	1	1	1	4	94	88630	94	87072	0.003	0	0.003	0.003	926.298	468.234	421	2196	
1.65	1.7	1	1	1	4	93	78774	93	79332	0.003	0	0.003	0.003	853.032	358.633	50	2196	
1.7	1.75	1	1	1	4	94	74735	94	75735	0.003	0	0.003	0.003	805.691	383.595	6	2196	
1.75	1.8	1	1	1	4	95	88472	95	86778	0.003	0	0.003	0.003	913.453	441.226	23	2196	
1.8	1.85	1	1	1	4	92	87357	92	89051	0.003	0	0.003	0.003	967.946	504.028	185	2196	
1.85	1.9	1	1	1	4	92	84100	92	84100	0.003	0	0.003	0.003	914.13	468.395	685	2196	
1.9	1.95	1	1	1	4	93	85700	95	87134	0.003	0	0.003	0.003	917.2	463.786	23	2196	
1.95	2	1	1	1	4	92	81091	90	79657	0.003	0	0.003	0.003	885.078	441.618	685	2196	
2	2.05	1	1	1	4	94	81122	94	81122	0.003	0	0.003	0.003	863	403.97	22	2196	
2.05	2.1	1	1	1	4	90	84173	92	85607	0.003	0	0.003	0.003	930.511	515.756	185	2196	
2.1	2.15	1	1	1	4	93	87111	91	85677	0.003	0	0.003	0.003	941.505	514.313	23	2196	
2.15	2.2	1	1	1	4	94	82617	94	82617	0.003	0	0.003	0.003	878.904	396.604	421	2196	
2.2	2.25	1	1	1	4	96	63576	96	64568	0.003	0	0.003	0.003	672.583	412.989	54	1836	
2.25	2.3	1	1	1	4	98	59418	98	58522	0.003	0	0.003	0.003	597.163	293.229	81	1191	
2.3	2.35	1	1	1	4	90	64636	90	64540	0.003	0	0.003	0.003	717.111	37.107	669	807	
2.35	2.4	1	1	1	4	92	63128	92	63128	0.003	0	0.003	0.003	686.174	172.359	100	1191	
2.4	2.45	1	1	1	4	90	64530	90	64530	0.003	0	0.003	0.003	717	32.1793	685	749	
2.45	2.5	1	1	1	4	88	67608	90	69042	0.003	0	0.003	0.003	767.133	191.195	685	1479	
2.5	2.55	1	1	1	4	92	72056	90	70622	0.003	0	0.003	0.003	784.689	250.627	685	2052	
2.55	2.6	1	1	1	4	92	79583	92	79583	0.003	0	0.003	0.003	865.033	409.271	685	2196	
2.6	2.65	1	1	1	4	90	82665	92	84099	0.003	0	0.003	0.003	914.12	501.999	185	2196	
2.65	2.7	1	1	1	4	96	87126	94	83732	0.003	0	0.003	0.003	890.766	449.284	50	2196	
2.7	2.75	1	1	1	4	92	82611	92	84571	0.003	0	0.003	0.003	919.25	491.018	185	2196	
2.75	2.8	1	1	1	4	93	91588	93	88566	0.003	0	0.003	0.003	952.323	522.73	23	2196	
2.8	2.85	1	1	1	4	94	78231	94	81253	0.003	0	0.003	0.003	864.394	393.974	421	2196	
2.85	2.9	1	1	1	4	92	75066	92	75066	0.003	0	0.003	0.003	815.935	332.898	685	2052	
2.9	2.95	1	1	1	4	90	82663	90	82663	0.003	0	0.003	0.003	918.478	488.118	685	2196	
2.95	3	1	1	1	4	92	90013	92	84097	0.003	0	0.003	0.003	914.098	483.65	685	2196	
3	3.05	1	1	1	4	92	85713	92	91629	0.003	0	0.003	0.003	995.967	544.891	685	2196	
3.05	3.1	1	1	1	4	93	62534	93	63014	0.003	0	0.003	0.003	677.57	307.79	34	2196	
3.1	3.15	1	1	1	4	99	65676	99	65144	0.003	0	0.003	0.003	658.02	200.753	100	967	
