% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	57	79770	0.00376465	0.000549443	0.00303765	0.00506503	1399.47	260.33	54	1502	
0.15	0.2	1	1	1	4	65	94390	61	88382	0.00410414	0.000707484	0.00303765	0.00606386	1448.89	31.9344	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00380482	0.000521437	0.00303765	0.00506386	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	65	94390	60	86952	0.00377467	0.000590681	0.00303765	0.0050651	1449.2	32.1083	1430	1502	
0.3	0.35	1	1	1	4	60	86880	64	92888	0.00385862	0.000583411	0.00303765	0.00506386	1451.38	33.1555	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00377815	0.00052268	0.00303765	0.00506386	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	54	78012	0.00412428	0.000740932	0.00306756	0.00587765	1444.67	29.2704	1430	1502	
0.45	0.5	1	1	1	4	45	64350	46	65780	0.00360895	0.000409458	0.00303765	0.00491765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00441098	0.00177927	0.00303765	0.0110776	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	44	62920	0.00367128	0.000476416	0.00303765	0.00479765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	45	64350	0.00358431	0.000395888	0.00303765	0.00499765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	42	60060	0.00461669	0.00213416	0.00303765	0.0109976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	48	68640	0.00407681	0.000975356	0.00303765	0.00691765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	47	67426	0.00626079	0.00251875	0.00319755	0.0109975	1434.6	17.7906	1430	1502	
1.2	1.25	1	1	1	4	60	86952	56	80872	0.00403262	0.000659892	0.00306881	0.00579755	1444.14	28.8642	1430	1502	
1.25	1.3	1	1	1	4	61	88382	62	89956	0.00384784	0.000561771	0.00303755	0.00506511	1450.9	32.9484	1430	1502	
1.3	1.35	1	1	1	4	58	83876	58	83876	0.00369581	0.000471106	0.00303755	0.00506386	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	57	82446	57	82446	0.00521613	0.0023281	0.00306881	0.0110775	1446.42	30.4789	1430	1502	
1.4	1.45	1	1	1	4	63	91386	60	86880	0.00378141	0.000523706	0.00303755	0.00506388	1448	31.44	1430	1502	
1.45	1.5	1	1	1	4	53	76438	54	77868	0.00360181	0.00042986	0.00303755	0.00506633	1442	27.0848	1430	1502	
1.5	1.55	1	1	1	4	58	83876	55	79586	0.00646117	0.0027893	0.00306881	0.0120775	1447.02	30.871	1430	1502	
1.55	1.6	1	1	1	4	60	86880	59	85378	0.0037834	0.000557673	0.00303755	0.00506511	1447.08	30.8932	1430	1502	
1.6	1.65	1	1	1	4	62	89956	59	85378	0.00430889	0.00151529	0.0030688	0.00906386	1447.08	30.8932	1430	1502	
1.65	1.7	1	1	1	4	56	80872	55	79586	0.00396671	0.000814978	0.00303755	0.00635755	1447.02	30.871	1430	1502	
1.7	1.75	1	1	1	4	54	77868	53	76438	0.00522588	0.00230692	0.00306881	0.0118375	1442.23	27.2923	1430	1502	
1.75	1.8	1	1	1	4	67	97466	59	85450	0.00453368	0.00152006	0.00303755	0.00851755	1448.31	31.6202	1430	1502	
