% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4636	1	1	1	0	28	2292	0	1	0
4636	2	1	1	0	28	2292	0	1	1
4637	1	1	1	0	28	2292	0	1	0
4637	2	1	1	0	28	2292	0	1	1
4638	1	1	1	0	28	2292	0	1	0
4638	2	1	1	0	28	2292	0	1	1
4651	1	1	1	0	28	2292	0	1	0
4651	2	1	1	0	28	2292	0	1	1
4652	1	1	1	0	28	2292	0	1	0
4652	2	1	1	0	28	2292	0	1	1
4666	1	1	1	0	28	2292	0	1	0
4666	2	1	1	0	28	2292	0	1	1
4667	1	1	1	0	28	2292	0	1	0
4667	2	1	1	0	28	2292	0	1	1
4681	1	1	1	0	28	2292	0	1	0
4681	2	1	1	0	28	2292	0	1	1
4682	1	1	1	0	28	2292	0	1	0
4682	2	1	1	0	28	2292	0	1	1
4696	1	1	1	0	22	1431	0	1	0
4696	2	1	1	0	22	1431	0	1	1
4697	1	1	1	0	22	1431	0	1	0
4697	2	1	1	0	22	1431	0	1	1
4711	1	1	1	0	22	1431	0	1	0
4711	2	1	1	0	22	1431	0	1	1
4712	1	1	1	0	22	1431	0	1	0
4712	2	1	1	0	22	1431	0	1	1
4713	1	1	1	0	22	1431	0	1	0
4713	2	1	1	0	22	1431	0	1	1
4767	1	1	1	0	14	807	0	1	0
4767	2	1	1	0	14	807	0	1	1
4782	1	1	1	0	14	807	0	1	0
4782	2	1	1	0	14	807	0	1	1
4783	1	1	1	0	14	807	0	1	0
4783	2	1	1	0	14	807	0	1	1
4784	1	1	1	0	14	807	0	1	0
4784	2	1	1	0	14	807	0	1	1
4797	1	1	1	0	14	807	0	1	0
4797	2	1	1	0	14	807	0	1	1
4798	1	1	1	0	14	807	0	1	0
4798	2	1	1	0	14	807	0	1	1
4812	1	1	1	0	22	1431	0	1	0
4812	2	1	1	0	22	1431	0	1	1
4813	1	1	1	0	22	1431	0	1	0
4813	2	1	1	0	22	1431	0	1	1
4827	1	1	1	0	22	1431	0	1	0
4827	2	1	1	0	22	1431	0	1	1
4828	1	1	1	0	22	1431	0	1	0
4828	2	1	1	0	22	1431	0	1	1
4842	1	1	1	0	22	1431	0	1	0
4842	2	1	1	0	22	1431	0	1	1
4843	1	1	1	0	22	1431	0	1	0
4843	2	1	1	0	22	1431	0	1	1
4858	1	1	1	0	28	2292	0	1	0
4858	2	1	1	0	28	2292	0	1	1
4874	1	1	1	0	28	2292	0	1	0
4874	2	1	1	0	28	2292	0	1	1
4875	1	1	1	0	28	2292	0	1	0
4875	2	1	1	0	28	2292	0	1	1
4881	1	1	1	0	28	2292	0	0	0
4897	1	1	1	0	22	1431	0	1	0
4897	2	1	1	0	22	1431	0	1	1
4898	1	1	1	0	22	1431	0	1	0
4898	2	1	1	0	22	1431	0	1	1
4912	1	1	1	0	22	1431	0	1	0
4912	2	1	1	0	22	1431	0	1	1
4913	1	1	1	0	22	1431	0	1	0
4913	2	1	1	0	22	1431	0	1	1
4927	1	1	1	0	28	2292	0	1	0
4927	2	1	1	0	28	2292	0	1	1
4928	1	1	1	0	28	2292	0	1	0
4928	2	1	1	0	28	2292	0	1	1
4929	1	1	1	0	28	2292	0	1	0
4929	2	1	1	0	28	2292	0	1	1
4943	1	1	1	0	28	2292	0	1	0
4943	2	1	1	0	28	2292	0	1	1
4944	1	1	1	0	28	2292	0	1	0
4944	2	1	1	0	28	2292	0	1	1
4958	1	1	1	0	28	2292	0	1	0
4958	2	1	1	0	28	2292	0	1	1
4959	1	1	1	0	28	2292	0	1	0
4959	2	1	1	0	28	2292	0	1	1
4960	1	1	1	0	28	2292	0	1	0
4960	2	1	1	0	28	2292	0	1	1
4973	1	1	1	0	28	2292	0	1	0
4973	2	1	1	0	28	2292	0	1	1
4974	1	1	1	0	28	2292	0	1	0
4974	2	1	1	0	28	2292	0	1	1
4988	1	1	1	0	28	2292	0	1	0
4988	2	1	1	0	28	2292	0	1	1
4989	1	1	1	0	28	2292	0	1	0
4989	2	1	1	0	28	2292	0	1	1
5003	1	1	1	0	28	2292	0	1	0
5003	2	1	1	0	28	2292	0	1	1
5004	1	1	1	0	28	2292	0	1	0
5004	2	1	1	0	28	2292	0	1	1
5025	1	1	1	0	28	2292	0	1	0
5025	2	1	1	0	28	2292	0	1	1
5026	1	1	1	0	28	2292	0	1	0
5026	2	1	1	0	28	2292	0	1	1
6240	1	1	1	0	28	2292	0	1	0
6240	2	1	1	0	28	2292	0	1	1
6255	1	1	1	0	28	2292	0	1	0
6255	2	1	1	0	28	2292	0	1	1
6271	1	1	1	0	28	2292	0	1	0
6271	2	1	1	0	28	2292	0	1	1
6286	1	1	1	0	28	2292	0	1	0
6286	2	1	1	0	28	2292	0	1	1
6301	1	1	1	0	28	2292	0	1	0
6301	2	1	1	0	28	2292	0	1	1
6316	1	1	1	0	28	2292	0	1	0
6316	2	1	1	0	28	2292	0	1	1
6331	1	1	1	0	6	325	0	1	0
6331	2	1	1	0	6	325	0	1	1
6346	1	1	1	0	6	325	0	1	0
6346	2	1	1	0	6	325	0	1	1
6347	1	1	1	0	6	325	0	1	0
6347	2	1	1	0	6	325	0	1	1
6362	1	1	1	0	6	325	0	1	0
6362	2	1	1	0	6	325	0	1	1
6377	1	1	1	0	28	2292	0	1	0
6377	2	1	1	0	28	2292	0	1	1
6378	1	1	1	0	28	2292	0	1	0
6378	2	1	1	0	28	2292	0	1	1
6392	1	1	1	0	28	2292	0	1	0
6392	2	1	1	0	28	2292	0	1	1
6393	1	1	1	0	28	2292	0	1	0
6393	2	1	1	0	28	2292	0	1	1
6407	1	1	1	0	28	2292	0	1	0
6407	2	1	1	0	28	2292	0	1	1
6408	1	1	1	0	28	2292	0	1	0
6408	2	1	1	0	28	2292	0	1	1
6409	1	1	1	0	28	2292	0	1	0
6409	2	1	1	0	28	2292	0	1	1
6423	1	1	1	0	28	2292	0	1	0
6423	2	1	1	0	28	2292	0	1	1
6438	1	1	1	0	28	2292	0	1	0
6438	2	1	1	0	28	2292	0	1	1
6439	1	1	1	0	28	2292	0	1	0
6439	2	1	1	0	28	2292	0	1	1
6453	1	1	1	0	28	2292	0	1	0
6453	2	1	1	0	28	2292	0	1	1
6454	1	1	1	0	28	2292	0	1	0
6454	2	1	1	0	28	2292	0	1	1
6469	1	1	1	0	28	2292	0	1	0
6469	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6485	1	1	1	0	28	2292	0	1	0
6485	2	1	1	0	28	2292	0	1	1
6499	1	1	1	0	28	2292	0	1	0
6499	2	1	1	0	28	2292	0	1	1
6500	1	1	1	0	28	2292	0	1	0
6500	2	1	1	0	28	2292	0	1	1
6514	1	1	1	0	28	2292	0	1	0
6514	2	1	1	0	28	2292	0	1	1
6515	1	1	1	0	28	2292	0	1	0
6515	2	1	1	0	28	2292	0	1	1
6516	1	1	1	0	28	2292	0	1	0
6516	2	1	1	0	28	2292	0	1	1
6531	1	1	1	0	18	1143	0	1	0
6531	2	1	1	0	18	1143	0	1	1
6533	1	1	1	0	18	1143	0	1	0
6533	2	1	1	0	18	1143	0	1	1
6546	1	1	1	0	18	1143	0	1	0
6546	2	1	1	0	18	1143	0	1	1
6547	1	1	1	0	18	1143	0	1	0
6547	2	1	1	0	18	1143	0	1	1
6548	1	1	1	0	18	1143	0	1	0
6548	2	1	1	0	18	1143	0	1	1
6561	1	1	1	0	18	1143	0	1	0
6561	2	1	1	0	18	1143	0	1	1
6562	1	1	1	0	18	1143	0	1	0
6562	2	1	1	0	18	1143	0	1	1
6576	1	1	1	0	22	1431	0	1	0
6576	2	1	1	0	22	1431	0	1	1
6577	1	1	1	0	22	1431	0	1	0
6577	2	1	1	0	22	1431	0	1	1
6591	1	1	1	0	22	1431	0	1	0
6591	2	1	1	0	22	1431	0	1	1
6592	1	1	1	0	22	1431	0	1	0
6592	2	1	1	0	22	1431	0	1	1
6606	1	1	1	0	22	1431	0	1	0
6606	2	1	1	0	22	1431	0	1	1
6607	1	1	1	0	26	1908	0	1	0
6607	2	1	1	0	26	1908	0	1	1
6622	1	1	1	0	26	1908	0	1	0
6622	2	1	1	0	26	1908	0	1	1
6638	1	1	1	0	26	1908	0	1	0
6638	2	1	1	0	26	1908	0	1	1
6639	1	1	1	0	26	1908	0	1	0
6639	2	1	1	0	26	1908	0	1	1
6654	1	1	1	0	28	2292	0	1	0
6654	2	1	1	0	28	2292	0	1	1
6669	1	1	1	0	28	2292	0	1	0
6669	2	1	1	0	28	2292	0	1	1
6670	1	1	1	0	28	2292	0	1	0
6670	2	1	1	0	28	2292	0	1	1
6684	1	1	1	0	28	2292	0	1	0
6684	2	1	1	0	28	2292	0	1	1
6685	1	1	1	0	28	2292	0	1	0
6685	2	1	1	0	28	2292	0	1	1
6686	1	1	1	0	28	2292	0	1	0
6686	2	1	1	0	28	2292	0	1	1
6701	1	1	1	0	26	1908	0	1	0
6701	2	1	1	0	26	1908	0	1	1
6704	1	1	1	0	26	1908	0	1	0
6704	2	1	1	0	26	1908	0	1	1
6716	1	1	1	0	26	1908	0	1	0
6716	2	1	1	0	26	1908	0	1	1
6717	1	1	1	0	26	1908	0	1	0
6717	2	1	1	0	26	1908	0	1	1
6718	1	1	1	0	26	1908	0	1	0
6718	2	1	1	0	26	1908	0	1	1
6731	1	1	1	0	12	621	0	1	0
6731	2	1	1	0	12	621	0	1	1
6732	1	1	1	0	12	621	0	1	0
6732	2	1	1	0	12	621	0	1	1
6733	1	1	1	0	12	621	0	1	0
6733	2	1	1	0	12	621	0	1	1
6746	1	1	1	0	12	621	0	1	0
6746	2	1	1	0	12	621	0	1	1
6747	1	1	1	0	12	621	0	1	0
6747	2	1	1	0	12	621	0	1	1
6761	1	1	1	0	12	621	0	1	0
6761	2	1	1	0	12	621	0	1	1
6762	1	1	1	0	12	621	0	1	0
6762	2	1	1	0	12	621	0	1	1
6777	1	1	1	0	20	1335	0	1	0
6777	2	1	1	0	20	1335	0	1	1
6793	1	1	1	0	20	1335	0	1	0
6793	2	1	1	0	20	1335	0	1	1
6809	1	1	1	0	28	2292	0	1	0
6809	2	1	1	0	28	2292	0	1	1
6824	1	1	1	0	28	2292	0	1	0
6824	2	1	1	0	28	2292	0	1	1
6825	1	1	1	0	28	2292	0	1	0
6825	2	1	1	0	28	2292	0	1	1
6841	1	1	1	0	28	2292	0	1	0
6841	2	1	1	0	28	2292	0	1	1
6842	1	1	1	0	28	2292	0	1	0
6842	2	1	1	0	28	2292	0	1	1
6843	1	1	1	0	28	2292	0	1	0
6843	2	1	1	0	28	2292	0	1	1
6857	1	1	1	0	28	2292	0	1	0
6857	2	1	1	0	28	2292	0	1	1
6872	1	1	1	0	28	2292	0	1	0
6872	2	1	1	0	28	2292	0	1	1
6873	1	1	1	0	28	2292	0	1	0
6873	2	1	1	0	28	2292	0	1	1
6887	1	1	1	0	28	2292	0	1	0
6887	2	1	1	0	28	2292	0	1	1
6888	1	1	1	0	28	2292	0	1	0
6888	2	1	1	0	28	2292	0	1	1
6902	1	1	1	0	28	2292	0	1	0
6902	2	1	1	0	28	2292	0	1	1
6903	1	1	1	0	28	2292	0	1	0
6903	2	1	1	0	28	2292	0	1	1
6909	1	1	1	0	28	2292	0	0	0
6924	1	1	1	0	28	2292	0	1	0
6924	2	1	1	0	28	2292	0	1	1
6925	1	1	1	0	28	2292	0	1	0
6925	2	1	1	0	28	2292	0	1	1
6943	1	1	1	0	28	2292	0	1	0
6943	2	1	1	0	28	2292	0	1	1
6945	1	1	1	0	28	2292	0	1	0
6945	2	1	1	0	28	2292	0	1	1
6959	1	1	1	0	28	2292	0	1	0
6959	2	1	1	0	28	2292	0	1	1
6960	1	1	1	0	28	2292	0	1	0
6960	2	1	1	0	28	2292	0	1	1
6974	1	1	1	0	28	2292	0	1	0
6974	2	1	1	0	28	2292	0	1	1
6975	1	1	1	0	28	2292	0	1	0
6975	2	1	1	0	28	2292	0	1	1
6990	1	1	1	0	28	2292	0	1	0
6990	2	1	1	0	28	2292	0	1	1
7005	1	1	1	0	28	2292	0	1	0
7005	2	1	1	0	28	2292	0	1	1
7006	1	1	1	0	28	2292	0	1	0
7006	2	1	1	0	28	2292	0	1	1
7020	1	1	1	0	28	2292	0	1	0
7020	2	1	1	0	28	2292	0	1	1
7021	1	1	1	0	28	2292	0	1	0
7021	2	1	1	0	28	2292	0	1	1
7022	1	1	1	0	28	2292	0	1	0
7022	2	1	1	0	28	2292	0	1	1
7036	1	1	1	0	28	2292	0	1	0
7036	2	1	1	0	28	2292	0	1	1
7037	1	1	1	0	28	2292	0	1	0
7037	2	1	1	0	28	2292	0	1	1
7051	1	1	1	0	28	2292	0	1	0
7051	2	1	1	0	28	2292	0	1	1
7052	1	1	1	0	28	2292	0	1	0
7052	2	1	1	0	28	2292	0	1	1
7053	1	1	1	0	28	2292	0	1	0
7053	2	1	1	0	28	2292	0	1	1
7075	1	1	1	0	28	2292	0	1	0
7075	2	1	1	0	28	2292	0	1	1
7076	1	1	1	0	28	2292	0	1	0
7076	2	1	1	0	28	2292	0	1	1
7077	1	1	1	0	28	2292	0	1	0
7077	2	1	1	0	28	2292	0	1	1
7090	1	1	1	0	28	2292	0	1	0
7090	2	1	1	0	28	2292	0	1	1
7091	1	1	1	0	28	2292	0	1	0
7091	2	1	1	0	28	2292	0	1	1
7105	1	1	1	0	28	2292	0	1	0
7105	2	1	1	0	28	2292	0	1	1
7106	1	1	1	0	28	2292	0	1	0
7106	2	1	1	0	28	2292	0	1	1
7120	1	1	1	0	28	2292	0	1	0
7120	2	1	1	0	28	2292	0	1	1
7121	1	1	1	0	28	2292	0	1	0
7121	2	1	1	0	28	2292	0	1	1
7136	1	1	1	0	28	2292	0	1	0
7136	2	1	1	0	28	2292	0	1	1
7151	1	1	1	0	28	2292	0	1	0
7151	2	1	1	0	28	2292	0	1	1
7152	1	1	1	0	28	2292	0	1	0
7152	2	1	1	0	28	2292	0	1	1
7166	1	1	1	0	28	2292	0	1	0
7166	2	1	1	0	28	2292	0	1	1
7167	1	1	1	0	28	2292	0	1	0
7167	2	1	1	0	28	2292	0	1	1
7181	1	1	1	0	28	2292	0	1	0
7181	2	1	1	0	28	2292	0	1	1
7182	1	1	1	0	28	2292	0	1	0
7182	2	1	1	0	28	2292	0	1	1
7196	1	1	1	0	28	2292	0	1	0
7196	2	1	1	0	28	2292	0	1	1
7197	1	1	1	0	28	2292	0	1	0
7197	2	1	1	0	28	2292	0	1	1
7211	1	1	1	0	28	2292	0	1	0
7211	2	1	1	0	28	2292	0	1	1
7212	1	1	1	0	28	2292	0	1	0
7212	2	1	1	0	28	2292	0	1	1
7226	1	1	1	0	28	2292	0	1	0
7226	2	1	1	0	28	2292	0	1	1
7227	1	1	1	0	28	2292	0	1	0
7227	2	1	1	0	28	2292	0	1	1
7242	1	1	1	0	28	2292	0	1	0
7242	2	1	1	0	28	2292	0	1	1
7243	1	1	1	0	28	2292	0	1	0
7243	2	1	1	0	28	2292	0	1	1
7258	1	1	1	0	28	2292	0	1	0
7258	2	1	1	0	28	2292	0	1	1
7259	1	1	1	0	28	2292	0	1	0
7259	2	1	1	0	28	2292	0	1	1
7260	1	1	1	0	28	2292	0	1	0
7260	2	1	1	0	28	2292	0	1	1
7273	1	1	1	0	28	2292	0	1	0
7273	2	1	1	0	28	2292	0	1	1
7274	1	1	1	0	28	2292	0	1	0
7274	2	1	1	0	28	2292	0	1	1
7275	1	1	1	0	28	2292	0	1	0
7275	2	1	1	0	28	2292	0	1	1
7276	1	1	1	0	28	2292	0	1	0
7276	2	1	1	0	28	2292	0	1	1
7289	1	1	1	0	28	2292	0	1	0
7289	2	1	1	0	28	2292	0	1	1
7290	1	1	1	0	28	2292	0	1	0
7290	2	1	1	0	28	2292	0	1	1
7304	1	1	1	0	28	2292	0	1	0
7304	2	1	1	0	28	2292	0	1	1
7305	1	1	1	0	28	2292	0	1	0
7305	2	1	1	0	28	2292	0	1	1
7319	1	1	1	0	28	2292	0	1	0
7319	2	1	1	0	28	2292	0	1	1
7320	1	1	1	0	28	2292	0	1	0
7320	2	1	1	0	28	2292	0	1	1
7326	1	1	1	0	28	2292	0	0	0
7347	1	1	1	0	8	437	0	1	0
7347	2	1	1	0	8	437	0	1	1
7351	1	1	1	0	8	437	0	1	0
7351	2	1	1	0	8	437	0	1	1
8562	1	1	1	0	24	1692	0	1	0
8562	2	1	1	0	24	1692	0	1	1
8578	1	1	1	0	28	2292	0	1	0
8578	2	1	1	0	28	2292	0	1	1
8585	1	1	1	0	28	2292	0	0	0
8601	1	1	1	0	28	2292	0	1	0
8601	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	28	2292	0	1	0
8617	2	1	1	0	28	2292	0	1	1
8633	1	1	1	0	28	2292	0	1	0
8633	2	1	1	0	28	2292	0	1	1
8634	1	1	1	0	28	2292	0	1	0
8634	2	1	1	0	28	2292	0	1	1
8650	1	1	1	0	28	2292	0	1	0
8650	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	28	2292	0	1	0
8651	2	1	1	0	28	2292	0	1	1
8665	1	1	1	0	28	2292	0	1	0
8665	2	1	1	0	28	2292	0	1	1
8666	1	1	1	0	28	2292	0	1	0
8666	2	1	1	0	28	2292	0	1	1
8680	1	1	1	0	28	2292	0	1	0
8680	2	1	1	0	28	2292	0	1	1
8681	1	1	1	0	28	2292	0	1	0
8681	2	1	1	0	28	2292	0	1	1
8695	1	1	1	0	28	2292	0	1	0
8695	2	1	1	0	28	2292	0	1	1
8696	1	1	1	0	28	2292	0	1	0
8696	2	1	1	0	28	2292	0	1	1
8697	1	1	1	0	28	2292	0	1	0
8697	2	1	1	0	28	2292	0	1	1
8710	1	1	1	0	28	2292	0	1	0
8710	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8712	1	1	1	0	28	2292	0	1	0
8712	2	1	1	0	28	2292	0	1	1
8729	1	1	1	0	16	967	0	1	0
8729	2	1	1	0	16	967	0	1	1
8730	1	1	1	0	16	967	0	1	0
8730	2	1	1	0	16	967	0	1	1
8744	1	1	1	0	16	967	0	1	0
8744	2	1	1	0	16	967	0	1	1
8745	1	1	1	0	16	967	0	1	0
8745	2	1	1	0	16	967	0	1	1
8759	1	1	1	0	16	967	0	1	0
8759	2	1	1	0	16	967	0	1	1
8760	1	1	1	0	16	967	0	1	0
8760	2	1	1	0	16	967	0	1	1
8774	1	1	1	0	28	2292	0	1	0
8774	2	1	1	0	28	2292	0	1	1
8775	1	1	1	0	28	2292	0	1	0
8775	2	1	1	0	28	2292	0	1	1
8789	1	1	1	0	28	2292	0	1	0
8789	2	1	1	0	28	2292	0	1	1
8790	1	1	1	0	28	2292	0	1	0
8790	2	1	1	0	28	2292	0	1	1
8804	1	1	1	0	28	2292	0	1	0
8804	2	1	1	0	28	2292	0	1	1
8805	1	1	1	0	28	2292	0	1	0
8805	2	1	1	0	28	2292	0	1	1
8819	1	1	1	0	18	1143	0	1	0
8819	2	1	1	0	18	1143	0	1	1
8820	1	1	1	0	18	1143	0	1	0
8820	2	1	1	0	18	1143	0	1	1
8834	1	1	1	0	18	1143	0	1	0
8834	2	1	1	0	18	1143	0	1	1
8835	1	1	1	0	18	1143	0	1	0
8835	2	1	1	0	18	1143	0	1	1
8836	1	1	1	0	18	1143	0	1	0
8836	2	1	1	0	18	1143	0	1	1
8850	1	1	1	0	24	1692	0	1	0
8850	2	1	1	0	24	1692	0	1	1
8865	1	1	1	0	24	1692	0	1	0
8865	2	1	1	0	24	1692	0	1	1
8866	1	1	1	0	24	1692	0	1	0
8866	2	1	1	0	24	1692	0	1	1
8867	1	1	1	0	24	1692	0	1	0
8867	2	1	1	0	24	1692	0	1	1
8868	1	1	1	0	24	1692	0	1	0
8868	2	1	1	0	24	1692	0	1	1
8881	1	1	1	0	24	1692	0	1	0
8881	2	1	1	0	24	1692	0	1	1
8882	1	1	1	0	24	1692	0	1	0
8882	2	1	1	0	24	1692	0	1	1
8896	1	1	1	0	28	2292	0	1	0
8896	2	1	1	0	28	2292	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8912	1	1	1	0	28	2292	0	1	0
8912	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8914	1	1	1	0	28	2292	0	1	0
8914	2	1	1	0	28	2292	0	1	1
9927	1	1	1	0	28	2292	0	1	0
9927	2	1	1	0	28	2292	0	1	1
9943	1	1	1	0	28	2292	0	1	0
9943	2	1	1	0	28	2292	0	1	1
9960	1	1	1	0	28	2292	0	1	0
9960	2	1	1	0	28	2292	0	1	1
9977	1	1	1	0	28	2292	0	1	0
9977	2	1	1	0	28	2292	0	1	1
9993	1	1	1	0	28	2292	0	1	0
9993	2	1	1	0	28	2292	0	1	1
