% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	4	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	2	14	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	3	18	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	4	17	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	5	11	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	6	3	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	7	12	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	8	1	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	9	13	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
0.1	0.15	1	10	2	4	1	60	1	60	0.00471429	0	0.00471429	0.00471429	60	0	60	60	
