% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
2750	1	5	1	0	20	1335	0	1	1	0
2766	1	5	1	0	20	1335	0	1	1	0
2782	1	5	1	0	28	2292	0	1	1	0
2797	1	5	1	0	28	2292	0	1	1	0
2813	1	5	1	0	18	1143	0	1	1	0
2830	1	5	1	0	18	1143	0	1	1	0
2846	1	5	1	0	18	1143	0	1	1	0
2862	1	5	1	0	22	1431	0	1	1	0
2877	1	5	1	0	22	1431	0	1	1	0
2893	1	5	1	0	4	225	0	1	1	0
2908	1	5	1	0	4	225	0	1	1	0
2923	1	5	1	0	4	225	0	1	1	0
2940	1	5	1	0	14	807	0	1	1	0
2955	1	5	1	0	14	807	0	1	1	0
2970	1	5	1	0	22	1431	0	1	1	0
2993	1	5	1	0	22	1431	0	1	1	0
3008	1	5	1	0	24	1692	0	1	1	0
3023	1	5	1	0	24	1692	0	1	1	0
3039	1	5	1	0	24	1692	0	1	1	0
3054	1	5	1	0	26	1908	0	1	1	0
3070	1	5	1	0	26	1908	0	1	1	0
3085	1	5	1	0	26	1908	0	1	1	0
3100	1	5	1	0	24	1692	0	1	1	0
3115	1	5	1	0	24	1692	0	1	1	0
3131	1	5	1	0	22	1431	0	1	1	0
3146	1	5	1	0	22	1431	0	1	1	0
3147	1	5	1	0	22	693	0	1	0	0
3147	1	2	10	0	16	453	0	1	1	0
3161	1	5	1	0	22	1431	0	1	1	0
3176	1	5	1	0	28	2292	0	1	1	0
3193	1	5	1	0	28	2292	0	1	1	0
3208	1	5	1	0	16	967	0	1	1	0
3224	1	5	1	0	16	967	0	1	1	0
3240	1	5	1	0	16	967	0	1	1	0
3255	1	5	1	0	24	1692	0	1	1	0
3270	1	5	1	0	24	1692	0	1	1	0
3286	1	5	1	0	24	1692	0	1	1	0
3290	1	7	11	0	28	2292	0	1	1	0
3302	1	5	1	0	10	549	0	1	1	0
3317	1	5	1	0	10	549	0	1	1	0
3333	1	5	1	0	20	1335	0	1	1	0
3354	1	5	1	0	20	1335	0	1	1	0
3369	1	5	1	0	12	621	0	1	1	0
3385	1	5	1	0	12	621	0	1	1	0
3400	1	5	1	0	12	621	0	1	1	0
3420	1	5	1	0	18	1143	0	1	1	0
3443	1	5	1	0	18	1143	0	1	1	0
3459	1	5	1	0	16	967	0	1	1	0
3474	1	5	1	0	16	967	0	1	1	0
3491	1	5	1	0	22	1431	0	1	1	0
3506	1	5	1	0	22	1431	0	1	1	0
3521	1	5	1	0	22	1431	0	1	1	0
3537	1	5	1	0	14	807	0	1	1	0
3553	1	5	1	0	14	807	0	1	1	0
3568	1	5	1	0	20	1335	0	1	1	0
3584	1	5	1	0	20	1335	0	1	1	0
3600	1	5	1	0	20	1335	0	1	1	0
3618	1	5	1	0	10	549	0	1	1	0
3633	1	5	1	0	10	549	0	1	1	0
3651	1	5	1	0	18	1143	0	1	1	0
3667	1	5	1	0	18	1143	0	1	1	0
3683	1	5	1	0	18	1143	0	1	1	0
3698	1	5	1	0	26	1908	0	1	1	0
3715	1	5	1	0	26	1908	0	1	1	0
3731	1	5	1	0	8	437	0	1	1	0
3748	1	5	1	0	8	437	0	1	1	0
3764	1	5	1	0	8	437	0	1	1	0
3779	1	5	1	0	28	2292	0	1	1	0
3794	1	5	1	0	28	2292	0	1	1	0
3810	1	5	1	0	22	1431	0	1	1	0
3825	1	5	1	0	22	1431	0	1	1	0
3840	1	5	1	0	22	1431	0	1	1	0
3856	1	5	1	0	18	1143	0	1	1	0
3871	1	5	1	0	18	1143	0	1	1	0
3886	1	5	1	0	18	1143	0	1	1	0
3906	1	5	1	0	20	1335	0	1	1	0
3922	1	5	1	0	20	1335	0	1	1	0
3938	1	5	1	0	28	2292	0	1	1	0
3953	1	5	1	0	28	2292	0	1	1	0
3968	1	5	1	0	20	1335	0	1	1	0
3985	1	5	1	0	20	1335	0	1	1	0
4000	1	5	1	0	20	1335	0	1	1	0
4016	1	5	1	0	24	1692	0	1	1	0
4039	1	5	1	0	24	1692	0	1	1	0
4054	1	5	1	0	28	2292	0	1	1	0
4070	1	5	1	0	28	2292	0	1	1	0
4086	1	5	1	0	28	2292	0	1	1	0
4102	1	5	1	0	28	2292	0	1	1	0
4117	1	5	1	0	28	2292	0	1	1	0
4133	1	5	1	0	16	967	0	1	1	0
4149	1	5	1	0	16	967	0	1	1	0
4165	1	5	1	0	16	967	0	1	1	0
4182	1	5	1	0	20	1335	0	1	1	0
4197	1	5	1	0	20	1335	0	1	1	0
4212	1	5	1	0	22	1431	0	1	1	0
4227	1	5	1	0	22	1431	0	1	1	0
4244	1	5	1	0	22	1431	0	1	1	0
4247	1	9	12	0	16	967	0	1	1	0
4260	1	5	1	0	16	967	0	1	1	0
4274	1	8	2	0	16	967	0	1	1	0
4276	1	5	1	0	16	967	0	1	1	0
4291	1	5	1	0	18	1143	0	1	1	0
4314	1	5	1	0	18	1143	0	1	1	0
4330	1	5	1	0	4	225	0	1	1	0
4346	1	5	1	0	4	225	0	1	1	0
4346	2	5	1	0	4	225	0	1	1	1
4361	1	5	1	0	4	225	0	1	1	0
4361	2	5	1	0	4	225	0	1	1	1
4377	1	5	1	0	14	807	0	1	1	0
4398	1	5	1	0	14	807	0	1	1	0
4414	1	5	1	0	18	1143	0	1	1	0
4430	1	5	1	0	18	1143	0	1	1	0
4446	1	5	1	0	18	1143	0	1	1	0
4462	1	5	1	0	18	1143	0	1	1	0
4477	1	5	1	0	18	1143	0	1	1	0
4492	1	5	1	0	20	1335	0	1	1	0
4509	1	5	1	0	20	1335	0	1	1	0
4524	1	5	1	0	20	1335	0	1	1	0
4540	1	5	1	0	24	1692	0	1	1	0
4556	1	5	1	0	24	1692	0	1	1	0
4572	1	5	1	0	24	1692	0	1	1	0
4587	1	5	1	0	24	1692	0	1	1	0
4603	1	5	1	0	24	1692	0	1	1	0
4619	1	5	1	0	4	225	0	1	1	0
4636	1	5	1	0	4	225	0	1	1	0
4651	1	5	1	0	22	1431	0	1	1	0
4667	1	5	1	0	22	1431	0	1	1	0
4683	1	5	1	0	22	1431	0	1	1	0
4698	1	5	1	0	8	437	0	1	1	0
4713	1	5	1	0	8	437	0	1	1	0
4729	1	5	1	0	22	1431	0	1	1	0
4744	1	5	1	0	22	1431	0	1	1	0
4759	1	5	1	0	22	1431	0	1	1	0
4775	1	5	1	0	18	1143	0	1	1	0
4791	1	5	1	0	18	1143	0	1	1	0
4807	1	5	1	0	12	621	0	1	1	0
4824	1	5	1	0	12	621	0	1	1	0
4839	1	5	1	0	12	621	0	1	1	0
4855	1	5	1	0	14	807	0	1	1	0
4870	1	5	1	0	14	807	0	1	1	0
4887	1	5	1	0	20	1335	0	1	1	0
4902	1	5	1	0	20	1335	0	1	1	0
4918	1	5	1	0	20	1335	0	1	1	0
4934	1	5	1	0	26	1908	0	1	1	0
4949	1	5	1	0	26	1908	0	1	1	0
4966	1	5	1	0	26	1908	0	1	1	0
4983	1	5	1	0	16	967	0	1	1	0
5001	1	5	1	0	16	967	0	1	1	0
5024	1	5	1	0	14	807	0	1	1	0
5040	1	5	1	0	14	807	0	1	1	0
5056	1	5	1	0	10	549	0	1	1	0
5072	1	5	1	0	10	549	0	1	1	0
5087	1	5	1	0	6	325	0	1	1	0
5102	1	5	1	0	6	325	0	1	1	0
5118	1	5	1	0	6	325	0	1	1	0
5135	1	5	1	0	24	1692	0	1	1	0
5158	1	5	1	0	24	1692	0	1	1	0
5178	1	5	1	0	16	967	0	1	1	0
5193	1	5	1	0	16	967	0	1	1	0
5201	1	5	1	0	16	967	0	1	1	0
5209	1	5	1	0	14	807	0	1	1	0
5231	1	5	1	0	14	807	0	1	1	0
5252	1	5	1	0	14	807	0	1	1	0
5268	1	5	1	0	14	807	0	1	1	0
5276	1	5	1	0	14	807	0	1	1	0
5283	1	5	1	0	14	807	0	1	1	0
5284	1	5	1	0	14	807	0	1	1	0
5291	1	5	1	0	12	621	0	1	1	0
5292	1	5	1	0	12	621	0	1	1	0
5303	1	8	2	0	18	1143	0	1	1	0
5307	1	5	1	0	12	621	0	1	1	0
5322	1	5	1	0	12	621	0	1	1	0
5338	1	5	1	0	22	1431	0	1	1	0
5360	1	5	1	0	22	1431	0	1	1	0
5376	1	5	1	0	8	437	0	1	1	0
5392	1	5	1	0	8	437	0	1	1	0
5410	1	5	1	0	0	85	0	1	1	0
5410	2	5	1	0	0	85	0	1	1	1
5426	1	5	1	0	0	85	0	1	1	0
5426	2	5	1	0	0	85	0	1	1	1
5443	1	5	1	0	0	85	0	1	1	0
5443	2	5	1	0	0	85	0	1	1	1
5459	1	5	1	0	22	1431	0	1	1	0
5475	1	5	1	0	22	1431	0	1	1	0
5490	1	5	1	0	14	807	0	1	1	0
5506	1	5	1	0	14	807	0	1	1	0
5528	1	5	1	0	24	1692	0	1	1	0
5544	1	5	1	0	24	1692	0	1	1	0
5560	1	5	1	0	24	1692	0	1	1	0
5576	1	5	1	0	22	1431	0	1	1	0
5592	1	5	1	0	22	1431	0	1	1	0
5608	1	5	1	0	8	437	0	1	1	0
5624	1	5	1	0	8	437	0	1	1	0
5632	1	5	1	0	8	437	0	1	1	0
5647	1	5	1	0	28	2292	0	1	1	0
5663	1	5	1	0	28	2292	0	1	1	0
5679	1	5	1	0	28	2292	0	1	1	0
5696	1	5	1	0	16	967	0	1	1	0
5712	1	5	1	0	16	967	0	1	1	0
5728	1	5	1	0	26	1908	0	1	1	0
5746	1	5	1	0	26	1908	0	1	1	0
5762	1	5	1	0	26	1908	0	1	1	0
5778	1	5	1	0	16	967	0	1	1	0
5794	1	5	1	0	16	967	0	1	1	0
5810	1	5	1	0	12	621	0	1	1	0
5826	1	5	1	0	12	621	0	1	1	0
5841	1	5	1	0	12	621	0	1	1	0
5858	1	5	1	0	14	807	0	1	1	0
5873	1	5	1	0	14	807	0	1	1	0
5889	1	5	1	0	12	621	0	1	1	0
5905	1	5	1	0	12	621	0	1	1	0
5920	1	5	1	0	12	621	0	1	1	0
5936	1	5	1	0	16	967	0	1	1	0
5951	1	5	1	0	16	967	0	1	1	0
5966	1	5	1	0	16	967	0	1	1	0
5982	1	5	1	0	20	1335	0	1	1	0
5998	1	5	1	0	20	1335	0	1	1	0
6014	1	5	1	0	20	1335	0	1	1	0
6029	1	5	1	0	20	1335	0	1	1	0
6038	1	5	1	0	20	1335	0	1	1	0
6045	1	5	1	0	20	1335	0	1	1	0
6046	1	5	1	0	20	1335	0	1	1	0
6053	1	5	1	0	2	137	0	1	1	0
6060	1	5	1	0	2	137	0	1	1	0
6062	1	5	1	0	2	137	0	1	1	0
6069	1	5	1	0	2	137	0	1	1	0
6076	1	5	1	0	2	137	0	1	1	0
6078	1	5	1	0	2	137	0	1	1	0
6094	1	5	1	0	26	1908	0	1	1	0
6111	1	5	1	0	26	1908	0	1	1	0
6127	1	5	1	0	22	1431	0	1	1	0
6143	1	5	1	0	22	1431	0	1	1	0
6159	1	5	1	0	22	1431	0	1	1	0
6175	1	5	1	0	22	1431	0	1	1	0
6193	1	5	1	0	22	1431	0	1	1	0
6208	1	5	1	0	18	1143	0	1	1	0
6230	1	5	1	0	18	1143	0	1	1	0
6246	1	5	1	0	18	1143	0	1	1	0
6262	1	5	1	0	28	2292	0	1	0	0
6269	1	5	1	0	28	2292	1	0	1	0
6284	1	5	1	0	28	2292	0	1	1	0
6290	1	7	11	0	18	1143	0	1	1	0
6300	1	5	1	0	20	1335	0	1	1	0
6316	1	5	1	0	20	1335	0	1	1	0
6332	1	5	1	0	26	1908	0	1	1	0
6348	1	5	1	0	26	1908	0	1	1	0
6364	1	5	1	0	26	1908	0	1	1	0
6407	1	5	1	0	14	807	0	1	1	0
6422	1	5	1	0	14	807	0	1	1	0
6438	1	5	1	0	14	807	0	1	1	0
6455	1	5	1	0	16	967	0	1	1	0
6470	1	5	1	0	16	967	0	1	1	0
6486	1	5	1	0	16	967	0	1	1	0
6501	1	5	1	0	20	1335	0	1	1	0
6517	1	5	1	0	20	1335	0	1	1	0
6533	1	5	1	0	6	325	0	1	1	0
6549	1	5	1	0	6	325	0	1	1	0
6564	1	5	1	0	6	325	0	1	1	0
6580	1	5	1	0	18	1143	0	1	1	0
6595	1	5	1	0	18	1143	0	1	1	0
6603	1	5	1	0	18	1143	0	1	1	0
6619	1	5	1	0	26	1908	0	1	1	0
6635	1	5	1	0	26	1908	0	1	1	0
6650	1	5	1	0	12	621	0	1	1	0
6666	1	5	1	0	12	621	0	1	1	0
6690	1	5	1	0	14	807	0	1	1	0
6707	1	5	1	0	14	807	0	1	1	0
6723	1	5	1	0	14	807	0	1	1	0
6739	1	5	1	0	24	1692	0	1	1	0
6755	1	5	1	0	24	1692	0	1	1	0
6771	1	5	1	0	22	1431	0	1	1	0
6786	1	5	1	0	22	1431	0	1	1	0
6802	1	5	1	0	22	1431	0	1	1	0
6817	1	5	1	0	24	1692	0	1	1	0
6833	1	5	1	0	24	1692	0	1	1	0
6841	1	5	1	0	24	1692	0	1	1	0
6848	1	5	1	0	20	1335	0	1	1	0
6849	1	5	1	0	20	1335	0	1	1	0
6856	1	5	1	0	20	1335	0	1	1	0
6857	1	5	1	0	20	1335	0	1	1	0
6876	1	5	1	0	20	1335	0	1	1	0
6892	1	5	1	0	28	2292	0	1	1	0
6908	1	5	1	0	28	2292	0	1	1	0
6925	1	5	1	0	28	2292	0	1	1	0
6933	1	5	1	0	2	137	0	1	1	0
6948	1	5	1	0	2	137	0	1	1	0
6948	2	5	1	0	2	137	0	1	1	1
6964	1	5	1	0	2	137	0	1	1	0
6980	1	5	1	0	18	1143	0	1	1	0
6996	1	5	1	0	18	1143	0	1	1	0
7011	1	5	1	0	18	1143	0	1	1	0
7027	1	5	1	0	18	1143	0	1	1	0
7042	1	5	1	0	18	1143	0	1	1	0
7057	1	5	1	0	28	2292	0	1	1	0
7074	1	5	1	0	28	2292	0	1	1	0
7089	1	5	1	0	22	1431	0	1	1	0
7105	1	5	1	0	22	1431	0	1	1	0
7121	1	5	1	0	22	1431	0	1	1	0
7137	1	5	1	0	26	1908	0	1	1	0
7152	1	5	1	0	26	1908	0	1	1	0
7168	1	5	1	0	28	2292	0	1	1	0
7184	1	5	1	0	28	2292	0	1	1	0
7201	1	5	1	0	28	2292	0	1	0	0
7208	1	5	1	0	28	2292	1	0	1	0
7209	1	5	1	0	12	621	0	1	1	0
7223	1	5	1	0	12	621	0	1	1	0
7238	1	5	1	0	12	621	0	1	1	0
7247	1	9	12	0	20	1335	0	1	1	0
7254	1	5	1	0	24	1692	0	1	1	0
7270	1	5	1	0	24	1692	0	1	1	0
7285	1	5	1	0	24	1692	0	1	1	0
7307	1	5	1	0	28	2292	0	1	1	0
7328	1	5	1	0	26	1908	0	1	1	0
7344	1	5	1	0	26	1908	0	1	1	0
7361	1	5	1	0	26	1908	0	1	1	0
7376	1	5	1	0	12	621	0	1	1	0
7392	1	5	1	0	12	621	0	1	1	0
7407	1	5	1	0	18	1143	0	1	1	0
7422	1	5	1	0	18	1143	0	1	1	0
7439	1	5	1	0	18	1143	0	1	1	0
7455	1	5	1	0	18	1143	0	1	1	0
7470	1	5	1	0	18	1143	0	1	1	0
7493	1	5	1	0	20	1335	0	1	1	0
7509	1	5	1	0	20	1335	0	1	1	0
7525	1	5	1	0	20	1335	0	1	1	0
7541	1	5	1	0	18	1143	0	1	1	0
7558	1	5	1	0	18	1143	0	1	1	0
7573	1	5	1	0	6	325	0	1	1	0
7589	1	5	1	0	6	325	0	1	1	0
7604	1	5	1	0	6	325	0	1	1	0
7621	1	5	1	0	28	2292	0	1	1	0
7637	1	5	1	0	28	2292	0	1	1	0
7653	1	5	1	0	16	967	0	1	1	0
7669	1	5	1	0	16	967	0	1	1	0
7685	1	5	1	0	16	967	0	1	1	0
7701	1	5	1	0	16	967	0	1	1	0
7716	1	5	1	0	16	967	0	1	1	0
7733	1	5	1	0	18	1143	0	1	1	0
7749	1	5	1	0	18	1143	0	1	1	0
7764	1	5	1	0	18	1143	0	1	1	0
7779	1	5	1	0	18	1143	0	1	1	0
7794	1	5	1	0	18	1143	0	1	1	0
7810	1	5	1	0	20	1335	0	1	1	0
7826	1	5	1	0	20	1335	0	1	1	0
7842	1	5	1	0	20	1335	0	1	1	0
7858	1	5	1	0	12	621	0	1	1	0
7874	1	5	1	0	12	621	0	1	1	0
7889	1	5	1	0	28	2292	0	1	1	0
7905	1	5	1	0	28	2292	0	1	1	0
7920	1	5	1	0	28	2292	0	1	1	0
7941	1	5	1	0	14	807	0	1	1	0
7957	1	5	1	0	14	807	0	1	1	0
7973	1	5	1	0	16	967	0	1	1	0
7989	1	5	1	0	16	967	0	1	1	0
8005	1	5	1	0	16	967	0	1	1	0
8021	1	5	1	0	24	1692	0	1	1	0
8037	1	5	1	0	24	1692	0	1	1	0
8053	1	5	1	0	18	1143	0	1	1	0
8068	1	5	1	0	18	1143	0	1	1	0
8090	1	5	1	0	22	1431	0	1	1	0
8105	1	5	1	0	22	1431	0	1	1	0
8113	1	5	1	0	22	1431	0	1	1	0
8128	1	5	1	0	18	1143	0	1	1	0
8144	1	5	1	0	18	1143	0	1	1	0
8160	1	5	1	0	18	1143	0	1	1	0
8177	1	5	1	0	16	967	0	1	1	0
8192	1	5	1	0	16	967	0	1	1	0
8208	1	5	1	0	28	2292	0	1	1	0
8226	1	5	1	0	28	2292	0	1	1	0
8242	1	5	1	0	28	2292	0	1	1	0
8259	1	5	1	0	16	967	0	1	1	0
8275	1	5	1	0	16	967	0	1	1	0
8291	1	5	1	0	4	225	0	1	1	0
8307	1	5	1	0	4	225	0	1	1	0
8322	1	5	1	0	4	225	0	1	1	0
8322	2	5	1	0	4	225	0	1	1	1
8337	1	5	1	0	24	1692	0	1	1	0
8353	1	5	1	0	24	1692	0	1	1	0
8368	1	5	1	0	28	2292	0	1	1	0
8383	1	5	1	0	28	2292	0	1	1	0
8398	1	5	1	0	28	2292	0	1	1	0
8414	1	5	1	0	22	1431	0	1	1	0
8434	1	5	1	0	22	1431	0	1	1	0
8449	1	5	1	0	22	1431	0	1	1	0
8465	1	5	1	0	22	1431	0	1	1	0
8481	1	5	1	0	22	1431	0	1	1	0
8489	1	5	1	0	22	1431	0	1	1	0
8507	1	5	1	0	22	1431	0	1	1	0
8524	1	5	1	0	22	1431	0	1	1	0
8540	1	5	1	0	18	1143	0	1	1	0
8556	1	5	1	0	18	1143	0	1	1	0
8571	1	5	1	0	16	967	0	1	1	0
8588	1	5	1	0	16	967	0	1	1	0
8603	1	5	1	0	16	967	0	1	1	0
8618	1	5	1	0	28	2292	0	1	1	0
8638	1	5	1	0	28	2292	0	1	1	0
8654	1	5	1	0	18	1143	0	1	1	0
8673	1	5	1	0	18	1143	0	1	1	0
8689	1	5	1	0	14	807	0	1	1	0
8705	1	5	1	0	14	807	0	1	1	0
8721	1	5	1	0	14	807	0	1	1	0
8730	1	5	1	0	10	549	0	1	1	0
8738	1	5	1	0	10	549	0	1	1	0
8753	1	5	1	0	10	549	0	1	1	0
8769	1	5	1	0	10	549	0	1	1	0
8787	1	5	1	0	10	549	0	1	1	0
8803	1	5	1	0	10	549	0	1	1	0
8847	1	5	1	0	28	2292	0	1	1	0
8863	1	5	1	0	28	2292	0	1	1	0
8878	1	5	1	0	28	2292	0	1	1	0
8886	1	5	1	0	28	2292	0	1	1	0
8894	1	5	1	0	12	621	0	1	1	0
8902	1	5	1	0	12	621	0	1	1	0
8910	1	5	1	0	12	621	0	1	1	0
8918	1	5	1	0	12	621	0	1	1	0
8938	1	5	1	0	24	1692	0	1	1	0
8953	1	5	1	0	24	1692	0	1	1	0
8970	1	5	1	0	22	1431	0	1	1	0
8985	1	5	1	0	22	1431	0	1	1	0
9001	1	5	1	0	22	1431	0	1	1	0
9017	1	5	1	0	18	1143	0	1	1	0
9032	1	5	1	0	18	1143	0	1	1	0
9054	1	5	1	0	14	807	0	1	1	0
9070	1	5	1	0	14	807	0	1	1	0
9078	1	5	1	0	14	807	0	1	1	0
9086	1	5	1	0	14	807	0	1	1	0
9102	1	5	1	0	18	1143	0	1	1	0
9117	1	5	1	0	18	1143	0	1	1	0
9134	1	5	1	0	20	1335	0	1	1	0
9150	1	5	1	0	20	1335	0	1	1	0
9167	1	5	1	0	20	1335	0	1	1	0
9183	1	5	1	0	20	1335	0	1	1	0
9198	1	5	1	0	20	1335	0	1	1	0
9215	1	5	1	0	8	437	0	1	1	0
9231	1	5	1	0	8	437	0	1	1	0
9246	1	5	1	0	8	437	0	1	1	0
9261	1	5	1	0	22	1431	0	1	1	0
9277	1	5	1	0	22	1431	0	1	1	0
9293	1	5	1	0	8	437	0	1	1	0
9309	1	5	1	0	8	437	0	1	1	0
9324	1	5	1	0	8	437	0	1	1	0
9339	1	5	1	0	28	2292	0	1	1	0
