% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.822	1	5	583	3	1	12	621	1
5.823	1	5	583	4	1	12	621	0
5.823	1	5	583	4	1	12	621	1
5.835	1	5	584	6	1	12	621	0
5.835	1	5	584	6	1	12	621	1
5.836	1	5	584	7	1	12	621	0
5.836	1	5	584	7	1	12	621	1
5.852	1	5	586	3	1	14	807	0
5.852	1	5	586	3	1	14	807	1
5.853	1	5	586	4	1	14	807	0
5.853	1	5	586	4	1	14	807	1
5.867	1	5	587	8	1	14	807	0
5.867	1	5	587	8	1	14	807	1
5.868	1	5	587	9	1	14	807	0
5.868	1	5	587	9	1	14	807	1
5.883	1	5	589	4	1	12	621	0
5.883	1	5	589	4	1	12	621	1
5.899	1	5	590	10	1	12	621	0
5.899	1	5	590	10	1	12	621	1
5.9	1	5	591	1	1	12	621	0
5.9	1	5	591	1	1	12	621	1
5.914	1	5	592	5	1	12	621	0
5.914	1	5	592	5	1	12	621	1
5.915	1	5	592	6	1	12	621	0
5.915	1	5	592	6	1	12	621	1
5.93	1	5	594	1	1	16	967	0
5.93	1	5	594	1	1	16	967	1
5.945	1	5	595	6	1	16	967	0
5.945	1	5	595	6	1	16	967	1
5.946	1	5	595	7	1	16	967	0
5.946	1	5	595	7	1	16	967	1
5.96	1	5	597	1	1	16	967	0
5.96	1	5	597	1	1	16	967	1
5.961	1	5	597	2	1	20	1335	0
5.961	1	5	597	2	1	20	1335	1
5.962	1	5	597	3	1	20	1335	0
5.962	1	5	597	3	1	20	1335	1
5.976	1	5	598	7	1	20	1335	0
5.976	1	5	598	7	1	20	1335	1
5.992	1	5	600	3	1	20	1335	0
5.992	1	5	600	3	1	20	1335	1
5.993	1	5	600	4	1	20	1335	0
5.993	1	5	600	4	1	20	1335	1
5.994	1	5	600	5	1	20	1335	0
5.994	1	5	600	5	1	20	1335	1
6.008	1	5	601	9	1	20	1335	0
6.008	1	5	601	9	1	20	1335	1
6.009	1	5	601	10	1	20	1335	0
6.009	1	5	601	10	1	20	1335	1
6.01	1	5	602	1	1	20	1335	0
6.01	1	5	602	1	1	20	1335	1
6.023	1	5	603	4	1	20	1335	0
6.023	1	5	603	4	1	20	1335	1
6.024	1	5	603	5	1	20	1335	0
6.024	1	5	603	5	1	20	1335	1
6.032	1	5	604	3	1	20	1335	0
6.032	1	5	604	3	1	20	1335	1
6.039	1	5	604	10	1	20	1335	0
6.039	1	5	604	10	1	20	1335	1
6.04	1	5	605	1	1	20	1335	0
6.04	1	5	605	1	1	20	1335	1
6.047	1	5	605	8	1	2	137	0
6.047	1	5	605	8	1	2	137	1
6.054	1	5	606	5	1	2	137	0
6.054	1	5	606	5	1	2	137	1
6.056	1	5	606	7	1	2	137	0
6.056	1	5	606	7	1	2	137	1
6.063	1	5	607	4	1	2	137	0
6.063	1	5	607	4	1	2	137	1
6.07	1	5	608	1	1	2	137	0
6.07	1	5	608	1	1	2	137	1
6.072	1	5	608	3	1	2	137	0
6.072	1	5	608	3	1	2	137	1
6.078	1	5	608	9	1	2	137	0
6.078	1	5	608	9	1	2	137	1
6.088	1	5	609	9	1	26	1908	0
6.088	1	5	609	9	1	26	1908	1
6.105	1	5	611	6	1	26	1908	0
6.105	1	5	611	6	1	26	1908	1
6.106	1	5	611	7	1	26	1908	0
6.106	1	5	611	7	1	26	1908	1
6.121	1	5	613	2	1	22	1431	0
6.121	1	5	613	2	1	22	1431	1
6.122	1	5	613	3	1	22	1431	0
6.122	1	5	613	3	1	22	1431	1
6.137	1	5	614	8	1	22	1431	0
6.137	1	5	614	8	1	22	1431	1
6.138	1	5	614	9	1	22	1431	0
6.138	1	5	614	9	1	22	1431	1
6.139	1	5	614	10	1	22	1431	0
6.139	1	5	614	10	1	22	1431	1
6.153	1	5	616	4	1	22	1431	0
6.153	1	5	616	4	1	22	1431	1
6.154	1	5	616	5	1	22	1431	0
6.154	1	5	616	5	1	22	1431	1
6.169	1	5	617	10	1	22	1431	0
6.169	1	5	617	10	1	22	1431	1
6.187	1	5	619	8	1	22	1431	0
6.187	1	5	619	8	1	22	1431	1
6.202	1	5	621	3	1	18	1143	0
6.202	1	5	621	3	1	18	1143	1
6.203	1	5	621	4	1	18	1143	0
6.203	1	5	621	4	1	18	1143	1
6.224	1	5	623	5	1	18	1143	0
6.224	1	5	623	5	1	18	1143	1
6.24	1	5	625	1	1	18	1143	0
6.24	1	5	625	1	1	18	1143	1
6.256	1	5	626	7	1	28	2292	0
6.256	1	5	626	7	1	28	2292	1
6.263	1	5	627	4	1	28	2292	0
6.278	1	5	628	9	1	28	2292	0
6.278	1	5	628	9	1	28	2292	1
6.279	1	5	628	10	1	28	2292	0
6.279	1	5	628	10	1	28	2292	1
6.284	1	7	629	5	11	18	1143	0
6.284	1	7	629	5	11	18	1143	1
6.294	1	5	630	5	1	20	1335	0
6.294	1	5	630	5	1	20	1335	1
6.295	1	5	630	6	1	20	1335	0
6.295	1	5	630	6	1	20	1335	1
6.31	1	5	632	1	1	20	1335	0
6.31	1	5	632	1	1	20	1335	1
6.311	1	5	632	2	1	20	1335	0
6.311	1	5	632	2	1	20	1335	1
6.326	1	5	633	7	1	26	1908	0
6.326	1	5	633	7	1	26	1908	1
6.327	1	5	633	8	1	26	1908	0
6.327	1	5	633	8	1	26	1908	1
6.328	1	5	633	9	1	26	1908	0
6.328	1	5	633	9	1	26	1908	1
6.342	1	5	635	3	1	26	1908	0
6.342	1	5	635	3	1	26	1908	1
6.343	1	5	635	4	1	26	1908	0
6.343	1	5	635	4	1	26	1908	1
6.344	1	5	635	5	1	26	1908	0
6.344	1	5	635	5	1	26	1908	1
6.358	1	5	636	9	1	26	1908	0
6.358	1	5	636	9	1	26	1908	1
6.359	1	5	636	10	1	26	1908	0
6.359	1	5	636	10	1	26	1908	1
6.36	1	5	637	1	1	26	1908	0
6.36	1	5	637	1	1	26	1908	1
6.401	1	5	641	2	1	14	807	0
6.401	1	5	641	2	1	14	807	1
6.416	1	5	642	7	1	14	807	0
6.416	1	5	642	7	1	14	807	1
6.418	1	5	642	9	1	14	807	0
6.418	1	5	642	9	1	14	807	1
6.432	1	5	644	3	1	14	807	0
6.432	1	5	644	3	1	14	807	1
6.433	1	5	644	4	1	14	807	0
6.433	1	5	644	4	1	14	807	1
6.449	1	5	645	10	1	16	967	0
6.449	1	5	645	10	1	16	967	1
6.45	1	5	646	1	1	16	967	0
6.45	1	5	646	1	1	16	967	1
6.464	1	5	647	5	1	16	967	0
6.464	1	5	647	5	1	16	967	1
6.465	1	5	647	6	1	16	967	0
6.465	1	5	647	6	1	16	967	1
6.48	1	5	649	1	1	16	967	0
6.48	1	5	649	1	1	16	967	1
6.495	1	5	650	6	1	20	1335	0
6.495	1	5	650	6	1	20	1335	1
6.496	1	5	650	7	1	20	1335	0
6.496	1	5	650	7	1	20	1335	1
6.497	1	5	650	8	1	20	1335	0
6.497	1	5	650	8	1	20	1335	1
6.511	1	5	652	2	1	20	1335	0
6.511	1	5	652	2	1	20	1335	1
6.512	1	5	652	3	1	20	1335	0
6.512	1	5	652	3	1	20	1335	1
6.527	1	5	653	8	1	6	325	0
6.527	1	5	653	8	1	6	325	1
6.528	1	5	653	9	1	6	325	0
6.528	1	5	653	9	1	6	325	1
6.529	1	5	653	10	1	6	325	0
6.529	1	5	653	10	1	6	325	1
6.543	1	5	655	4	1	6	325	0
6.543	1	5	655	4	1	6	325	1
6.544	1	5	655	5	1	6	325	0
6.544	1	5	655	5	1	6	325	1
6.545	1	5	655	6	1	6	325	0
6.545	1	5	655	6	1	6	325	1
6.558	1	5	656	9	1	6	325	0
6.558	1	5	656	9	1	6	325	1
6.559	1	5	656	10	1	6	325	0
6.559	1	5	656	10	1	6	325	1
6.56	1	5	657	1	1	6	325	0
6.56	1	5	657	1	1	6	325	1
6.574	1	5	658	5	1	18	1143	0
6.574	1	5	658	5	1	18	1143	1
6.575	1	5	658	6	1	18	1143	0
6.575	1	5	658	6	1	18	1143	1
6.589	1	5	659	10	1	18	1143	0
6.589	1	5	659	10	1	18	1143	1
6.597	1	5	660	8	1	18	1143	0
6.597	1	5	660	8	1	18	1143	1
6.604	1	5	661	5	1	26	1908	0
6.604	1	5	661	5	1	26	1908	1
6.613	1	5	662	4	1	26	1908	0
6.613	1	5	662	4	1	26	1908	1
6.615	1	5	662	6	1	26	1908	0
6.615	1	5	662	6	1	26	1908	1
6.629	1	5	663	10	1	26	1908	0
6.629	1	5	663	10	1	26	1908	1
6.63	1	5	664	1	1	26	1908	0
6.63	1	5	664	1	1	26	1908	1
6.644	1	5	665	5	1	12	621	0
6.644	1	5	665	5	1	12	621	1
6.646	1	5	665	7	1	12	621	0
6.646	1	5	665	7	1	12	621	1
6.66	1	5	667	1	1	12	621	0
6.66	1	5	667	1	1	12	621	1
6.661	1	5	667	2	1	12	621	0
6.661	1	5	667	2	1	12	621	1
6.662	1	5	667	3	1	12	621	0
6.662	1	5	667	3	1	12	621	1
6.684	1	5	669	5	1	14	807	0
6.684	1	5	669	5	1	14	807	1
6.701	1	5	671	2	1	14	807	0
6.701	1	5	671	2	1	14	807	1
6.702	1	5	671	3	1	14	807	0
6.702	1	5	671	3	1	14	807	1
6.703	1	5	671	4	1	14	807	0
6.703	1	5	671	4	1	14	807	1
6.704	1	5	671	5	1	14	807	0
6.704	1	5	671	5	1	14	807	1
6.717	1	5	672	8	1	14	807	0
6.717	1	5	672	8	1	14	807	1
6.718	1	5	672	9	1	14	807	0
6.718	1	5	672	9	1	14	807	1
6.733	1	5	674	4	1	24	1692	0
6.733	1	5	674	4	1	24	1692	1
6.749	1	5	675	10	1	24	1692	0
6.749	1	5	675	10	1	24	1692	1
6.75	1	5	676	1	1	24	1692	0
6.75	1	5	676	1	1	24	1692	1
6.765	1	5	677	6	1	22	1431	0
6.765	1	5	677	6	1	22	1431	1
6.766	1	5	677	7	1	22	1431	0
6.766	1	5	677	7	1	22	1431	1
6.78	1	5	679	1	1	22	1431	0
6.78	1	5	679	1	1	22	1431	1
6.781	1	5	679	2	1	22	1431	0
6.781	1	5	679	2	1	22	1431	1
6.782	1	5	679	3	1	22	1431	0
6.782	1	5	679	3	1	22	1431	1
6.796	1	5	680	7	1	22	1431	0
6.796	1	5	680	7	1	22	1431	1
6.811	1	5	682	2	1	24	1692	0
6.811	1	5	682	2	1	24	1692	1
6.812	1	5	682	3	1	24	1692	0
6.812	1	5	682	3	1	24	1692	1
6.813	1	5	682	4	1	24	1692	0
6.813	1	5	682	4	1	24	1692	1
6.827	1	5	683	8	1	24	1692	0
6.827	1	5	683	8	1	24	1692	1
6.835	1	5	684	6	1	24	1692	0
6.835	1	5	684	6	1	24	1692	1
6.842	1	5	685	3	1	20	1335	0
6.842	1	5	685	3	1	20	1335	1
6.843	1	5	685	4	1	20	1335	0
6.843	1	5	685	4	1	20	1335	1
6.85	1	5	686	1	1	20	1335	0
6.85	1	5	686	1	1	20	1335	1
6.851	1	5	686	2	1	20	1335	0
6.851	1	5	686	2	1	20	1335	1
6.857	1	5	686	8	1	20	1335	0
6.857	1	5	686	8	1	20	1335	1
6.858	1	5	686	9	1	20	1335	0
6.858	1	5	686	9	1	20	1335	1
6.87	1	5	688	1	1	20	1335	0
6.87	1	5	688	1	1	20	1335	1
6.886	1	5	689	7	1	28	2292	0
6.886	1	5	689	7	1	28	2292	1
6.887	1	5	689	8	1	28	2292	0
6.887	1	5	689	8	1	28	2292	1
6.902	1	5	691	3	1	28	2292	0
6.902	1	5	691	3	1	28	2292	1
6.903	1	5	691	4	1	28	2292	0
6.903	1	5	691	4	1	28	2292	1
6.919	1	5	692	10	1	28	2292	0
6.919	1	5	692	10	1	28	2292	1
6.927	1	5	693	8	1	2	137	0
6.927	1	5	693	8	1	2	137	1
6.934	1	5	694	5	1	2	137	0
6.934	1	5	694	5	1	2	137	1
6.942	1	5	695	3	1	2	137	0
6.942	1	5	695	3	1	2	137	1
6.943	1	5	695	4	1	2	137	0
6.943	1	5	695	4	1	2	137	1
6.944	1	5	695	5	1	2	137	0
6.944	1	5	695	5	1	2	137	1
6.958	1	5	696	9	1	2	137	0
6.958	1	5	696	9	1	2	137	1
6.959	1	5	696	10	1	2	137	0
6.959	1	5	696	10	1	2	137	1
6.974	1	5	698	5	1	18	1143	0
6.974	1	5	698	5	1	18	1143	1
6.975	1	5	698	6	1	18	1143	0
6.975	1	5	698	6	1	18	1143	1
6.99	1	5	700	1	1	18	1143	0
6.99	1	5	700	1	1	18	1143	1
6.991	1	5	700	2	1	18	1143	0
6.991	1	5	700	2	1	18	1143	1
7.005	1	5	701	6	1	18	1143	0
7.005	1	5	701	6	1	18	1143	1
7.006	1	5	701	7	1	18	1143	0
7.006	1	5	701	7	1	18	1143	1
7.021	1	5	703	2	1	18	1143	0
7.021	1	5	703	2	1	18	1143	1
7.036	1	5	704	7	1	18	1143	0
7.036	1	5	704	7	1	18	1143	1
7.037	1	5	704	8	1	18	1143	0
7.037	1	5	704	8	1	18	1143	1
7.051	1	5	706	2	1	28	2292	0
7.051	1	5	706	2	1	28	2292	1
7.053	1	5	706	4	1	28	2292	0
7.053	1	5	706	4	1	28	2292	1
7.054	1	5	706	5	1	28	2292	0
7.054	1	5	706	5	1	28	2292	1
7.068	1	5	707	9	1	28	2292	0
7.068	1	5	707	9	1	28	2292	1
7.069	1	5	707	10	1	28	2292	0
7.069	1	5	707	10	1	28	2292	1
7.083	1	5	709	4	1	22	1431	0
7.083	1	5	709	4	1	22	1431	1
7.084	1	5	709	5	1	22	1431	0
7.084	1	5	709	5	1	22	1431	1
7.085	1	5	709	6	1	22	1431	0
7.085	1	5	709	6	1	22	1431	1
7.099	1	5	710	10	1	22	1431	0
7.099	1	5	710	10	1	22	1431	1
7.1	1	5	711	1	1	22	1431	0
7.1	1	5	711	1	1	22	1431	1
7.115	1	5	712	6	1	22	1431	0
7.115	1	5	712	6	1	22	1431	1
7.116	1	5	712	7	1	22	1431	0
7.116	1	5	712	7	1	22	1431	1
7.131	1	5	714	2	1	26	1908	0
7.131	1	5	714	2	1	26	1908	1
7.132	1	5	714	3	1	26	1908	0
7.132	1	5	714	3	1	26	1908	1
7.146	1	5	715	7	1	26	1908	0
7.146	1	5	715	7	1	26	1908	1
7.147	1	5	715	8	1	26	1908	0
7.147	1	5	715	8	1	26	1908	1
7.162	1	5	717	3	1	28	2292	0
7.162	1	5	717	3	1	28	2292	1
7.178	1	5	718	9	1	28	2292	0
7.178	1	5	718	9	1	28	2292	1
7.179	1	5	718	10	1	28	2292	0
7.179	1	5	718	10	1	28	2292	1
7.195	1	5	720	6	1	28	2292	0
7.195	1	5	720	6	1	28	2292	1
7.202	1	5	721	3	1	28	2292	0
7.203	1	5	721	4	1	12	621	0
7.203	1	5	721	4	1	12	621	1
7.217	1	5	722	8	1	12	621	0
7.217	1	5	722	8	1	12	621	1
7.219	1	5	722	10	1	12	621	0
7.219	1	5	722	10	1	12	621	1
7.232	1	5	724	3	1	12	621	0
7.232	1	5	724	3	1	12	621	1
7.233	1	5	724	4	1	12	621	0
7.233	1	5	724	4	1	12	621	1
7.234	1	5	724	5	1	12	621	0
7.234	1	5	724	5	1	12	621	1
7.241	1	9	725	2	12	20	1335	0
7.241	1	9	725	2	12	20	1335	1
7.248	1	5	725	9	1	24	1692	0
7.248	1	5	725	9	1	24	1692	1
7.249	1	5	725	10	1	24	1692	0
7.249	1	5	725	10	1	24	1692	1
7.264	1	5	727	5	1	24	1692	0
7.264	1	5	727	5	1	24	1692	1
7.265	1	5	727	6	1	24	1692	0
7.265	1	5	727	6	1	24	1692	1
7.279	1	5	728	10	1	24	1692	0
7.279	1	5	728	10	1	24	1692	1
7.28	1	5	729	1	1	24	1692	0
7.28	1	5	729	1	1	24	1692	1
7.281	1	5	729	2	1	28	2292	0
7.281	1	5	729	2	1	28	2292	1
7.301	1	5	731	2	1	28	2292	0
7.301	1	5	731	2	1	28	2292	1
7.322	1	5	733	3	1	26	1908	0
7.322	1	5	733	3	1	26	1908	1
7.338	1	5	734	9	1	26	1908	0
7.338	1	5	734	9	1	26	1908	1
7.339	1	5	734	10	1	26	1908	0
7.339	1	5	734	10	1	26	1908	1
7.355	1	5	736	6	1	26	1908	0
7.355	1	5	736	6	1	26	1908	1
7.37	1	5	738	1	1	12	621	0
7.37	1	5	738	1	1	12	621	1
7.371	1	5	738	2	1	12	621	0
7.371	1	5	738	2	1	12	621	1
7.386	1	5	739	7	1	12	621	0
7.386	1	5	739	7	1	12	621	1
7.387	1	5	739	8	1	12	621	0
7.387	1	5	739	8	1	12	621	1
7.401	1	5	741	2	1	18	1143	0
7.401	1	5	741	2	1	18	1143	1
7.403	1	5	741	4	1	18	1143	0
7.403	1	5	741	4	1	18	1143	1
7.416	1	5	742	7	1	18	1143	0
7.416	1	5	742	7	1	18	1143	1
7.417	1	5	742	8	1	18	1143	0
7.417	1	5	742	8	1	18	1143	1
7.418	1	5	742	9	1	18	1143	0
7.418	1	5	742	9	1	18	1143	1
7.433	1	5	744	4	1	18	1143	0
7.433	1	5	744	4	1	18	1143	1
7.449	1	5	745	10	1	18	1143	0
7.449	1	5	745	10	1	18	1143	1
7.45	1	5	746	1	1	18	1143	0
7.45	1	5	746	1	1	18	1143	1
7.451	1	5	746	2	1	18	1143	0
7.451	1	5	746	2	1	18	1143	1
7.452	1	5	746	3	1	18	1143	0
7.452	1	5	746	3	1	18	1143	1
7.464	1	5	747	5	1	18	1143	0
7.464	1	5	747	5	1	18	1143	1
7.465	1	5	747	6	1	18	1143	0
7.465	1	5	747	6	1	18	1143	1
7.466	1	5	747	7	1	18	1143	0
7.466	1	5	747	7	1	18	1143	1
7.487	1	5	749	8	1	20	1335	0
7.487	1	5	749	8	1	20	1335	1
7.503	1	5	751	4	1	20	1335	0
7.503	1	5	751	4	1	20	1335	1
7.504	1	5	751	5	1	20	1335	0
7.504	1	5	751	5	1	20	1335	1
7.505	1	5	751	6	1	20	1335	0
7.505	1	5	751	6	1	20	1335	1
7.519	1	5	752	10	1	20	1335	0
7.519	1	5	752	10	1	20	1335	1
7.535	1	5	754	6	1	18	1143	0
7.535	1	5	754	6	1	18	1143	1
7.536	1	5	754	7	1	18	1143	0
7.536	1	5	754	7	1	18	1143	1
7.552	1	5	756	3	1	18	1143	0
7.552	1	5	756	3	1	18	1143	1
7.567	1	5	757	8	1	6	325	0
7.567	1	5	757	8	1	6	325	1
7.569	1	5	757	10	1	6	325	0
7.569	1	5	757	10	1	6	325	1
7.583	1	5	759	4	1	6	325	0
7.583	1	5	759	4	1	6	325	1
7.584	1	5	759	5	1	6	325	0
7.584	1	5	759	5	1	6	325	1
7.598	1	5	760	9	1	6	325	0
7.598	1	5	760	9	1	6	325	1
7.599	1	5	760	10	1	6	325	0
7.599	1	5	760	10	1	6	325	1
7.6	1	5	761	1	1	6	325	0
7.6	1	5	761	1	1	6	325	1
7.615	1	5	762	6	1	28	2292	0
7.615	1	5	762	6	1	28	2292	1
7.616	1	5	762	7	1	28	2292	0
7.616	1	5	762	7	1	28	2292	1
7.631	1	5	764	2	1	28	2292	0
7.631	1	5	764	2	1	28	2292	1
7.632	1	5	764	3	1	28	2292	0
7.632	1	5	764	3	1	28	2292	1
7.647	1	5	765	8	1	16	967	0
7.647	1	5	765	8	1	16	967	1
7.648	1	5	765	9	1	16	967	0
7.648	1	5	765	9	1	16	967	1
7.663	1	5	767	4	1	16	967	0
7.663	1	5	767	4	1	16	967	1
7.664	1	5	767	5	1	16	967	0
7.664	1	5	767	5	1	16	967	1
7.679	1	5	768	10	1	16	967	0
7.679	1	5	768	10	1	16	967	1
7.681	1	5	769	2	1	16	967	0
7.681	1	5	769	2	1	16	967	1
7.695	1	5	770	6	1	16	967	0
7.695	1	5	770	6	1	16	967	1
7.71	1	5	772	1	1	16	967	0
7.71	1	5	772	1	1	16	967	1
7.712	1	5	772	3	1	16	967	0
7.712	1	5	772	3	1	16	967	1
7.713	1	5	772	4	1	16	967	0
7.713	1	5	772	4	1	16	967	1
7.727	1	5	773	8	1	18	1143	0
7.727	1	5	773	8	1	18	1143	1
7.728	1	5	773	9	1	18	1143	0
7.728	1	5	773	9	1	18	1143	1
7.743	1	5	775	4	1	18	1143	0
7.743	1	5	775	4	1	18	1143	1
7.744	1	5	775	5	1	18	1143	0
7.744	1	5	775	5	1	18	1143	1
7.758	1	5	776	9	1	18	1143	0
7.758	1	5	776	9	1	18	1143	1
7.759	1	5	776	10	1	18	1143	0
7.759	1	5	776	10	1	18	1143	1
7.76	1	5	777	1	1	18	1143	0
7.76	1	5	777	1	1	18	1143	1
7.773	1	5	778	4	1	18	1143	0
7.773	1	5	778	4	1	18	1143	1
7.774	1	5	778	5	1	18	1143	0
7.774	1	5	778	5	1	18	1143	1
7.775	1	5	778	6	1	18	1143	0
7.775	1	5	778	6	1	18	1143	1
7.776	1	5	778	7	1	18	1143	0
7.776	1	5	778	7	1	18	1143	1
7.788	1	5	779	9	1	18	1143	0
7.788	1	5	779	9	1	18	1143	1
7.789	1	5	779	10	1	18	1143	0
7.789	1	5	779	10	1	18	1143	1
7.804	1	5	781	5	1	20	1335	0
7.804	1	5	781	5	1	20	1335	1
7.805	1	5	781	6	1	20	1335	0
7.805	1	5	781	6	1	20	1335	1
7.82	1	5	783	1	1	20	1335	0
7.82	1	5	783	1	1	20	1335	1
7.821	1	5	783	2	1	20	1335	0
7.821	1	5	783	2	1	20	1335	1
7.836	1	5	784	7	1	20	1335	0
7.836	1	5	784	7	1	20	1335	1
7.852	1	5	786	3	1	12	621	0
7.852	1	5	786	3	1	12	621	1
7.853	1	5	786	4	1	12	621	0
7.853	1	5	786	4	1	12	621	1
7.868	1	5	787	9	1	12	621	0
7.868	1	5	787	9	1	12	621	1
7.869	1	5	787	10	1	12	621	0
7.869	1	5	787	10	1	12	621	1
7.87	1	5	788	1	1	12	621	0
7.87	1	5	788	1	1	12	621	1
7.883	1	5	789	4	1	28	2292	0
7.883	1	5	789	4	1	28	2292	1
7.884	1	5	789	5	1	28	2292	0
7.884	1	5	789	5	1	28	2292	1
7.885	1	5	789	6	1	28	2292	0
7.885	1	5	789	6	1	28	2292	1
7.899	1	5	790	10	1	28	2292	0
7.899	1	5	790	10	1	28	2292	1
7.9	1	5	791	1	1	28	2292	0
7.9	1	5	791	1	1	28	2292	1
7.914	1	5	792	5	1	28	2292	0
7.914	1	5	792	5	1	28	2292	1
7.915	1	5	792	6	1	28	2292	0
7.915	1	5	792	6	1	28	2292	1
7.935	1	5	794	6	1	14	807	0
7.935	1	5	794	6	1	14	807	1
7.937	1	5	794	8	1	14	807	0
7.937	1	5	794	8	1	14	807	1
7.951	1	5	796	2	1	14	807	0
7.951	1	5	796	2	1	14	807	1
7.952	1	5	796	3	1	14	807	0
7.952	1	5	796	3	1	14	807	1
7.967	1	5	797	8	1	16	967	0
7.967	1	5	797	8	1	16	967	1
7.983	1	5	799	4	1	16	967	0
7.983	1	5	799	4	1	16	967	1
7.999	1	5	800	10	1	16	967	0
7.999	1	5	800	10	1	16	967	1
8	1	5	801	1	1	16	967	0
8	1	5	801	1	1	16	967	1
8.015	1	5	802	6	1	24	1692	0
8.015	1	5	802	6	1	24	1692	1
8.017	1	5	802	8	1	24	1692	0
8.017	1	5	802	8	1	24	1692	1
8.031	1	5	804	2	1	24	1692	0
8.031	1	5	804	2	1	24	1692	1
8.047	1	5	805	8	1	18	1143	0
8.047	1	5	805	8	1	18	1143	1
8.048	1	5	805	9	1	18	1143	0
8.048	1	5	805	9	1	18	1143	1
8.062	1	5	807	3	1	18	1143	0
8.062	1	5	807	3	1	18	1143	1
8.063	1	5	807	4	1	18	1143	0
8.063	1	5	807	4	1	18	1143	1
8.064	1	5	807	5	1	18	1143	0
8.064	1	5	807	5	1	18	1143	1
8.084	1	5	809	5	1	22	1431	0
8.084	1	5	809	5	1	22	1431	1
8.085	1	5	809	6	1	22	1431	0
8.085	1	5	809	6	1	22	1431	1
8.099	1	5	810	10	1	22	1431	0
8.099	1	5	810	10	1	22	1431	1
8.107	1	5	811	8	1	22	1431	0
8.107	1	5	811	8	1	22	1431	1
8.114	1	5	812	5	1	22	1431	0
8.114	1	5	812	5	1	22	1431	1
8.122	1	5	813	3	1	18	1143	0
8.122	1	5	813	3	1	18	1143	1
8.124	1	5	813	5	1	18	1143	0
8.124	1	5	813	5	1	18	1143	1
8.138	1	5	814	9	1	18	1143	0
8.138	1	5	814	9	1	18	1143	1
8.139	1	5	814	10	1	18	1143	0
8.139	1	5	814	10	1	18	1143	1
8.14	1	5	815	1	1	18	1143	0
8.14	1	5	815	1	1	18	1143	1
8.154	1	5	816	5	1	18	1143	0
8.154	1	5	816	5	1	18	1143	1
8.155	1	5	816	6	1	18	1143	0
8.155	1	5	816	6	1	18	1143	1
8.156	1	5	816	7	1	18	1143	0
8.156	1	5	816	7	1	18	1143	1
8.171	1	5	818	2	1	16	967	0
8.171	1	5	818	2	1	16	967	1
8.186	1	5	819	7	1	16	967	0
8.186	1	5	819	7	1	16	967	1
8.187	1	5	819	8	1	16	967	0
8.187	1	5	819	8	1	16	967	1
8.188	1	5	819	9	1	16	967	0
8.188	1	5	819	9	1	16	967	1
8.202	1	5	821	3	1	28	2292	0
8.202	1	5	821	3	1	28	2292	1
8.203	1	5	821	4	1	28	2292	0
8.203	1	5	821	4	1	28	2292	1
8.204	1	5	821	5	1	28	2292	0
8.204	1	5	821	5	1	28	2292	1
8.22	1	5	823	1	1	28	2292	0
8.22	1	5	823	1	1	28	2292	1
8.236	1	5	824	7	1	28	2292	0
8.236	1	5	824	7	1	28	2292	1
8.238	1	5	824	9	1	28	2292	0
8.238	1	5	824	9	1	28	2292	1
8.253	1	5	826	4	1	16	967	0
8.253	1	5	826	4	1	16	967	1
8.254	1	5	826	5	1	16	967	0
8.254	1	5	826	5	1	16	967	1
8.269	1	5	827	10	1	16	967	0
8.269	1	5	827	10	1	16	967	1
8.27	1	5	828	1	1	16	967	0
8.27	1	5	828	1	1	16	967	1
8.271	1	5	828	2	1	16	967	0
8.271	1	5	828	2	1	16	967	1
8.285	1	5	829	6	1	4	225	0
8.285	1	5	829	6	1	4	225	1
8.286	1	5	829	7	1	4	225	0
8.286	1	5	829	7	1	4	225	1
8.301	1	5	831	2	1	4	225	0
8.301	1	5	831	2	1	4	225	1
8.303	1	5	831	4	1	4	225	0
8.303	1	5	831	4	1	4	225	1
8.316	1	5	832	7	1	4	225	0
8.316	1	5	832	7	1	4	225	1
8.317	1	5	832	8	1	4	225	0
8.317	1	5	832	8	1	4	225	1
8.331	1	5	834	2	1	24	1692	0
8.331	1	5	834	2	1	24	1692	1
8.332	1	5	834	3	1	24	1692	0
8.332	1	5	834	3	1	24	1692	1
8.333	1	5	834	4	1	24	1692	0
8.333	1	5	834	4	1	24	1692	1
8.347	1	5	835	8	1	24	1692	0
8.347	1	5	835	8	1	24	1692	1
8.362	1	5	837	3	1	28	2292	0
8.362	1	5	837	3	1	28	2292	1
8.363	1	5	837	4	1	28	2292	0
8.363	1	5	837	4	1	28	2292	1
8.377	1	5	838	8	1	28	2292	0
8.377	1	5	838	8	1	28	2292	1
8.378	1	5	838	9	1	28	2292	0
8.378	1	5	838	9	1	28	2292	1
8.392	1	5	840	3	1	28	2292	0
8.392	1	5	840	3	1	28	2292	1
8.393	1	5	840	4	1	28	2292	0
8.393	1	5	840	4	1	28	2292	1
8.394	1	5	840	5	1	28	2292	0
8.394	1	5	840	5	1	28	2292	1
8.408	1	5	841	9	1	22	1431	0
8.408	1	5	841	9	1	22	1431	1
8.409	1	5	841	10	1	22	1431	0
8.409	1	5	841	10	1	22	1431	1
8.428	1	5	843	9	1	22	1431	0
8.428	1	5	843	9	1	22	1431	1
8.443	1	5	845	4	1	22	1431	0
