% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3101	2	5	1	0	24	1692	0	1	1
3102	1	5	1	0	24	1692	0	1	0
3102	2	5	1	0	24	1692	0	1	1
3115	1	5	1	0	24	1692	0	1	0
3115	2	5	1	0	24	1692	0	1	1
3116	1	5	1	0	24	1692	0	1	0
3116	2	5	1	0	24	1692	0	1	1
3131	1	5	1	0	22	1431	0	1	0
3131	2	5	1	0	22	1431	0	1	1
3146	1	5	1	0	22	1431	0	1	0
3146	2	5	1	0	22	1431	0	1	1
3147	1	2	10	0	16	453	0	1	0
3147	1	5	1	0	22	693	0	1	0
3147	2	5	1	0	22	693	0	1	1
3147	2	2	10	0	16	453	0	1	1
3161	1	5	1	0	22	1431	0	1	0
3161	2	5	1	0	22	1431	0	1	1
3163	1	5	1	0	22	1431	0	1	0
3163	2	5	1	0	22	1431	0	1	1
3164	1	5	1	0	22	1431	0	1	0
3164	2	5	1	0	22	1431	0	1	1
3176	1	5	1	0	28	2292	0	1	0
3176	2	5	1	0	28	2292	0	1	1
3177	1	5	1	0	28	2292	0	1	0
3177	2	5	1	0	28	2292	0	1	1
3178	1	5	1	0	28	2292	0	1	0
3178	2	5	1	0	28	2292	0	1	1
3193	1	5	1	0	28	2292	0	1	0
3193	2	5	1	0	28	2292	0	1	1
3194	1	5	1	0	28	2292	0	1	0
3194	2	5	1	0	28	2292	0	1	1
3208	1	5	1	0	16	967	0	1	0
3208	2	5	1	0	16	967	0	1	1
3209	1	5	1	0	16	967	0	1	0
3209	2	5	1	0	16	967	0	1	1
3210	1	5	1	0	16	967	0	1	0
3210	2	5	1	0	16	967	0	1	1
3224	1	5	1	0	16	967	0	1	0
3224	2	5	1	0	16	967	0	1	1
3225	1	5	1	0	16	967	0	1	0
3225	2	5	1	0	16	967	0	1	1
3226	1	5	1	0	16	967	0	1	0
3226	2	5	1	0	16	967	0	1	1
3240	1	5	1	0	16	967	0	1	0
3240	2	5	1	0	16	967	0	1	1
3241	1	5	1	0	16	967	0	1	0
3241	2	5	1	0	16	967	0	1	1
3255	1	5	1	0	24	1692	0	1	0
3255	2	5	1	0	24	1692	0	1	1
3257	1	5	1	0	24	1692	0	1	0
3257	2	5	1	0	24	1692	0	1	1
3270	1	5	1	0	24	1692	0	1	0
3270	2	5	1	0	24	1692	0	1	1
3271	1	5	1	0	24	1692	0	1	0
3271	2	5	1	0	24	1692	0	1	1
3286	1	5	1	0	24	1692	0	1	0
3286	2	5	1	0	24	1692	0	1	1
3287	1	5	1	0	10	549	0	1	0
3287	2	5	1	0	10	549	0	1	1
3290	1	7	11	0	28	2292	0	1	0
3290	2	7	11	0	28	2292	0	1	1
3302	1	5	1	0	10	549	0	1	0
3302	2	5	1	0	10	549	0	1	1
3303	1	5	1	0	10	549	0	1	0
3303	2	5	1	0	10	549	0	1	1
3317	1	5	1	0	10	549	0	1	0
3317	2	5	1	0	10	549	0	1	1
3318	1	5	1	0	10	549	0	1	0
3318	2	5	1	0	10	549	0	1	1
3319	1	5	1	0	10	549	0	1	0
3319	2	5	1	0	10	549	0	1	1
3333	1	5	1	0	20	1335	0	1	0
3333	2	5	1	0	20	1335	0	1	1
3334	1	5	1	0	20	1335	0	1	0
3334	2	5	1	0	20	1335	0	1	1
3354	1	5	1	0	20	1335	0	1	0
3354	2	5	1	0	20	1335	0	1	1
3369	1	5	1	0	12	621	0	1	0
3369	2	5	1	0	12	621	0	1	1
3370	1	5	1	0	12	621	0	1	0
3370	2	5	1	0	12	621	0	1	1
3385	1	5	1	0	12	621	0	1	0
3385	2	5	1	0	12	621	0	1	1
3386	1	5	1	0	12	621	0	1	0
3386	2	5	1	0	12	621	0	1	1
3400	1	5	1	0	12	621	0	1	0
3400	2	5	1	0	12	621	0	1	1
3401	1	5	1	0	12	621	0	1	0
3401	2	5	1	0	12	621	0	1	1
3420	1	5	1	0	18	1143	0	1	0
3420	2	5	1	0	18	1143	0	1	1
3443	1	5	1	0	18	1143	0	1	0
3443	2	5	1	0	18	1143	0	1	1
3459	1	5	1	0	16	967	0	1	0
3459	2	5	1	0	16	967	0	1	1
3460	1	5	1	0	16	967	0	1	0
3460	2	5	1	0	16	967	0	1	1
3474	1	5	1	0	16	967	0	1	0
3474	2	5	1	0	16	967	0	1	1
3475	1	5	1	0	16	967	0	1	0
3475	2	5	1	0	16	967	0	1	1
3476	1	5	1	0	16	967	0	1	0
3476	2	5	1	0	16	967	0	1	1
3491	1	5	1	0	22	1431	0	1	0
3491	2	5	1	0	22	1431	0	1	1
3506	1	5	1	0	22	1431	0	1	0
3506	2	5	1	0	22	1431	0	1	1
3507	1	5	1	0	22	1431	0	1	0
3507	2	5	1	0	22	1431	0	1	1
3508	1	5	1	0	22	1431	0	1	0
3508	2	5	1	0	22	1431	0	1	1
3521	1	5	1	0	22	1431	0	1	0
3521	2	5	1	0	22	1431	0	1	1
3522	1	5	1	0	22	1431	0	1	0
3522	2	5	1	0	22	1431	0	1	1
3523	1	5	1	0	22	1431	0	1	0
3523	2	5	1	0	22	1431	0	1	1
3537	1	5	1	0	14	807	0	1	0
3537	2	5	1	0	14	807	0	1	1
3538	1	5	1	0	14	807	0	1	0
3538	2	5	1	0	14	807	0	1	1
3553	1	5	1	0	14	807	0	1	0
3553	2	5	1	0	14	807	0	1	1
3554	1	5	1	0	14	807	0	1	0
3554	2	5	1	0	14	807	0	1	1
3568	1	5	1	0	20	1335	0	1	0
3568	2	5	1	0	20	1335	0	1	1
3569	1	5	1	0	20	1335	0	1	0
3569	2	5	1	0	20	1335	0	1	1
3584	1	5	1	0	20	1335	0	1	0
3584	2	5	1	0	20	1335	0	1	1
3600	1	5	1	0	20	1335	0	1	0
3600	2	5	1	0	20	1335	0	1	1
3601	1	5	1	0	20	1335	0	1	0
3601	2	5	1	0	20	1335	0	1	1
3618	1	5	1	0	10	549	0	1	0
3618	2	5	1	0	10	549	0	1	1
3633	1	5	1	0	10	549	0	1	0
3633	2	5	1	0	10	549	0	1	1
3635	1	5	1	0	10	549	0	1	0
3635	2	5	1	0	10	549	0	1	1
3636	1	5	1	0	10	549	0	1	0
3636	2	5	1	0	10	549	0	1	1
3651	1	5	1	0	18	1143	0	1	0
3651	2	5	1	0	18	1143	0	1	1
3652	1	5	1	0	18	1143	0	1	0
3652	2	5	1	0	18	1143	0	1	1
3667	1	5	1	0	18	1143	0	1	0
3667	2	5	1	0	18	1143	0	1	1
3668	1	5	1	0	18	1143	0	1	0
3668	2	5	1	0	18	1143	0	1	1
3669	1	5	1	0	18	1143	0	1	0
3669	2	5	1	0	18	1143	0	1	1
3670	1	5	1	0	18	1143	0	1	0
3670	2	5	1	0	18	1143	0	1	1
3683	1	5	1	0	18	1143	0	1	0
3683	2	5	1	0	18	1143	0	1	1
3684	1	5	1	0	18	1143	0	1	0
3684	2	5	1	0	18	1143	0	1	1
3685	1	5	1	0	18	1143	0	1	0
3685	2	5	1	0	18	1143	0	1	1
3698	1	5	1	0	26	1908	0	1	0
3698	2	5	1	0	26	1908	0	1	1
3699	1	5	1	0	26	1908	0	1	0
3699	2	5	1	0	26	1908	0	1	1
3700	1	5	1	0	26	1908	0	1	0
3700	2	5	1	0	26	1908	0	1	1
3715	1	5	1	0	26	1908	0	1	0
3715	2	5	1	0	26	1908	0	1	1
3716	1	5	1	0	26	1908	0	1	0
3716	2	5	1	0	26	1908	0	1	1
3731	1	5	1	0	8	437	0	1	0
3731	2	5	1	0	8	437	0	1	1
3748	1	5	1	0	8	437	0	1	0
3748	2	5	1	0	8	437	0	1	1
3749	1	5	1	0	8	437	0	1	0
3749	2	5	1	0	8	437	0	1	1
3764	1	5	1	0	8	437	0	1	0
3764	2	5	1	0	8	437	0	1	1
3779	1	5	1	0	28	2292	0	1	0
3779	2	5	1	0	28	2292	0	1	1
3780	1	5	1	0	28	2292	0	1	0
3780	2	5	1	0	28	2292	0	1	1
3794	1	5	1	0	28	2292	0	1	0
3794	2	5	1	0	28	2292	0	1	1
3795	1	5	1	0	28	2292	0	1	0
3795	2	5	1	0	28	2292	0	1	1
3796	1	5	1	0	28	2292	0	1	0
3796	2	5	1	0	28	2292	0	1	1
3810	1	5	1	0	22	1431	0	1	0
3810	2	5	1	0	22	1431	0	1	1
3811	1	5	1	0	22	1431	0	1	0
3811	2	5	1	0	22	1431	0	1	1
3825	1	5	1	0	22	1431	0	1	0
3825	2	5	1	0	22	1431	0	1	1
3826	1	5	1	0	22	1431	0	1	0
3826	2	5	1	0	22	1431	0	1	1
3827	1	5	1	0	22	1431	0	1	0
3827	2	5	1	0	22	1431	0	1	1
3840	1	5	1	0	22	1431	0	1	0
3840	2	5	1	0	22	1431	0	1	1
3841	1	5	1	0	22	1431	0	1	0
3841	2	5	1	0	22	1431	0	1	1
3842	1	5	1	0	22	1431	0	1	0
3842	2	5	1	0	22	1431	0	1	1
3856	1	5	1	0	18	1143	0	1	0
3856	2	5	1	0	18	1143	0	1	1
3857	1	5	1	0	18	1143	0	1	0
3857	2	5	1	0	18	1143	0	1	1
3871	1	5	1	0	18	1143	0	1	0
3871	2	5	1	0	18	1143	0	1	1
3872	1	5	1	0	18	1143	0	1	0
3872	2	5	1	0	18	1143	0	1	1
3886	1	5	1	0	18	1143	0	1	0
3886	2	5	1	0	18	1143	0	1	1
3887	1	5	1	0	20	1335	0	1	0
3887	2	5	1	0	20	1335	0	1	1
3906	1	5	1	0	20	1335	0	1	0
3906	2	5	1	0	20	1335	0	1	1
3922	1	5	1	0	20	1335	0	1	0
3922	2	5	1	0	20	1335	0	1	1
3923	1	5	1	0	20	1335	0	1	0
3923	2	5	1	0	20	1335	0	1	1
3938	1	5	1	0	28	2292	0	1	0
3938	2	5	1	0	28	2292	0	1	1
3940	1	5	1	0	28	2292	0	1	0
3940	2	5	1	0	28	2292	0	1	1
3953	1	5	1	0	28	2292	0	1	0
3953	2	5	1	0	28	2292	0	1	1
3954	1	5	1	0	28	2292	0	1	0
3954	2	5	1	0	28	2292	0	1	1
3968	1	5	1	0	20	1335	0	1	0
3968	2	5	1	0	20	1335	0	1	1
3970	1	5	1	0	20	1335	0	1	0
3970	2	5	1	0	20	1335	0	1	1
3971	1	5	1	0	20	1335	0	1	0
3971	2	5	1	0	20	1335	0	1	1
3985	1	5	1	0	20	1335	0	1	0
3985	2	5	1	0	20	1335	0	1	1
3986	1	5	1	0	20	1335	0	1	0
3986	2	5	1	0	20	1335	0	1	1
4000	1	5	1	0	20	1335	0	1	0
4000	2	5	1	0	20	1335	0	1	1
4001	1	5	1	0	20	1335	0	1	0
4001	2	5	1	0	20	1335	0	1	1
4002	1	5	1	0	20	1335	0	1	0
4002	2	5	1	0	20	1335	0	1	1
4003	1	5	1	0	20	1335	0	1	0
4003	2	5	1	0	20	1335	0	1	1
4016	1	5	1	0	24	1692	0	1	0
4016	2	5	1	0	24	1692	0	1	1
4017	1	5	1	0	24	1692	0	1	0
4017	2	5	1	0	24	1692	0	1	1
4018	1	5	1	0	24	1692	0	1	0
4018	2	5	1	0	24	1692	0	1	1
4019	1	5	1	0	24	1692	0	1	0
4019	2	5	1	0	24	1692	0	1	1
4039	1	5	1	0	24	1692	0	1	0
4039	2	5	1	0	24	1692	0	1	1
4054	1	5	1	0	28	2292	0	1	0
4054	2	5	1	0	28	2292	0	1	1
4055	1	5	1	0	28	2292	0	1	0
4055	2	5	1	0	28	2292	0	1	1
4070	1	5	1	0	28	2292	0	1	0
4070	2	5	1	0	28	2292	0	1	1
4071	1	5	1	0	28	2292	0	1	0
4071	2	5	1	0	28	2292	0	1	1
4086	1	5	1	0	28	2292	0	1	0
4086	2	5	1	0	28	2292	0	1	1
4087	1	5	1	0	28	2292	0	1	0
4087	2	5	1	0	28	2292	0	1	1
4102	1	5	1	0	28	2292	0	1	0
4102	2	5	1	0	28	2292	0	1	1
4117	1	5	1	0	28	2292	0	1	0
4117	2	5	1	0	28	2292	0	1	1
4118	1	5	1	0	28	2292	0	1	0
4118	2	5	1	0	28	2292	0	1	1
4133	1	5	1	0	16	967	0	1	0
4133	2	5	1	0	16	967	0	1	1
4134	1	5	1	0	16	967	0	1	0
4134	2	5	1	0	16	967	0	1	1
4149	1	5	1	0	16	967	0	1	0
4149	2	5	1	0	16	967	0	1	1
4150	1	5	1	0	16	967	0	1	0
4150	2	5	1	0	16	967	0	1	1
4165	1	5	1	0	16	967	0	1	0
4165	2	5	1	0	16	967	0	1	1
4166	1	5	1	0	16	967	0	1	0
4166	2	5	1	0	16	967	0	1	1
4167	1	5	1	0	20	1335	0	1	0
4167	2	5	1	0	20	1335	0	1	1
4182	1	5	1	0	20	1335	0	1	0
4182	2	5	1	0	20	1335	0	1	1
4183	1	5	1	0	20	1335	0	1	0
4183	2	5	1	0	20	1335	0	1	1
4197	1	5	1	0	20	1335	0	1	0
4197	2	5	1	0	20	1335	0	1	1
4198	1	5	1	0	20	1335	0	1	0
4198	2	5	1	0	20	1335	0	1	1
4199	1	5	1	0	20	1335	0	1	0
4199	2	5	1	0	20	1335	0	1	1
4212	1	5	1	0	22	1431	0	1	0
4212	2	5	1	0	22	1431	0	1	1
4213	1	5	1	0	22	1431	0	1	0
4213	2	5	1	0	22	1431	0	1	1
4227	1	5	1	0	22	1431	0	1	0
4227	2	5	1	0	22	1431	0	1	1
4228	1	5	1	0	22	1431	0	1	0
4228	2	5	1	0	22	1431	0	1	1
4244	1	5	1	0	22	1431	0	1	0
4244	2	5	1	0	22	1431	0	1	1
4245	1	5	1	0	22	1431	0	1	0
4245	2	5	1	0	22	1431	0	1	1
4247	1	9	12	0	16	967	0	1	0
4247	2	9	12	0	16	967	0	1	1
4260	1	5	1	0	16	967	0	1	0
4260	2	5	1	0	16	967	0	1	1
4261	1	5	1	0	16	967	0	1	0
4261	2	5	1	0	16	967	0	1	1
4274	1	8	2	0	16	967	0	1	0
4274	2	8	2	0	16	967	0	1	1
4276	1	5	1	0	16	967	0	1	0
4276	2	5	1	0	16	967	0	1	1
4278	1	5	1	0	16	967	0	1	0
4278	2	5	1	0	16	967	0	1	1
4291	1	5	1	0	18	1143	0	1	0
4291	2	5	1	0	18	1143	0	1	1
4292	1	5	1	0	18	1143	0	1	0
4292	2	5	1	0	18	1143	0	1	1
4314	1	5	1	0	18	1143	0	1	0
4314	2	5	1	0	18	1143	0	1	1
4330	1	5	1	0	4	225	0	1	0
4330	2	5	1	0	4	225	0	1	1
4346	1	5	1	0	4	225	0	1	0
4346	2	5	1	0	4	225	0	1	1
4347	1	5	1	0	4	225	0	1	0
4347	2	5	1	0	4	225	0	1	1
4361	1	5	1	0	4	225	0	1	0
4361	2	5	1	0	4	225	0	1	1
4362	1	5	1	0	4	225	0	1	0
4362	2	5	1	0	4	225	0	1	1
4363	1	5	1	0	4	225	0	1	0
4363	2	5	1	0	4	225	0	1	1
4377	1	5	1	0	14	807	0	1	0
4377	2	5	1	0	14	807	0	1	1
4378	1	5	1	0	14	807	0	1	0
4378	2	5	1	0	14	807	0	1	1
4398	1	5	1	0	14	807	0	1	0
4398	2	5	1	0	14	807	0	1	1
4414	1	5	1	0	18	1143	0	1	0
4414	2	5	1	0	18	1143	0	1	1
4415	1	5	1	0	18	1143	0	1	0
4415	2	5	1	0	18	1143	0	1	1
4430	1	5	1	0	18	1143	0	1	0
4430	2	5	1	0	18	1143	0	1	1
4431	1	5	1	0	18	1143	0	1	0
4431	2	5	1	0	18	1143	0	1	1
4446	1	5	1	0	18	1143	0	1	0
4446	2	5	1	0	18	1143	0	1	1
4447	1	5	1	0	18	1143	0	1	0
4447	2	5	1	0	18	1143	0	1	1
4462	1	5	1	0	18	1143	0	1	0
4462	2	5	1	0	18	1143	0	1	1
4463	1	5	1	0	18	1143	0	1	0
4463	2	5	1	0	18	1143	0	1	1
4477	1	5	1	0	18	1143	0	1	0
4477	2	5	1	0	18	1143	0	1	1
4478	1	5	1	0	18	1143	0	1	0
4478	2	5	1	0	18	1143	0	1	1
4492	1	5	1	0	20	1335	0	1	0
4492	2	5	1	0	20	1335	0	1	1
4493	1	5	1	0	20	1335	0	1	0
4493	2	5	1	0	20	1335	0	1	1
4495	1	5	1	0	20	1335	0	1	0
4495	2	5	1	0	20	1335	0	1	1
4509	1	5	1	0	20	1335	0	1	0
4509	2	5	1	0	20	1335	0	1	1
4524	1	5	1	0	20	1335	0	1	0
4524	2	5	1	0	20	1335	0	1	1
4525	1	5	1	0	20	1335	0	1	0
4525	2	5	1	0	20	1335	0	1	1
4526	1	5	1	0	20	1335	0	1	0
4526	2	5	1	0	20	1335	0	1	1
4540	1	5	1	0	24	1692	0	1	0
4540	2	5	1	0	24	1692	0	1	1
4541	1	5	1	0	24	1692	0	1	0
4541	2	5	1	0	24	1692	0	1	1
4542	1	5	1	0	24	1692	0	1	0
4542	2	5	1	0	24	1692	0	1	1
4556	1	5	1	0	24	1692	0	1	0
4556	2	5	1	0	24	1692	0	1	1
4557	1	5	1	0	24	1692	0	1	0
4557	2	5	1	0	24	1692	0	1	1
4572	1	5	1	0	24	1692	0	1	0
4572	2	5	1	0	24	1692	0	1	1
4573	1	5	1	0	24	1692	0	1	0
4573	2	5	1	0	24	1692	0	1	1
4587	1	5	1	0	24	1692	0	1	0
4587	2	5	1	0	24	1692	0	1	1
4588	1	5	1	0	24	1692	0	1	0
4588	2	5	1	0	24	1692	0	1	1
4603	1	5	1	0	24	1692	0	1	0
4603	2	5	1	0	24	1692	0	1	1
4605	1	5	1	0	24	1692	0	1	0
4605	2	5	1	0	24	1692	0	1	1
4619	1	5	1	0	4	225	0	1	0
4619	2	5	1	0	4	225	0	1	1
4621	1	5	1	0	4	225	0	1	0
4621	2	5	1	0	4	225	0	1	1
4636	1	5	1	0	4	225	0	1	0
4636	2	5	1	0	4	225	0	1	1
4637	1	5	1	0	4	225	0	1	0
4637	2	5	1	0	4	225	0	1	1
4651	1	5	1	0	22	1431	0	1	0
4651	2	5	1	0	22	1431	0	1	1
4653	1	5	1	0	22	1431	0	1	0
4653	2	5	1	0	22	1431	0	1	1
4667	1	5	1	0	22	1431	0	1	0
4667	2	5	1	0	22	1431	0	1	1
4668	1	5	1	0	22	1431	0	1	0
4668	2	5	1	0	22	1431	0	1	1
4669	1	5	1	0	22	1431	0	1	0
4669	2	5	1	0	22	1431	0	1	1
4683	1	5	1	0	22	1431	0	1	0
4683	2	5	1	0	22	1431	0	1	1
4698	1	5	1	0	8	437	0	1	0
4698	2	5	1	0	8	437	0	1	1
4699	1	5	1	0	8	437	0	1	0
4699	2	5	1	0	8	437	0	1	1
4700	1	5	1	0	8	437	0	1	0
4700	2	5	1	0	8	437	0	1	1
4713	1	5	1	0	8	437	0	1	0
4713	2	5	1	0	8	437	0	1	1
4714	1	5	1	0	8	437	0	1	0
4714	2	5	1	0	8	437	0	1	1
4729	1	5	1	0	22	1431	0	1	0
4729	2	5	1	0	22	1431	0	1	1
4730	1	5	1	0	22	1431	0	1	0
4730	2	5	1	0	22	1431	0	1	1
4744	1	5	1	0	22	1431	0	1	0
4744	2	5	1	0	22	1431	0	1	1
4745	1	5	1	0	22	1431	0	1	0
4745	2	5	1	0	22	1431	0	1	1
4759	1	5	1	0	22	1431	0	1	0
4759	2	5	1	0	22	1431	0	1	1
4760	1	5	1	0	22	1431	0	1	0
4760	2	5	1	0	22	1431	0	1	1
4775	1	5	1	0	18	1143	0	1	0
4775	2	5	1	0	18	1143	0	1	1
4776	1	5	1	0	18	1143	0	1	0
4776	2	5	1	0	18	1143	0	1	1
4791	1	5	1	0	18	1143	0	1	0
4791	2	5	1	0	18	1143	0	1	1
4792	1	5	1	0	18	1143	0	1	0
4792	2	5	1	0	18	1143	0	1	1
4807	1	5	1	0	12	621	0	1	0
4807	2	5	1	0	12	621	0	1	1
4808	1	5	1	0	12	621	0	1	0
4808	2	5	1	0	12	621	0	1	1
4824	1	5	1	0	12	621	0	1	0
4824	2	5	1	0	12	621	0	1	1
4839	1	5	1	0	12	621	0	1	0
4839	2	5	1	0	12	621	0	1	1
4841	1	5	1	0	12	621	0	1	0
4841	2	5	1	0	12	621	0	1	1
4855	1	5	1	0	14	807	0	1	0
4855	2	5	1	0	14	807	0	1	1
4857	1	5	1	0	14	807	0	1	0
4857	2	5	1	0	14	807	0	1	1
4870	1	5	1	0	14	807	0	1	0
4870	2	5	1	0	14	807	0	1	1
4871	1	5	1	0	14	807	0	1	0
4871	2	5	1	0	14	807	0	1	1
4872	1	5	1	0	14	807	0	1	0
4872	2	5	1	0	14	807	0	1	1
4887	1	5	1	0	20	1335	0	1	0
4887	2	5	1	0	20	1335	0	1	1
4888	1	5	1	0	20	1335	0	1	0
4888	2	5	1	0	20	1335	0	1	1
4902	1	5	1	0	20	1335	0	1	0
4902	2	5	1	0	20	1335	0	1	1
4903	1	5	1	0	20	1335	0	1	0
4903	2	5	1	0	20	1335	0	1	1
4918	1	5	1	0	20	1335	0	1	0
4918	2	5	1	0	20	1335	0	1	1
4919	1	5	1	0	20	1335	0	1	0
4919	2	5	1	0	20	1335	0	1	1
4934	1	5	1	0	26	1908	0	1	0
4934	2	5	1	0	26	1908	0	1	1
4935	1	5	1	0	26	1908	0	1	0
4935	2	5	1	0	26	1908	0	1	1
4949	1	5	1	0	26	1908	0	1	0
4949	2	5	1	0	26	1908	0	1	1
4950	1	5	1	0	26	1908	0	1	0
4950	2	5	1	0	26	1908	0	1	1
4966	1	5	1	0	26	1908	0	1	0
4966	2	5	1	0	26	1908	0	1	1
4983	1	5	1	0	16	967	0	1	0
4983	2	5	1	0	16	967	0	1	1
4984	1	5	1	0	16	967	0	1	0
4984	2	5	1	0	16	967	0	1	1
5001	1	5	1	0	16	967	0	1	0
5001	2	5	1	0	16	967	0	1	1
5024	1	5	1	0	14	807	0	1	0
5024	2	5	1	0	14	807	0	1	1
5040	1	5	1	0	14	807	0	1	0
5040	2	5	1	0	14	807	0	1	1
5056	1	5	1	0	10	549	0	1	0
5056	2	5	1	0	10	549	0	1	1
5072	1	5	1	0	10	549	0	1	0
5072	2	5	1	0	10	549	0	1	1
5073	1	5	1	0	10	549	0	1	0
5073	2	5	1	0	10	549	0	1	1
5087	1	5	1	0	6	325	0	1	0
5087	2	5	1	0	6	325	0	1	1
5088	1	5	1	0	6	325	0	1	0
5088	2	5	1	0	6	325	0	1	1
5102	1	5	1	0	6	325	0	1	0
5102	2	5	1	0	6	325	0	1	1
5103	1	5	1	0	6	325	0	1	0
5103	2	5	1	0	6	325	0	1	1
5104	1	5	1	0	6	325	0	1	0
5104	2	5	1	0	6	325	0	1	1
5118	1	5	1	0	6	325	0	1	0
5118	2	5	1	0	6	325	0	1	1
5119	1	5	1	0	6	325	0	1	0
5119	2	5	1	0	6	325	0	1	1
5135	1	5	1	0	24	1692	0	1	0
5135	2	5	1	0	24	1692	0	1	1
5136	1	5	1	0	24	1692	0	1	0
5136	2	5	1	0	24	1692	0	1	1
5158	1	5	1	0	24	1692	0	1	0
5158	2	5	1	0	24	1692	0	1	1
5178	1	5	1	0	16	967	0	1	0
5178	2	5	1	0	16	967	0	1	1
5193	1	5	1	0	16	967	0	1	0
5193	2	5	1	0	16	967	0	1	1
5201	1	5	1	0	16	967	0	1	0
5201	2	5	1	0	16	967	0	1	1
5209	1	5	1	0	14	807	0	1	0
5209	2	5	1	0	14	807	0	1	1
5216	1	5	1	0	14	807	0	1	0
5216	2	5	1	0	14	807	0	1	1
5231	1	5	1	0	14	807	0	1	0
5231	2	5	1	0	14	807	0	1	1
5252	1	5	1	0	14	807	0	1	0
5252	2	5	1	0	14	807	0	1	1
5268	1	5	1	0	14	807	0	1	0
5268	2	5	1	0	14	807	0	1	1
5276	1	5	1	0	14	807	0	1	0
5276	2	5	1	0	14	807	0	1	1
5283	1	5	1	0	14	807	0	1	0
5283	2	5	1	0	14	807	0	1	1
5284	1	5	1	0	14	807	0	1	0
5284	2	5	1	0	14	807	0	1	1
5291	1	5	1	0	12	621	0	1	0
5291	2	5	1	0	12	621	0	1	1
5292	1	5	1	0	12	621	0	1	0
5292	2	5	1	0	12	621	0	1	1
5293	1	5	1	0	12	621	0	1	0
5293	2	5	1	0	12	621	0	1	1
5298	1	5	1	0	12	621	0	1	0
5298	2	5	1	0	12	621	0	1	1
5299	1	5	1	0	12	621	0	1	0
5299	2	5	1	0	12	621	0	1	1
5303	1	8	2	0	18	1143	0	1	0
5303	2	8	2	0	18	1143	0	1	1
5307	1	5	1	0	12	621	0	1	0
5307	2	5	1	0	12	621	0	1	1
5308	1	5	1	0	12	621	0	1	0
5308	2	5	1	0	12	621	0	1	1
5322	1	5	1	0	12	621	0	1	0
5322	2	5	1	0	12	621	0	1	1
5323	1	5	1	0	12	621	0	1	0
5323	2	5	1	0	12	621	0	1	1
5324	1	5	1	0	12	621	0	1	0
5324	2	5	1	0	12	621	0	1	1
5338	1	5	1	0	22	1431	0	1	0
5338	2	5	1	0	22	1431	0	1	1
5339	1	5	1	0	22	1431	0	1	0
5339	2	5	1	0	22	1431	0	1	1
5340	1	5	1	0	22	1431	0	1	0
5340	2	5	1	0	22	1431	0	1	1
5360	1	5	1	0	22	1431	0	1	0
5360	2	5	1	0	22	1431	0	1	1
5362	1	5	1	0	22	1431	0	1	0
5362	2	5	1	0	22	1431	0	1	1
5376	1	5	1	0	8	437	0	1	0
5376	2	5	1	0	8	437	0	1	1
5377	1	5	1	0	8	437	0	1	0
5377	2	5	1	0	8	437	0	1	1
5392	1	5	1	0	8	437	0	1	0
5392	2	5	1	0	8	437	0	1	1
5393	1	5	1	0	8	437	0	1	0
5393	2	5	1	0	8	437	0	1	1
5410	1	5	1	0	0	85	0	1	0
5410	2	5	1	0	0	85	0	1	1
5426	1	5	1	0	0	85	0	1	0
5426	2	5	1	0	0	85	0	1	1
5427	1	5	1	0	0	85	0	1	0
5427	2	5	1	0	0	85	0	1	1
5428	1	5	1	0	0	85	0	1	0
5428	2	5	1	0	0	85	0	1	1
5443	1	5	1	0	0	85	0	1	0
5443	2	5	1	0	0	85	0	1	1
5444	1	5	1	0	0	85	0	1	0
5444	2	5	1	0	0	85	0	1	1
5459	1	5	1	0	22	1431	0	1	0
5459	2	5	1	0	22	1431	0	1	1
5460	1	5	1	0	22	1431	0	1	0
5460	2	5	1	0	22	1431	0	1	1
5461	1	5	1	0	22	1431	0	1	0
5461	2	5	1	0	22	1431	0	1	1
5475	1	5	1	0	22	1431	0	1	0
5475	2	5	1	0	22	1431	0	1	1
5476	1	5	1	0	22	1431	0	1	0
5476	2	5	1	0	22	1431	0	1	1
5490	1	5	1	0	14	807	0	1	0
5490	2	5	1	0	14	807	0	1	1
5491	1	5	1	0	14	807	0	1	0
5491	2	5	1	0	14	807	0	1	1
5506	1	5	1	0	14	807	0	1	0
5506	2	5	1	0	14	807	0	1	1
5507	1	5	1	0	14	807	0	1	0
5507	2	5	1	0	14	807	0	1	1
5528	1	5	1	0	24	1692	0	1	0
5528	2	5	1	0	24	1692	0	1	1
5544	1	5	1	0	24	1692	0	1	0
5544	2	5	1	0	24	1692	0	1	1
5545	1	5	1	0	24	1692	0	1	0
5545	2	5	1	0	24	1692	0	1	1
5560	1	5	1	0	24	1692	0	1	0
5560	2	5	1	0	24	1692	0	1	1
5562	1	5	1	0	24	1692	0	1	0
5562	2	5	1	0	24	1692	0	1	1
5576	1	5	1	0	22	1431	0	1	0
5576	2	5	1	0	22	1431	0	1	1
5577	1	5	1	0	22	1431	0	1	0
5577	2	5	1	0	22	1431	0	1	1
5592	1	5	1	0	22	1431	0	1	0
5592	2	5	1	0	22	1431	0	1	1
5593	1	5	1	0	22	1431	0	1	0
5593	2	5	1	0	22	1431	0	1	1
5608	1	5	1	0	8	437	0	1	0
5608	2	5	1	0	8	437	0	1	1
5609	1	5	1	0	8	437	0	1	0
