% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	9	4	56	78052	1	58	0.0329998	0	0.0329998	0.0329998	58	0	58	58	
0.1	0.15	1	2	10	4	45	62978	1	58	0.0359998	0	0.0359998	0.0359998	58	0	58	58	
0.1	0.15	1	3	4	4	56	78052	1	58	0.0229997	0	0.0229997	0.0229997	58	0	58	58	
0.1	0.15	1	4	13	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	5	1	4	71	100582	53	73762	0.0047382	0.00169203	0.00303294	0.0109129	1391.74	268.543	54	1502	
0.1	0.15	1	6	3	4	56	78052	9	11498	0.0221526	0.00705818	0.00899945	0.0347918	1277.56	457.333	58	1430	
0.1	0.15	1	7	11	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	8	2	4	62	87064	34	46160	0.00952358	0.00406476	0.00378942	0.0170675	1357.65	331.137	54	1502	
0.1	0.15	1	9	12	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.1	0.15	1	10	14	4	45	62978	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	1	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	10	4	56	79424	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	3	4	4	45	64350	2	2860	0.0753153	0.0246639	0.0578753	0.0927553	1430	0	1430	1430	
0.15	0.2	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	5	1	4	65	94390	62	89956	0.00467108	0.00151797	0.00303294	0.0103129	1450.9	32.9484	1430	1502	
0.15	0.2	1	6	3	4	45	64350	9	11494	0.0503295	0.0123205	0.0310711	0.0656318	1277.11	458.667	54	1430	
0.15	0.2	1	7	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	8	2	4	50	71860	38	54700	0.0109977	0.00257441	0.00734942	0.0207894	1439.47	24.665	1430	1502	
0.15	0.2	1	9	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	10	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	9	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	10	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	3	4	4	44	62920	2	2860	0.109075	0.00910754	0.102635	0.115515	1430	0	1430	1430	
0.2	0.25	1	4	13	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	5	1	4	59	85450	61	88382	0.00468102	0.00164134	0.00303294	0.0105929	1448.89	31.9344	1430	1502	
0.2	0.25	1	6	3	4	44	62920	11	15730	0.0353336	0.00964835	0.0199118	0.0479918	1430	0	1430	1430	
0.2	0.25	1	7	11	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	8	2	4	47	67426	43	61490	0.00938941	0.00347739	0.00330942	0.0175094	1430	0	1430	1430	
0.2	0.25	1	9	12	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	10	14	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	1	9	4	45	64350	1	1430	0.163878	0	0.163878	0.163878	1430	0	1430	1430	
0.25	0.3	1	2	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	3	4	4	45	64350	1	1430	0.184395	0	0.184395	0.184395	1430	0	1430	1430	
0.25	0.3	1	4	13	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	5	1	4	57	82374	57	82374	0.00474185	0.00175725	0.00303294	0.0105529	1445.16	29.6141	1430	1502	
0.25	0.3	1	6	3	4	45	64350	7	10010	0.0462546	0.00431412	0.0391918	0.0527518	1430	0	1430	1430	
0.25	0.3	1	7	11	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	8	2	4	45	64350	44	62920	0.00726941	0.00272422	0.00318942	0.0136294	1430	0	1430	1430	
0.25	0.3	1	9	12	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	10	14	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	1	9	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	10	4	45	64350	0	0	0	0	0	0	0	0	0	0	
