% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1933	1	1	2	0	18	1143	0	1	0
1933	2	1	2	0	18	1143	0	1	1
1940	1	2	1	0	22	1431	0	1	0
1940	2	2	1	0	22	1431	0	1	1
1943	1	2	1	0	22	1431	0	1	0
1943	2	2	1	0	22	1431	0	1	1
1948	1	1	2	0	18	1143	0	1	0
1948	2	1	2	0	18	1143	0	1	1
1950	1	1	2	0	18	1143	0	1	0
1950	2	1	2	0	18	1143	0	1	1
1956	1	2	1	0	22	1431	0	1	0
1956	2	2	1	0	22	1431	0	1	1
1958	1	2	1	0	22	1431	0	1	0
1958	2	2	1	0	22	1431	0	1	1
1959	1	2	1	0	22	1431	0	1	0
1959	2	2	1	0	22	1431	0	1	1
1960	1	2	1	0	22	1431	0	1	0
1960	2	2	1	0	22	1431	0	1	1
1965	1	1	2	0	18	1143	0	1	0
1965	2	1	2	0	18	1143	0	1	1
1966	1	1	2	0	18	1143	0	1	0
1966	2	1	2	0	18	1143	0	1	1
1967	1	1	2	0	18	1143	0	1	0
1967	2	1	2	0	18	1143	0	1	1
1973	1	2	1	0	18	1143	0	1	0
1973	2	2	1	0	18	1143	0	1	1
1974	1	2	1	0	18	1143	0	1	0
1974	2	2	1	0	18	1143	0	1	1
1975	1	2	1	0	18	1143	0	1	0
1975	2	2	1	0	18	1143	0	1	1
1976	1	2	1	0	18	1143	0	1	0
1976	2	2	1	0	18	1143	0	1	1
1982	1	1	2	0	24	1692	0	1	0
1982	2	1	2	0	24	1692	0	1	1
1983	1	1	2	0	24	1692	0	1	0
1983	2	1	2	0	24	1692	0	1	1
1988	1	2	1	0	18	1143	0	1	0
1988	2	2	1	0	18	1143	0	1	1
1989	1	2	1	0	18	1143	0	1	0
1989	2	2	1	0	18	1143	0	1	1
1990	1	2	1	0	18	1143	0	1	0
1990	2	2	1	0	18	1143	0	1	1
1998	1	1	2	0	24	1692	0	1	0
1998	2	1	2	0	24	1692	0	1	1
1999	1	1	2	0	24	1692	0	1	0
1999	2	1	2	0	24	1692	0	1	1
2000	1	1	2	0	24	1692	0	1	0
2000	2	1	2	0	24	1692	0	1	1
2003	1	2	1	0	18	1143	0	1	0
2003	2	2	1	0	18	1143	0	1	1
2004	1	2	1	0	18	1143	0	1	0
2004	2	2	1	0	18	1143	0	1	1
2005	1	2	1	0	18	1143	0	1	0
2005	2	2	1	0	18	1143	0	1	1
2015	1	1	2	0	20	1335	0	1	0
2015	2	1	2	0	20	1335	0	1	1
2016	1	1	2	0	20	1335	0	1	0
2016	2	1	2	0	20	1335	0	1	1
2017	1	1	2	0	20	1335	0	1	0
2017	2	1	2	0	20	1335	0	1	1
2020	1	2	1	0	18	1143	0	1	0
2020	2	2	1	0	18	1143	0	1	1
2022	1	2	1	0	18	1143	0	1	0
2022	2	2	1	0	18	1143	0	1	1
2031	1	1	2	0	20	1335	0	1	0
2031	2	1	2	0	20	1335	0	1	1
2032	1	1	2	0	20	1335	0	1	0
2032	2	1	2	0	20	1335	0	1	1
2036	1	2	1	0	18	1143	0	1	0
2036	2	2	1	0	18	1143	0	1	1
2038	1	2	1	0	18	1143	0	1	0
2038	2	2	1	0	18	1143	0	1	1
2046	1	1	2	0	20	1335	0	1	0
2046	2	1	2	0	20	1335	0	1	1
2048	1	1	2	0	22	1431	0	1	0
2048	2	1	2	0	22	1431	0	1	1
2049	1	1	2	0	22	1431	0	1	0
2049	2	1	2	0	22	1431	0	1	1
2053	1	2	1	0	24	1692	0	1	0
2053	2	2	1	0	24	1692	0	1	1
2054	1	2	1	0	24	1692	0	1	0
2054	2	2	1	0	24	1692	0	1	1
2069	1	1	2	0	22	1431	0	1	0
2069	2	1	2	0	22	1431	0	1	1
2070	1	2	1	0	24	1692	0	1	0
2070	2	2	1	0	24	1692	0	1	1
2085	1	1	2	0	22	1431	0	1	0
2085	2	1	2	0	22	1431	0	1	1
2086	1	1	2	0	22	1431	0	1	0
2086	2	1	2	0	22	1431	0	1	1
2090	1	2	1	0	28	2292	0	1	0
2090	2	2	1	0	28	2292	0	1	1
2107	1	2	1	0	28	2292	0	1	0
2107	2	2	1	0	28	2292	0	1	1
2108	1	1	2	0	28	2292	0	1	0
2108	2	1	2	0	28	2292	0	1	1
2109	1	2	1	0	28	2292	0	1	0
2109	2	2	1	0	28	2292	0	1	1
2123	1	1	2	0	28	1095	0	1	0
2123	1	2	1	0	28	1095	0	1	0
2123	2	1	2	0	28	1095	0	1	1
2123	2	2	1	0	28	1095	0	1	1
2124	1	1	2	0	28	1095	0	1	0
2124	1	2	1	0	28	1095	0	1	0
2124	2	1	2	0	28	1095	0	1	1
2124	2	2	1	0	28	1095	0	1	1
2125	1	2	1	0	28	2292	0	1	0
2125	2	2	1	0	28	2292	0	1	1
2126	1	1	2	0	28	1095	0	1	0
2126	1	2	1	0	28	1095	0	1	0
2126	2	1	2	0	28	1095	0	1	1
2126	2	2	1	0	28	1095	0	1	1
2139	1	2	1	0	26	1908	0	1	0
2139	2	2	1	0	26	1908	0	1	1
2140	1	2	1	0	26	1908	0	1	0
2140	2	2	1	0	26	1908	0	1	1
2141	1	2	1	0	26	1908	0	1	0
2141	2	2	1	0	26	1908	0	1	1
2147	1	1	2	0	20	1335	0	1	0
2147	2	1	2	0	20	1335	0	1	1
2155	1	2	1	0	26	1908	0	1	0
2155	2	2	1	0	26	1908	0	1	1
2156	1	2	1	0	26	1908	0	1	0
2156	2	2	1	0	26	1908	0	1	1
2157	1	2	1	0	26	1908	0	1	0
2157	2	2	1	0	26	1908	0	1	1
2170	1	1	2	0	26	1908	0	1	0
2170	2	1	2	0	26	1908	0	1	1
2171	1	1	2	0	28	1095	0	1	0
2171	1	2	1	0	28	1095	0	1	0
2171	2	1	2	0	28	1095	0	1	1
2171	2	2	1	0	28	1095	0	1	1
2172	1	2	1	0	28	2292	0	1	0
2172	2	2	1	0	28	2292	0	1	1
2173	1	2	1	0	28	2292	0	1	0
2173	2	2	1	0	28	2292	0	1	1
2185	1	1	2	0	26	1908	0	1	0
2185	2	1	2	0	26	1908	0	1	1
2186	1	2	1	0	28	2292	0	1	0
2186	2	2	1	0	28	2292	0	1	1
2187	1	1	2	0	26	903	0	1	0
2187	1	2	1	0	28	1095	0	1	0
2187	2	1	2	0	26	903	0	1	1
2187	2	2	1	0	28	1095	0	1	1
2188	1	1	2	0	26	1908	0	1	0
2188	2	1	2	0	26	1908	0	1	1
2201	1	1	2	0	26	1908	0	1	0
2201	2	1	2	0	26	1908	0	1	1
2202	1	1	2	0	26	1908	0	1	0
2202	2	1	2	0	26	1908	0	1	1
2206	1	2	1	0	28	2292	0	1	0
2206	2	2	1	0	28	2292	0	1	1
2217	1	1	2	0	20	1335	0	1	0
2217	2	1	2	0	20	1335	0	1	1
2218	1	1	2	0	20	1335	0	1	0
2218	2	1	2	0	20	1335	0	1	1
2229	1	2	1	0	8	437	0	1	0
2229	2	2	1	0	8	437	0	1	1
2233	1	1	2	0	20	1335	0	1	0
2233	2	1	2	0	20	1335	0	1	1
2234	1	1	2	0	20	1335	0	1	0
2234	2	1	2	0	20	1335	0	1	1
2246	1	2	1	0	8	437	0	1	0
2246	2	2	1	0	8	437	0	1	1
2248	1	2	1	0	20	1335	0	1	0
2248	2	2	1	0	20	1335	0	1	1
2250	1	1	2	0	18	1143	0	1	0
2250	2	1	2	0	18	1143	0	1	1
2251	1	1	2	0	18	1143	0	1	0
2251	2	1	2	0	18	1143	0	1	1
2262	1	2	1	0	20	1335	0	1	0
2262	2	2	1	0	20	1335	0	1	1
2264	1	2	1	0	20	1335	0	1	0
2264	2	2	1	0	20	1335	0	1	1
2267	1	1	2	0	18	1143	0	1	0
2267	2	1	2	0	18	1143	0	1	1
2278	1	2	1	0	20	1335	0	1	0
2278	2	2	1	0	20	1335	0	1	1
2280	1	2	1	0	20	1335	0	1	0
2280	2	2	1	0	20	1335	0	1	1
2281	1	2	1	0	20	1335	0	1	0
2281	2	2	1	0	20	1335	0	1	1
2283	1	1	2	0	18	1143	0	1	0
2283	2	1	2	0	18	1143	0	1	1
2286	1	1	2	0	18	1143	0	1	0
2286	2	1	2	0	18	1143	0	1	1
2300	1	1	2	0	24	1692	0	1	0
2300	2	1	2	0	24	1692	0	1	1
2301	1	1	2	0	24	1692	0	1	0
2301	2	1	2	0	24	1692	0	1	1
2302	1	2	1	0	12	621	0	1	0
2302	2	2	1	0	12	621	0	1	1
2316	1	1	2	0	24	1692	0	1	0
2316	2	1	2	0	24	1692	0	1	1
2317	1	1	2	0	24	1692	0	1	0
2317	2	1	2	0	24	1692	0	1	1
2318	1	2	1	0	12	621	0	1	0
2318	2	2	1	0	12	621	0	1	1
2319	1	1	2	0	24	1692	0	1	0
2319	2	1	2	0	24	1692	0	1	1
2327	1	2	1	0	22	1431	0	1	0
2327	2	2	1	0	22	1431	0	1	1
2333	1	1	2	0	14	807	0	1	0
2333	2	1	2	0	14	807	0	1	1
2334	1	1	2	0	14	807	0	1	0
2334	2	1	2	0	14	807	0	1	1
2335	1	2	1	0	22	1431	0	1	0
2335	2	2	1	0	22	1431	0	1	1
2343	1	2	1	0	22	1431	0	1	0
2343	2	2	1	0	22	1431	0	1	1
2348	1	1	2	0	14	807	0	1	0
2348	2	1	2	0	14	807	0	1	1
2349	1	1	2	0	14	807	0	1	0
2349	2	1	2	0	14	807	0	1	1
2350	1	1	2	0	14	807	0	1	0
2350	2	1	2	0	14	807	0	1	1
2351	1	1	2	0	14	807	0	1	0
2351	2	1	2	0	14	807	0	1	1
2352	1	2	1	0	22	1431	0	1	0
2352	2	2	1	0	22	1431	0	1	1
2359	1	2	1	0	22	1431	0	1	0
2359	2	2	1	0	22	1431	0	1	1
2363	1	1	2	0	14	807	0	1	0
2363	2	1	2	0	14	807	0	1	1
2364	1	1	2	0	14	807	0	1	0
2364	2	1	2	0	14	807	0	1	1
2366	1	1	2	0	14	807	0	1	0
2366	2	1	2	0	14	807	0	1	1
2368	1	2	1	0	14	807	0	1	0
2368	2	2	1	0	14	807	0	1	1
2369	1	2	1	0	14	807	0	1	0
2369	2	2	1	0	14	807	0	1	1
2384	1	2	1	0	14	807	0	1	0
2384	2	2	1	0	14	807	0	1	1
2385	1	2	1	0	14	807	0	1	0
2385	2	2	1	0	14	807	0	1	1
2387	1	1	2	0	28	2292	0	1	0
2387	2	1	2	0	28	2292	0	1	1
2400	1	2	1	0	14	807	0	1	0
2400	2	2	1	0	14	807	0	1	1
2402	1	2	1	0	14	807	0	1	0
2402	2	2	1	0	14	807	0	1	1
2403	1	1	2	0	28	2292	0	1	0
2403	2	1	2	0	28	2292	0	1	1
2405	1	1	2	0	28	2292	0	1	0
2405	2	1	2	0	28	2292	0	1	1
2416	1	2	1	0	28	2292	0	1	0
2416	2	2	1	0	28	2292	0	1	1
2418	1	2	1	0	28	2292	0	1	0
2418	2	2	1	0	28	2292	0	1	1
2420	1	1	2	0	26	1908	0	1	0
2420	2	1	2	0	26	1908	0	1	1
2427	1	1	2	0	26	1908	0	1	0
2427	2	1	2	0	26	1908	0	1	1
2436	1	2	1	0	28	2292	0	1	0
2436	2	2	1	0	28	2292	0	1	1
2438	1	1	2	0	26	1908	0	1	0
2438	2	1	2	0	26	1908	0	1	1
2440	1	1	2	0	26	1908	0	1	0
2440	2	1	2	0	26	1908	0	1	1
2452	1	2	1	0	18	1143	0	1	0
2452	2	2	1	0	18	1143	0	1	1
2454	1	2	1	0	18	1143	0	1	0
2454	2	2	1	0	18	1143	0	1	1
2455	1	1	2	0	14	807	0	1	0
2455	2	1	2	0	14	807	0	1	1
2457	1	1	2	0	14	807	0	1	0
2457	2	1	2	0	14	807	0	1	1
2469	1	2	1	0	18	1143	0	1	0
2469	2	2	1	0	18	1143	0	1	1
2470	1	1	2	0	14	807	0	1	0
2470	2	1	2	0	14	807	0	1	1
2472	1	1	2	0	14	807	0	1	0
2472	2	1	2	0	14	807	0	1	1
2473	1	1	2	0	14	807	0	1	0
2473	2	1	2	0	14	807	0	1	1
2474	1	1	2	0	14	807	0	1	0
2474	2	1	2	0	14	807	0	1	1
2485	1	2	1	0	18	1143	0	1	0
2485	2	2	1	0	18	1143	0	1	1
2486	1	2	1	0	18	1143	0	1	0
2486	2	2	1	0	18	1143	0	1	1
2489	1	1	2	0	14	807	0	1	0
2489	2	1	2	0	14	807	0	1	1
2501	1	2	1	0	14	807	0	1	0
2501	2	2	1	0	14	807	0	1	1
2503	1	2	1	0	14	807	0	1	0
2503	2	2	1	0	14	807	0	1	1
2504	1	1	2	0	14	807	0	1	0
2504	2	1	2	0	14	807	0	1	1
2506	1	1	2	0	14	807	0	1	0
2506	2	1	2	0	14	807	0	1	1
2517	1	2	1	0	14	807	0	1	0
2517	2	2	1	0	14	807	0	1	1
2520	1	1	2	0	14	807	0	1	0
2520	2	1	2	0	14	807	0	1	1
2522	1	1	2	0	14	807	0	1	0
2522	2	1	2	0	14	807	0	1	1
2526	1	2	1	0	14	807	0	1	0
2526	2	2	1	0	14	807	0	1	1
2534	1	2	1	0	18	1143	0	1	0
2534	2	2	1	0	18	1143	0	1	1
2536	1	1	2	0	20	1335	0	1	0
2536	2	1	2	0	20	1335	0	1	1
2538	1	1	2	0	20	1335	0	1	0
2538	2	1	2	0	20	1335	0	1	1
2542	1	2	1	0	18	1143	0	1	0
2542	2	2	1	0	18	1143	0	1	1
2551	1	1	2	0	20	1335	0	1	0
2551	2	1	2	0	20	1335	0	1	1
2552	1	2	1	0	18	1143	0	1	0
2552	2	2	1	0	18	1143	0	1	1
2553	1	1	2	0	20	1335	0	1	0
2553	2	1	2	0	20	1335	0	1	1
2554	1	1	2	0	20	1335	0	1	0
2554	2	1	2	0	20	1335	0	1	1
2560	1	2	1	0	18	1143	0	1	0
2560	2	2	1	0	18	1143	0	1	1
2566	1	1	2	0	20	1335	0	1	0
2566	2	1	2	0	20	1335	0	1	1
2567	1	1	2	0	20	1335	0	1	0
2567	2	1	2	0	20	1335	0	1	1
2572	1	2	1	0	24	1692	0	1	0
2572	2	2	1	0	24	1692	0	1	1
2575	1	1	2	0	14	807	0	1	0
2575	2	1	2	0	14	807	0	1	1
2578	1	2	1	0	24	1692	0	1	0
2578	2	2	1	0	24	1692	0	1	1
2583	1	1	2	0	14	807	0	1	0
2583	2	1	2	0	14	807	0	1	1
2587	1	2	1	0	24	1692	0	1	0
2587	2	2	1	0	24	1692	0	1	1
2589	1	2	1	0	24	1692	0	1	0
2589	2	2	1	0	24	1692	0	1	1
2590	1	2	1	0	24	1692	0	1	0
2590	2	2	1	0	24	1692	0	1	1
2598	1	1	2	0	14	807	0	1	0
2598	2	1	2	0	14	807	0	1	1
2601	1	1	2	0	14	807	0	1	0
2601	2	1	2	0	14	807	0	1	1
2605	1	2	1	0	24	1692	0	1	0
2605	2	2	1	0	24	1692	0	1	1
2607	1	2	1	0	10	549	0	1	0
2607	2	2	1	0	10	549	0	1	1
2617	1	1	2	0	22	1431	0	1	0
2617	2	1	2	0	22	1431	0	1	1
2622	1	2	1	0	10	549	0	1	0
2622	2	2	1	0	10	549	0	1	1
2623	1	2	1	0	10	549	0	1	0
2623	2	2	1	0	10	549	0	1	1
2633	1	1	2	0	22	1431	0	1	0
2633	2	1	2	0	22	1431	0	1	1
2635	1	1	2	0	22	1431	0	1	0
2635	2	1	2	0	22	1431	0	1	1
2636	1	1	2	0	22	1431	0	1	0
2636	2	1	2	0	22	1431	0	1	1
2637	1	1	2	0	22	1431	0	1	0
2637	2	1	2	0	22	1431	0	1	1
2639	1	2	1	0	10	549	0	1	0
2639	2	2	1	0	10	549	0	1	1
2640	1	2	1	0	10	549	0	1	0
2640	2	2	1	0	10	549	0	1	1
2649	1	1	2	0	12	621	0	1	0
2649	2	1	2	0	12	621	0	1	1
2650	1	1	2	0	12	621	0	1	0
2650	2	1	2	0	12	621	0	1	1
2656	1	2	1	0	26	1908	0	1	0
2656	2	2	1	0	26	1908	0	1	1
2657	1	2	1	0	26	1908	0	1	0
2657	2	2	1	0	26	1908	0	1	1
2666	1	1	2	0	12	621	0	1	0
2666	2	1	2	0	12	621	0	1	1
2667	1	1	2	0	12	621	0	1	0
2667	2	1	2	0	12	621	0	1	1
2672	1	2	1	0	26	1908	0	1	0
2672	2	2	1	0	26	1908	0	1	1
2673	1	2	1	0	26	1908	0	1	0
2673	2	2	1	0	26	1908	0	1	1
2683	1	1	2	0	12	621	0	1	0
2683	2	1	2	0	12	621	0	1	1
2690	1	2	1	0	24	1692	0	1	0
2690	2	2	1	0	24	1692	0	1	1
2691	1	2	1	0	24	1692	0	1	0
2691	2	2	1	0	24	1692	0	1	1
2701	1	1	2	0	10	549	0	1	0
2701	2	1	2	0	10	549	0	1	1
2702	1	1	2	0	10	549	0	1	0
2702	2	1	2	0	10	549	0	1	1
2707	1	2	1	0	24	1692	0	1	0
2707	2	2	1	0	24	1692	0	1	1
2708	1	2	1	0	24	1692	0	1	0
2708	2	2	1	0	24	1692	0	1	1
2717	1	1	2	0	10	549	0	1	0
2717	2	1	2	0	10	549	0	1	1
2719	1	1	2	0	10	549	0	1	0
2719	2	1	2	0	10	549	0	1	1
2723	1	2	1	0	24	1692	0	1	0
2723	2	2	1	0	24	1692	0	1	1
2725	1	2	1	0	24	1692	0	1	0
2725	2	2	1	0	24	1692	0	1	1
2732	1	1	2	0	12	621	0	1	0
2732	2	1	2	0	12	621	0	1	1
2738	1	2	1	0	8	437	0	1	0
2738	2	2	1	0	8	437	0	1	1
2740	1	2	1	0	8	437	0	1	0
2740	2	2	1	0	8	437	0	1	1
2741	1	1	2	0	12	621	0	1	0
2741	2	1	2	0	12	621	0	1	1
2742	1	2	1	0	8	437	0	1	0
2742	2	2	1	0	8	437	0	1	1
2748	1	1	2	0	12	621	0	1	0
2748	2	1	2	0	12	621	0	1	1
2757	1	1	2	0	12	621	0	1	0
2757	2	1	2	0	12	621	0	1	1
2759	1	2	1	0	8	437	0	1	0
2759	2	2	1	0	8	437	0	1	1
2761	1	1	2	0	12	621	0	1	0
2761	2	1	2	0	12	621	0	1	1
2762	1	1	2	0	12	621	0	1	0
2762	2	1	2	0	12	621	0	1	1
2773	1	1	2	0	18	1143	0	1	0
2773	2	1	2	0	18	1143	0	1	1
2774	1	2	1	0	20	1335	0	1	0
2774	2	2	1	0	20	1335	0	1	1
2775	1	1	2	0	20	645	0	1	0
2775	1	2	1	0	28	1095	0	1	0
2775	2	1	2	0	20	645	0	1	1
2775	2	2	1	0	28	1095	0	1	1
2776	1	2	1	0	20	1335	0	1	0
2776	2	2	1	0	20	1335	0	1	1
2777	1	2	1	0	20	1335	0	1	0
2777	2	2	1	0	20	1335	0	1	1
2789	1	1	2	0	18	1143	0	1	0
2789	2	1	2	0	18	1143	0	1	1
2790	1	1	2	0	18	549	0	1	0
2790	1	2	1	0	20	645	0	1	0
2790	2	1	2	0	18	549	0	1	1
2790	2	2	1	0	20	645	0	1	1
2791	1	1	2	0	18	549	0	1	0
2791	1	2	1	0	20	645	0	1	0
2791	2	1	2	0	18	549	0	1	1
2791	2	2	1	0	20	645	0	1	1
2792	1	2	1	0	20	1335	0	1	0
2792	2	2	1	0	20	1335	0	1	1
2806	1	1	2	0	18	1143	0	1	0
2806	2	1	2	0	18	1143	0	1	1
2807	1	2	1	0	22	1431	0	1	0
2807	2	2	1	0	22	1431	0	1	1
2808	1	1	2	0	6	325	0	1	0
2808	2	1	2	0	6	325	0	1	1
2821	1	1	2	0	6	325	0	1	0
2821	2	1	2	0	6	325	0	1	1
2822	1	2	1	0	22	1431	0	1	0
2822	2	2	1	0	22	1431	0	1	1
2823	1	1	2	0	6	153	0	1	0
2823	1	2	1	0	22	693	0	1	0
2823	2	1	2	0	6	153	0	1	1
2823	2	2	1	0	22	693	0	1	1
2824	1	2	1	0	22	1431	0	1	0
2824	2	2	1	0	22	1431	0	1	1
2838	1	2	1	0	22	1431	0	1	0
2838	2	2	1	0	22	1431	0	1	1
2840	1	2	1	0	22	1431	0	1	0
2840	2	2	1	0	22	1431	0	1	1
2844	1	1	2	0	6	325	0	1	0
2844	2	1	2	0	6	325	0	1	1
2845	1	1	2	0	6	325	0	1	0
2845	2	1	2	0	6	325	0	1	1
2855	1	2	1	0	14	807	0	1	0
2855	2	2	1	0	14	807	0	1	1
2856	1	2	1	0	14	807	0	1	0
2856	2	2	1	0	14	807	0	1	1
2859	1	1	2	0	28	2292	0	1	0
2859	2	1	2	0	28	2292	0	1	1
2861	1	1	2	0	28	2292	0	1	0
2861	2	1	2	0	28	2292	0	1	1
2875	1	1	2	0	28	2292	0	1	0
2875	2	1	2	0	28	2292	0	1	1
2877	1	1	2	0	28	2292	0	1	0
2877	2	1	2	0	28	2292	0	1	1
2878	1	1	2	0	28	1095	0	1	0
2878	1	2	1	0	14	389	0	1	0
2878	2	1	2	0	28	1095	0	1	1
2878	2	2	1	0	14	389	0	1	1
2895	1	2	1	0	20	1335	0	1	0
2895	2	2	1	0	20	1335	0	1	1
2896	1	2	1	0	20	1335	0	1	0
2896	2	2	1	0	20	1335	0	1	1
2898	1	1	2	0	16	967	0	1	0
2898	2	1	2	0	16	967	0	1	1
2914	1	1	2	0	16	967	0	1	0
2914	2	1	2	0	16	967	0	1	1
2915	1	1	2	0	28	1095	0	1	0
2915	1	2	1	0	22	693	0	1	0
2915	2	1	2	0	28	1095	0	1	1
2915	2	2	1	0	22	693	0	1	1
2916	1	1	2	0	16	967	0	1	0
2916	2	1	2	0	16	967	0	1	1
2930	1	1	2	0	16	967	0	1	0
2930	2	1	2	0	16	967	0	1	1
2931	1	1	2	0	16	967	0	1	0
2931	2	1	2	0	16	967	0	1	1
2932	1	1	2	0	20	645	0	1	0
2932	1	2	1	0	24	807	0	1	0
2932	2	1	2	0	20	645	0	1	1
2932	2	2	1	0	24	807	0	1	1
2933	1	1	2	0	20	645	0	1	0
2933	1	2	1	0	24	807	0	1	0
2933	2	1	2	0	20	645	0	1	1
2933	2	2	1	0	24	807	0	1	1
2934	1	2	1	0	8	437	0	1	0
2934	2	2	1	0	8	437	0	1	1
2945	1	1	2	0	16	967	0	1	0
2945	2	1	2	0	16	967	0	1	1
2946	1	1	2	0	16	967	0	1	0
2946	2	1	2	0	16	967	0	1	1
2947	1	1	2	0	16	967	0	1	0
2947	2	1	2	0	16	967	0	1	1
2948	1	1	2	0	16	967	0	1	0
2948	2	1	2	0	16	967	0	1	1
2949	1	2	1	0	8	437	0	1	0
2949	2	2	1	0	8	437	0	1	1
2950	1	2	1	0	8	437	0	1	0
2950	2	2	1	0	8	437	0	1	1
2962	1	1	2	0	16	967	0	1	0
2962	2	1	2	0	16	967	0	1	1
2963	1	1	2	0	16	967	0	1	0
2963	2	1	2	0	16	967	0	1	1
2964	1	1	2	0	16	967	0	1	0
2964	2	1	2	0	16	967	0	1	1
2965	1	2	1	0	8	437	0	1	0
2965	2	2	1	0	8	437	0	1	1
2966	1	2	1	0	8	437	0	1	0
2966	2	2	1	0	8	437	0	1	1
2967	1	2	1	0	24	1692	0	1	0
2967	2	2	1	0	24	1692	0	1	1
2968	1	2	1	0	24	1692	0	1	0
2968	2	2	1	0	24	1692	0	1	1
2979	1	1	2	0	18	1143	0	1	0
2979	2	1	2	0	18	1143	0	1	1
2980	1	1	2	0	28	1095	0	1	0
2980	1	2	1	0	28	1095	0	1	0
2980	2	1	2	0	28	1095	0	1	1
2980	2	2	1	0	28	1095	0	1	1
2988	1	2	1	0	24	1692	0	1	0
2988	2	2	1	0	24	1692	0	1	1
2996	1	1	2	0	18	1143	0	1	0
2996	2	1	2	0	18	1143	0	1	1
2997	1	2	1	0	24	1692	0	1	0
2997	2	2	1	0	24	1692	0	1	1
2998	1	1	2	0	18	1143	0	1	0
2998	2	1	2	0	18	1143	0	1	1
3003	1	2	1	0	24	1692	0	1	0
3003	2	2	1	0	24	1692	0	1	1
3005	1	2	1	0	24	1692	0	1	0
3005	2	2	1	0	24	1692	0	1	1
3012	1	2	1	0	28	2292	0	1	0
3012	2	2	1	0	28	2292	0	1	1
3013	1	1	2	0	2	137	0	1	0
3013	2	1	2	0	2	137	0	1	1
3014	1	2	1	0	28	2292	0	1	0
3014	2	2	1	0	28	2292	0	1	1
3015	1	1	2	0	2	137	0	1	0
3015	2	1	2	0	2	137	0	1	1
3027	1	2	1	0	28	2292	0	1	0
3027	2	2	1	0	28	2292	0	1	1
3028	1	2	1	0	28	2292	0	1	0
3028	2	2	1	0	28	2292	0	1	1
3030	1	1	2	0	2	137	0	1	0
3030	2	1	2	0	2	137	0	1	1
3031	1	1	2	0	2	137	0	1	0
3031	2	1	2	0	2	137	0	1	1
3032	1	1	2	0	2	137	0	1	0
3032	2	1	2	0	2	137	0	1	1
3033	1	1	2	0	2	137	0	1	0
3033	2	1	2	0	2	137	0	1	1
3044	1	2	1	0	28	2292	0	1	0
3044	2	2	1	0	28	2292	0	1	1
3045	1	1	2	0	2	137	0	1	0
3045	2	1	2	0	2	137	0	1	1
3046	1	1	2	0	2	137	0	1	0
3046	2	1	2	0	2	137	0	1	1
3061	1	1	2	0	18	1143	0	1	0
3061	2	1	2	0	18	1143	0	1	1
3063	1	1	2	0	18	1143	0	1	0
3063	2	1	2	0	18	1143	0	1	1
3068	1	2	1	0	18	1143	0	1	0
3068	2	2	1	0	18	1143	0	1	1
3078	1	1	2	0	18	1143	0	1	0
3078	2	1	2	0	18	1143	0	1	1
3080	1	1	2	0	18	1143	0	1	0
3080	2	1	2	0	18	1143	0	1	1
3083	1	2	1	0	18	1143	0	1	0
3083	2	2	1	0	18	1143	0	1	1
3085	1	2	1	0	18	1143	0	1	0
3085	2	2	1	0	18	1143	0	1	1
3095	1	1	2	0	20	1335	0	1	0
3095	2	1	2	0	20	1335	0	1	1
3101	1	2	1	0	28	2292	0	1	0
3101	2	2	1	0	28	2292	0	1	1
3102	1	2	1	0	28	2292	0	1	0
3102	2	2	1	0	28	2292	0	1	1
3110	1	1	2	0	20	1335	0	1	0
3110	2	1	2	0	20	1335	0	1	1
3112	1	1	2	0	20	1335	0	1	0
3112	2	1	2	0	20	1335	0	1	1
3118	1	2	1	0	28	2292	0	1	0
3118	2	2	1	0	28	2292	0	1	1
3127	1	1	2	0	20	1335	0	1	0
3127	2	1	2	0	20	1335	0	1	1
3128	1	1	2	0	16	967	0	1	0
3128	2	1	2	0	16	967	0	1	1
3134	1	2	1	0	20	1335	0	1	0
3134	2	2	1	0	20	1335	0	1	1
3135	1	2	1	0	20	1335	0	1	0
3135	2	2	1	0	20	1335	0	1	1
3136	1	2	1	0	20	1335	0	1	0
3136	2	2	1	0	20	1335	0	1	1
3144	1	1	2	0	16	967	0	1	0
3144	2	1	2	0	16	967	0	1	1
3149	1	2	1	0	20	1335	0	1	0
3149	2	2	1	0	20	1335	0	1	1
3150	1	2	1	0	20	1335	0	1	0
3150	2	2	1	0	20	1335	0	1	1
3151	1	2	1	0	20	1335	0	1	0
3151	2	2	1	0	20	1335	0	1	1
3152	1	2	1	0	20	1335	0	1	0
3152	2	2	1	0	20	1335	0	1	1
3163	1	1	2	0	16	967	0	1	0
3163	2	1	2	0	16	967	0	1	1
3164	1	1	2	0	16	967	0	1	0
3164	2	1	2	0	16	967	0	1	1
3165	1	2	1	0	20	1335	0	1	0
3165	2	2	1	0	20	1335	0	1	1
3166	1	2	1	0	20	1335	0	1	0
3166	2	2	1	0	20	1335	0	1	1
3167	1	2	1	0	22	1431	0	1	0
3167	2	2	1	0	22	1431	0	1	1
3178	1	1	2	0	6	325	0	1	0
3178	2	1	2	0	6	325	0	1	1
3180	1	1	2	0	6	325	0	1	0
3180	2	1	2	0	6	325	0	1	1
3181	1	2	1	0	22	1431	0	1	0
3181	2	2	1	0	22	1431	0	1	1
