% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	3	291	3	291	0.00471429	0	0.00471429	0.00471429	97	60.6548	60	167	
0.1	0.15	1	2	1	4	3	482	3	482	0.00471429	0	0.00471429	0.00471429	160.667	97.6542	60	255	
0.15	0.2	1	1	2	4	4	1067	4	1067	0.00471429	0	0.00471429	0.00471429	266.75	88.7745	136	326	
0.15	0.2	1	2	1	4	4	877	3	622	0.00471429	0	0.00471429	0.00471429	207.333	124.388	64	287	
0.2	0.25	1	1	2	4	3	946	3	946	0.00471429	0	0.00471429	0.00471429	315.333	4.6188	310	318	
0.2	0.25	1	2	1	4	8	1077	7	1204	0.00471429	0	0.00471429	0.00471429	172	83.5424	64	279	
0.25	0.3	1	1	2	4	8	1085	7	830	0.00471429	0	0.00471429	0.00471429	118.571	77.3086	64	255	
0.25	0.3	1	2	1	4	4	1145	5	955	0.00471429	0	0.00471429	0.00471429	191	127	64	318	
0.3	0.35	1	1	2	4	3	954	4	1209	0.00471429	0	0.00471429	0.00471429	302.25	31.5	255	318	
0.3	0.35	1	2	1	4	3	860	3	891	0.00471429	0	0.00471429	0.00471429	297	36.3731	255	318	
0.35	0.4	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.35	0.4	1	2	1	4	2	526	3	813	0.00471429	0	0.00471429	0.00471429	271	16	255	287	
0.4	0.45	1	1	2	4	3	891	3	891	0.00471429	0	0.00471429	0.00471429	297	36.3731	255	318	
0.4	0.45	1	2	1	4	4	1020	3	765	0.00471429	0	0.00471429	0.00471429	255	0	255	255	
0.45	0.5	1	1	2	4	3	954	3	954	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
0.45	0.5	1	2	1	4	3	638	4	893	0.00471429	0	0.00471429	0.00471429	223.25	63.5	128	255	
0.5	0.55	1	1	2	4	1	318	1	318	0.00471429	0	0.00471429	0.00471429	318	0	318	318	
1.15	1.2	1	2	1	4	2	184	2	184	0.00471429	0	0.00471429	0.00471429	92	39.598	64	120	
1.2	1.25	1	2	1	4	3	335	3	335	0.00471429	0	0.00471429	0.00471429	111.667	55.5008	56	167	
1.25	1.3	1	1	2	4	3	176	3	176	0.00471429	0	0.00471429	0.00471429	58.6667	4.6188	56	64	
1.25	1.3	1	2	1	4	3	931	3	931	0.00471429	0	0.00471429	0.00471429	310.333	28.2902	279	334	
1.3	1.35	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.3	1.35	1	2	1	4	3	343	3	343	0.00471429	0	0.00471429	0.00471429	114.333	59.5343	56	175	
1.35	1.4	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.35	1.4	1	2	1	4	5	340	5	340	0.00471429	0	0.00471429	0.00471429	68	37.2693	29	112	
1.4	1.45	1	1	2	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.4	1.45	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.45	1.5	1	1	2	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.45	1.5	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.5	1.55	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.5	1.55	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.55	1.6	1	1	2	4	3	597	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.55	1.6	1	2	1	4	4	400	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
1.6	1.65	1	1	2	4	3	629	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
1.6	1.65	1	2	1	4	3	431	4	551	0.00471429	0	0.00471429	0.00471429	137.75	81.9853	64	255	
1.65	1.7	1	1	2	4	3	336	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
1.65	1.7	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.7	1.75	1	1	2	4	3	375	3	296	0.00471429	0	0.00471429	0.00471429	98.6667	37.8065	56	128	
1.7	1.75	1	2	1	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
1.75	1.8	1	1	2	4	3	344	4	535	0.00471429	0	0.00471429	0.00471429	133.75	38.3525	112	191	
1.75	1.8	1	2	1	4	4	868	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
1.8	1.85	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.8	1.85	1	2	1	4	2	303	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
1.85	1.9	1	1	2	4	3	614	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
1.85	1.9	1	2	1	4	4	448	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.9	1.95	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
1.9	1.95	1	2	1	4	2	279	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
1.95	2	1	1	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
1.95	2	1	2	1	4	4	1058	3	875	0.00471429	0	0.00471429	0.00471429	291.667	32.7465	255	318	
2	2.05	1	1	2	4	3	581	3	581	0.00471429	0	0.00471429	0.00471429	193.667	20.1329	175	215	
2	2.05	1	2	1	4	3	336	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
2.05	2.1	1	1	2	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.05	2.1	1	2	1	4	2	279	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.1	2.15	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.1	2.15	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.15	2.2	1	1	2	4	3	756	2	565	0.00471429	0	0.00471429	0.00471429	282.5	50.2046	247	318	
2.15	2.2	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.2	2.25	1	1	2	4	3	415	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.2	2.25	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.25	2.3	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.25	2.3	1	2	1	4	3	391	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
2.3	2.35	1	1	2	4	3	597	4	709	0.00471429	0	0.00471429	0.00471429	177.25	97.3495	112	318	
2.3	2.35	1	2	1	4	5	678	5	678	0.00471429	0	0.00471429	0.00471429	135.6	57.204	56	191	
2.35	2.4	1	1	2	4	3	740	2	557	0.00471429	0	0.00471429	0.00471429	278.5	33.234	255	302	
2.35	2.4	1	2	1	4	3	391	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.4	2.45	1	1	2	4	2	224	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
2.4	2.45	1	2	1	4	3	677	3	597	0.00471429	0	0.00471429	0.00471429	199	106.663	112	318	
2.45	2.5	1	1	2	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
2.45	2.5	1	2	1	4	3	494	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
2.5	2.55	1	1	2	4	4	591	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.5	2.55	1	2	1	4	5	280	5	336	0.00471429	0	0.00471429	0.00471429	67.2	25.044	56	112	
2.55	2.6	1	1	2	4	4	352	5	607	0.00471429	0	0.00471429	0.00471429	121.4	81.4481	56	255	
2.55	2.6	1	2	1	4	3	335	4	391	0.00471429	0	0.00471429	0.00471429	97.75	53.1813	56	167	
2.6	2.65	1	1	2	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
2.6	2.65	1	2	1	4	3	582	3	582	0.00471429	0	0.00471429	0.00471429	194	83.5404	112	279	
2.65	2.7	1	1	2	4	3	336	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.65	2.7	1	2	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
2.7	2.75	1	1	2	4	3	335	4	447	0.00471429	0	0.00471429	0.00471429	111.75	45.3165	56	167	
2.7	2.75	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.75	2.8	1	1	2	4	3	534	3	534	0.00471429	0	0.00471429	0.00471429	178	72.1318	112	255	
2.75	2.8	1	2	1	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
2.8	2.85	1	1	2	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
2.8	2.85	1	2	1	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
2.85	2.9	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.85	2.9	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
2.9	2.95	1	1	2	4	3	931	3	931	0.00471429	0	0.00471429	0.00471429	310.333	48.0867	255	342	
2.9	2.95	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
2.95	3	1	1	2	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
2.95	3	1	2	1	4	5	876	4	812	0.00471429	0	0.00471429	0.00471429	203	81.1952	128	318	
3	3.05	1	1	2	4	5	554	5	554	0.00471429	0	0.00471429	0.00471429	110.8	36.7519	48	137	
3	3.05	1	2	1	4	4	408	5	472	0.00471429	0	0.00471429	0.00471429	94.4	27.9428	64	120	
3.05	3.1	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.05	3.1	1	2	1	4	3	391	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.1	3.15	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.1	3.15	1	2	1	4	3	677	4	844	0.00471429	0	0.00471429	0.00471429	211	90.3364	112	318	
3.15	3.2	1	1	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
3.15	3.2	1	2	1	4	4	495	4	495	0.00471429	0	0.00471429	0.00471429	123.75	52.4365	64	191	
3.2	3.25	1	1	2	4	3	415	3	415	0.00471429	0	0.00471429	0.00471429	138.333	45.6107	112	191	
3.2	3.25	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.25	3.3	1	1	2	4	4	338	4	338	0.00471429	0	0.00471429	0.00471429	84.5	32.4191	49	112	
3.25	3.3	1	2	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
3.3	3.35	1	1	2	4	4	599	4	599	0.00471429	0	0.00471429	0.00471429	149.75	120.776	32	318	
3.3	3.35	1	2	1	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.35	3.4	1	1	2	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
3.35	3.4	1	2	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
3.4	3.45	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.4	3.45	1	2	1	4	3	479	3	479	0.00471429	0	0.00471429	0.00471429	159.667	82.5611	112	255	
3.45	3.5	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.45	3.5	1	2	1	4	3	407	3	407	0.00471429	0	0.00471429	0.00471429	135.667	40.9919	112	183	
3.5	3.55	1	1	2	4	3	677	3	677	0.00471429	0	0.00471429	0.00471429	225.667	104.644	112	318	
3.5	3.55	1	2	1	4	6	551	6	551	0.00471429	0	0.00471429	0.00471429	91.8333	54.3044	56	191	
3.55	3.6	1	1	2	4	3	494	3	494	0.00471429	0	0.00471429	0.00471429	164.667	45.6107	112	191	
3.55	3.6	1	2	1	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.6	3.65	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.6	3.65	1	2	1	4	3	550	3	550	0.00471429	0	0.00471429	0.00471429	183.333	71.5006	112	255	
3.65	3.7	1	1	2	4	2	224	2	224	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.65	3.7	1	2	1	4	4	336	3	280	0.00471429	0	0.00471429	0.00471429	93.3333	32.3316	56	112	
3.7	3.75	1	1	2	4	2	279	2	279	0.00471429	0	0.00471429	0.00471429	139.5	38.8909	112	167	
3.7	3.75	1	2	1	4	10	728	10	672	0.00471429	0	0.00471429	0.00471429	67.2	23.6117	56	112	
3.75	3.8	1	1	2	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
3.75	3.8	1	2	1	4	7	855	8	967	0.00471429	0	0.00471429	0.00471429	120.875	60.6758	56	255	
3.8	3.85	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.8	3.85	1	2	1	4	4	726	3	614	0.00471429	0	0.00471429	0.00471429	204.667	80.3513	112	255	
3.85	3.9	1	1	2	4	2	430	2	430	0.00821428	0.00494975	0.00471429	0.0117143	215	145.664	112	318	
3.85	3.9	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
3.9	3.95	1	1	2	4	4	741	3	629	0.00471429	0	0.00471429	0.00471429	209.667	32.3316	191	247	
3.9	3.95	1	2	1	4	2	565	3	677	0.00704762	0.00404145	0.00471429	0.0117143	225.667	104.644	112	318	
3.95	4	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
3.95	4	1	2	1	4	3	494	2	382	0.00471429	0	0.00471429	0.00471429	191	0	191	191	
4	4.05	1	1	2	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
4	4.05	1	2	1	4	2	224	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.05	4.1	1	1	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
4.05	4.1	1	2	1	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.1	4.15	1	1	2	4	2	303	2	303	0.00471429	0	0.00471429	0.00471429	151.5	55.8614	112	191	
4.1	4.15	1	2	1	4	3	709	3	709	0.00471429	0	0.00471429	0.00471429	236.333	116.131	112	342	
4.15	4.2	1	1	2	4	3	336	3	336	0.00471429	0	0.00471429	0.00471429	112	0	112	112	
4.15	4.2	1	2	1	4	3	629	3	629	0.00471429	0	0.00471429	0.00471429	209.667	113.377	112	334	
4.2	4.25	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.2	4.25	1	2	1	4	5	336	4	280	0.00471429	0	0.00471429	0.00471429	70	28	56	112	
4.25	4.3	1	1	2	4	3	756	3	756	0.00471429	0	0.00471429	0.00471429	252	63.6475	191	318	
4.25	4.3	1	2	1	4	4	447	4	391	0.00471429	0	0.00471429	0.00471429	97.75	53.1813	56	167	
4.3	4.35	1	1	2	4	5	471	4	415	0.00471429	0	0.00471429	0.00471429	103.75	63.8768	56	191	
4.3	4.35	1	2	1	4	3	622	3	622	0.00471429	0	0.00471429	0.00471429	207.333	82.5611	112	255	
4.35	4.4	1	1	2	4	6	392	6	336	0.00471429	0	0.00471429	0.00471429	56	0	56	56	
4.35	4.4	1	2	1	4	3	391	4	503	0.00471429	0	0.00471429	0.00471429	125.75	27.5	112	167	
4.4	4.45	1	1	2	4	3	534	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
4.4	4.45	1	2	1	4	6	678	6	678	0.00471429	0	0.00471429	0.00471429	113	66.5432	56	191	
4.45	4.5	1	1	2	4	3	479	4	734	0.00471429	0	0.00471429	0.00471429	183.5	82.5611	112	255	
4.45	4.5	1	2	1	4	3	446	3	446	0.00471429	0	0.00471429	0.00471429	148.667	31.7543	112	167	
4.5	4.55	1	1	2	4	3	391	3	391	0.00471429	0	0.00471429	0.00471429	130.333	31.7543	112	167	
