% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	76	75779	73	73977	0.00338356	0.00160408	0.003	0.01	1013.38	656.903	60	2196	
0.1	0.15	1	2	1	4	77	76585	75	72481	0.00318667	0.00113535	0.003	0.01	966.413	676.332	60	2196	
0.15	0.2	1	1	2	4	80	84701	79	82601	0.00353164	0.00186627	0.003	0.01	1045.58	665.081	185	2196	
0.15	0.2	1	2	1	4	83	84391	81	85627	0.00317284	0.00109305	0.003	0.01	1057.12	715.833	185	2196	
0.2	0.25	1	1	2	4	70	89485	70	88625	0.003	0	0.003	0.003	1266.07	760.14	51	2196	
0.2	0.25	1	2	1	4	70	88803	72	87567	0.00338889	0.00161468	0.003	0.01	1216.21	719.875	133	2196	
0.25	0.3	1	1	2	4	86	86069	88	87159	0.00307954	0.000746203	0.003	0.01	990.443	656.23	185	2196	
0.25	0.3	1	2	1	4	81	87824	77	87158	0.00318182	0.00112071	0.003	0.01	1131.92	583.286	72	2122	
0.3	0.35	1	1	2	4	83	87810	81	87000	0.00317284	0.00109305	0.003	0.01	1074.07	705.285	185	2196	
0.3	0.35	1	2	1	4	78	84802	80	86364	0.003525	0.00185537	0.003	0.01	1079.55	719.365	174	2196	
0.35	0.4	1	1	2	4	75	82815	78	85804	0.00326923	0.00135487	0.003	0.01	1100.05	692.568	72	2196	
0.35	0.4	1	2	1	4	76	81176	79	82952	0.00326582	0.00134649	0.003	0.01	1050.03	696.999	185	2196	
0.4	0.45	1	1	2	4	85	90992	83	86977	0.00316867	0.00107996	0.003	0.01	1047.92	694.672	185	2196	
0.4	0.45	1	2	1	4	77	82596	74	80787	0.003	0	0.003	0.003	1091.72	642.013	72	2196	
0.45	0.5	1	1	2	4	89	86304	90	88868	0.00338889	0.00161241	0.003	0.01	987.422	641.985	114	2196	
0.45	0.5	1	2	1	4	80	79587	81	79962	0.00317284	0.00109305	0.003	0.01	987.185	581.607	185	2196	
0.5	0.55	1	1	2	4	72	64659	75	67273	0.00309333	0.00080829	0.003	0.01	896.973	535.668	185	2052	
0.5	0.55	1	2	1	4	73	63092	74	64524	0.00309459	0.000813733	0.003	0.01	871.946	564.374	99	2196	
0.55	0.6	1	1	2	4	69	64524	67	63271	0.00320895	0.00120022	0.003	0.01	944.343	601.773	72	2108	
0.55	0.6	1	2	1	4	76	63470	74	61720	0.003	0	0.003	0.003	834.054	527.286	72	2196	
0.6	0.65	1	1	2	4	71	64531	69	63097	0.003	0	0.003	0.003	914.449	630.799	153	2196	
