% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	correct	ccId
5089	1	1	2	0	12	621	0	1	1	0
5095	1	2	1	0	12	621	0	1	1	0
5103	1	2	1	0	12	621	0	1	1	0
5106	1	1	2	0	12	621	0	1	1	0
5112	1	2	1	0	12	621	0	1	1	0
5120	1	2	1	0	12	621	0	1	1	0
5129	1	1	2	0	2	137	0	1	1	0
5132	1	2	1	0	8	437	0	1	1	0
5145	1	1	2	0	2	137	0	1	1	0
5145	2	1	2	0	2	137	0	1	1	1
5154	1	2	1	0	8	437	0	1	1	0
5162	1	1	2	0	2	137	0	1	1	0
5174	1	2	1	0	24	1692	0	1	1	0
5178	1	1	2	0	22	1431	0	1	1	0
5192	1	2	1	0	24	1692	0	1	1	0
5194	1	1	2	0	22	1431	0	1	1	0
5208	1	2	1	0	24	1692	0	1	1	0
5210	1	2	1	0	28	1095	0	1	0	0
5210	1	1	2	0	28	1095	0	1	1	0
5224	1	2	1	0	24	1692	0	1	1	0
5230	1	1	2	0	12	621	0	1	1	0
5241	1	2	1	0	24	1692	0	1	1	0
5247	1	1	2	0	12	621	0	1	1	0
5257	1	2	1	0	24	1692	0	1	1	0
5265	1	1	2	0	22	1431	0	1	1	0
5273	1	2	1	0	24	1692	0	1	1	0
5282	1	1	2	0	22	1431	0	1	1	0
5289	1	2	1	0	14	807	0	1	1	0
5298	1	1	2	0	20	1335	0	1	1	0
5311	1	2	1	0	14	807	0	1	1	0
5314	1	1	2	0	20	1335	0	1	1	0
5328	1	2	1	0	28	2292	0	1	1	0
5330	1	1	2	0	24	1692	0	1	1	0
5344	1	2	1	0	28	2292	0	1	1	0
5346	1	2	1	0	28	1095	0	1	0	0
5346	1	1	2	0	28	1095	0	1	1	0
5359	1	2	1	0	28	2292	0	1	1	0
5362	1	1	2	0	24	1692	0	1	1	0
5375	1	2	1	0	28	2292	0	1	1	0
5378	1	1	2	0	20	1335	0	1	1	0
5391	1	2	1	0	28	2292	0	1	1	0
5394	1	1	2	0	20	1335	0	1	1	0
5406	1	2	1	0	28	2292	0	1	1	0
5410	1	1	2	0	12	621	0	1	1	0
5422	1	2	1	0	20	1335	0	1	1	0
5425	1	1	2	0	12	621	0	1	1	0
5439	1	2	1	0	20	1335	0	1	1	0
5443	1	1	2	0	12	621	0	1	1	0
5454	1	2	1	0	20	1335	0	1	1	0
5459	1	1	2	0	20	1335	0	1	1	0
5475	1	1	2	0	20	1335	0	1	1	0
5476	1	2	1	0	20	1335	0	1	1	0
5490	1	1	2	0	26	1908	0	1	1	0
5491	1	2	1	0	28	1095	0	1	1	0
5491	1	1	2	0	26	903	0	1	0	0
5506	1	2	1	0	24	1692	0	1	1	0
5507	1	2	1	0	24	807	0	1	0	0
5507	1	1	2	0	28	1095	0	1	1	0
5522	1	2	1	0	24	1692	0	1	1	0
5524	1	2	1	0	24	807	0	1	0	0
5524	1	1	2	0	28	1095	0	1	1	0
5538	1	2	1	0	28	2292	0	1	1	0
5546	1	1	2	0	22	1431	0	1	1	0
5560	1	2	1	0	28	2292	0	1	1	0
5564	1	1	2	0	22	1431	0	1	1	0
5581	1	1	2	0	26	1908	0	1	1	0
5582	1	2	1	0	20	1335	0	1	1	0
5598	1	1	2	0	26	1908	0	1	1	0
5599	1	2	1	0	20	645	0	1	1	0
5599	1	1	2	0	28	1095	0	1	0	0
5615	1	2	1	0	12	621	0	1	1	0
5616	1	1	2	0	22	1431	0	1	1	0
5631	1	2	1	0	12	621	0	1	1	0
5633	1	1	2	0	22	1431	0	1	1	0
5646	1	2	1	0	12	621	0	1	1	0
5656	1	1	2	0	28	2292	0	1	1	0
5662	1	2	1	0	28	2292	0	1	1	0
5673	1	1	2	0	28	2292	0	1	1	0
5677	1	2	1	0	28	2292	0	1	1	0
5689	1	1	2	0	28	2292	0	1	1	0
5693	1	2	1	0	20	1335	0	1	1	0
5706	1	1	2	0	28	2292	0	1	0	0
5710	1	2	1	0	20	1335	0	1	1	0
5713	1	1	2	0	28	2292	1	0	1	0
5727	1	2	1	0	24	1692	0	1	1	0
5728	1	1	2	0	24	1692	0	1	1	0
5744	1	1	2	0	24	1692	0	1	1	0
5745	1	2	1	0	24	1692	0	1	1	0
5760	1	1	2	0	24	1692	0	1	1	0
5766	1	2	1	0	24	1692	0	1	1	0
5776	1	1	2	0	24	1692	0	1	1	0
5783	1	2	1	0	26	1908	0	1	1	0
5791	1	1	2	0	24	1692	0	1	1	0
5798	1	2	1	0	26	1908	0	1	1	0
5808	1	1	2	0	28	2292	0	1	1	0
5814	1	2	1	0	10	549	0	1	1	0
5825	1	1	2	0	28	2292	0	1	1	0
5830	1	2	1	0	10	549	0	1	1	0
5845	1	1	2	0	28	2292	0	1	1	0
5846	1	2	1	0	10	549	0	1	1	0
5861	1	1	2	0	24	1692	0	1	1	0
5866	1	2	1	0	12	621	0	1	1	0
5877	1	1	2	0	24	1692	0	1	1	0
5882	1	2	1	0	12	621	0	1	1	0
5895	1	1	2	0	14	807	0	1	1	0
5899	1	2	1	0	28	2292	0	1	1	0
5911	1	1	2	0	14	807	0	1	1	0
5915	1	2	1	0	28	2292	0	1	1	0
5919	1	1	2	0	14	807	0	1	1	0
5927	1	1	2	0	14	807	0	1	1	0
5928	1	1	2	0	18	1143	0	1	1	0
5932	1	2	1	0	20	1335	0	1	1	0
5943	1	1	2	0	18	1143	0	1	1	0
5947	1	2	1	0	20	1335	0	1	1	0
5952	1	1	2	0	18	1143	0	1	1	0
5963	1	2	1	0	20	1335	0	1	1	0
5967	1	1	2	0	18	1143	0	1	1	0
5979	1	2	1	0	22	1431	0	1	1	0
5983	1	1	2	0	20	1335	0	1	1	0
5997	1	2	1	0	22	1431	0	1	1	0
6004	1	1	2	0	20	1335	0	1	1	0
6013	1	2	1	0	14	807	0	1	1	0
6021	1	1	2	0	22	1431	0	1	1	0
6028	1	2	1	0	14	807	0	1	1	0
6037	1	1	2	0	22	1431	0	1	1	0
6049	1	2	1	0	24	1692	0	1	1	0
6053	1	1	2	0	8	437	0	1	1	0
6065	1	2	1	0	24	1692	0	1	1	0
6069	1	1	2	0	8	437	0	1	1	0
6082	1	2	1	0	24	1692	0	1	1	0
6086	1	1	2	0	8	437	0	1	1	0
6098	1	2	1	0	26	1908	0	1	1	0
6102	1	1	2	0	22	1431	0	1	1	0
6114	1	2	1	0	26	1908	0	1	1	0
6124	1	1	2	0	22	1431	0	1	1	0
6129	1	2	1	0	18	1143	0	1	1	0
6140	1	1	2	0	12	621	0	1	1	0
6152	1	2	1	0	18	1143	0	1	1	0
6157	1	1	2	0	12	621	0	1	1	0
6168	1	2	1	0	28	2292	0	1	1	0
6172	1	1	2	0	18	1143	0	1	1	0
6185	1	2	1	0	28	2292	0	1	1	0
6189	1	1	2	0	18	1143	0	1	1	0
6202	1	2	1	0	28	2292	0	1	1	0
6206	1	1	2	0	18	1143	0	1	1	0
6218	1	2	1	0	24	1692	0	1	1	0
6222	1	1	2	0	20	1335	0	1	1	0
6235	1	2	1	0	24	1692	0	1	1	0
6239	1	1	2	0	20	1335	0	1	1	0
6250	1	2	1	0	18	1143	0	1	1	0
6255	1	1	2	0	28	2292	0	1	1	0
6269	1	2	1	0	18	1143	0	1	1	0
6271	1	1	2	0	28	2292	0	1	1	0
6285	1	2	1	0	18	1143	0	1	1	0
6288	1	1	2	0	20	1335	0	1	1	0
6300	1	2	1	0	6	325	0	1	1	0
6305	1	2	1	0	6	325	0	1	1	0
6305	1	1	2	0	20	1335	0	1	1	0
6320	1	2	1	0	6	325	0	1	1	0
6320	2	2	1	0	6	325	0	1	1	1
6324	1	1	2	0	20	1335	0	1	1	0
6336	1	2	1	0	22	1431	0	1	1	0
6340	1	1	2	0	28	2292	0	1	1	0
6353	1	2	1	0	22	1431	0	1	1	0
6356	1	1	2	0	28	2292	0	1	1	0
6366	1	1	2	0	28	2292	0	1	1	0
6370	1	2	1	0	18	1143	0	1	1	0
6386	1	2	1	0	18	1143	0	1	1	0
6389	1	1	2	0	26	1908	0	1	1	0
6404	1	1	2	0	26	1908	0	1	1	0
6405	1	2	1	0	18	549	0	1	1	0
6405	1	1	2	0	26	903	0	1	0	0
6413	1	1	2	0	14	807	0	1	1	0
6422	1	2	1	0	28	1095	0	1	1	0
6422	1	1	2	0	14	389	0	1	1	0
6430	1	2	1	0	28	2292	0	1	1	0
6437	1	1	2	0	14	807	0	1	1	0
6440	1	2	1	0	28	2292	0	1	1	0
6452	1	1	2	0	8	437	0	1	1	0
6456	1	2	1	0	12	621	0	1	1	0
6469	1	1	2	0	8	437	0	1	1	0
6472	1	2	1	0	12	621	0	1	1	0
6484	1	1	2	0	8	437	0	1	1	0
6489	1	2	1	0	20	1335	0	1	1	0
6501	1	1	2	0	22	1431	0	1	1	0
6506	1	2	1	0	20	1335	0	1	1	0
6517	1	1	2	0	22	1431	0	1	1	0
6521	1	2	1	0	20	1335	0	1	1	0
6532	1	1	2	0	14	807	0	1	1	0
6536	1	2	1	0	2	137	0	1	1	0
6536	2	2	1	0	2	137	0	1	1	1
6537	1	2	1	0	2	137	0	1	1	0
6548	1	1	2	0	14	807	0	1	1	0
6551	1	2	1	0	2	137	0	1	1	0
6551	2	2	1	0	2	137	0	1	1	1
6568	1	2	1	0	28	1095	0	1	1	0
6568	1	1	2	0	24	807	0	1	1	0
6584	1	2	1	0	28	1095	0	1	1	0
6584	1	1	2	0	24	807	0	1	1	0
6601	1	2	1	0	28	1095	0	1	1	0
6601	1	1	2	0	24	807	0	1	1	0
6617	1	2	1	0	16	967	0	1	1	0
6618	1	1	2	0	18	1143	0	1	1	0
6627	1	2	1	0	16	967	0	1	1	0
6636	1	1	2	0	18	1143	0	1	1	0
6643	1	2	1	0	16	967	0	1	1	0
6652	1	1	2	0	28	2292	0	1	1	0
6659	1	2	1	0	18	1143	0	1	1	0
6668	1	1	2	0	28	2292	0	1	1	0
6676	1	2	1	0	18	1143	0	1	1	0
6685	1	1	2	0	28	2292	0	1	1	0
6692	1	2	1	0	28	2292	0	1	1	0
6700	1	2	1	0	28	2292	0	1	1	0
6703	1	1	2	0	28	2292	0	1	1	0
6709	1	2	1	0	28	2292	0	1	1	0
6724	1	2	1	0	28	2292	0	1	1	0
6725	1	1	2	0	28	2292	0	1	1	0
6740	1	2	1	0	4	225	0	1	1	0
6742	1	2	1	0	4	105	0	1	0	0
6742	1	1	2	0	26	903	0	1	1	0
6756	1	2	1	0	4	225	0	1	1	0
6759	1	1	2	0	26	1908	0	1	1	0
6774	1	1	2	0	28	2292	0	1	1	0
6780	1	2	1	0	22	1431	0	1	1	0
6791	1	1	2	0	28	2292	0	1	1	0
6797	1	2	1	0	22	1431	0	1	1	0
6807	1	1	2	0	28	2292	0	1	1	0
6813	1	2	1	0	14	807	0	1	1	0
6824	1	1	2	0	28	2292	0	1	0	0
6828	1	2	1	0	14	807	0	1	1	0
6831	1	1	2	0	28	2292	1	0	1	0
6844	1	2	1	0	14	807	0	1	1	0
6846	1	1	2	0	28	2292	0	1	1	0
6861	1	2	1	0	14	807	0	1	1	0
6864	1	1	2	0	24	1692	0	1	1	0
6878	1	2	1	0	14	807	0	1	1	0
6880	1	1	2	0	24	1692	0	1	1	0
6895	1	2	1	0	10	549	0	1	1	0
6899	1	1	2	0	16	967	0	1	1	0
6911	1	2	1	0	10	549	0	1	1	0
6914	1	1	2	0	16	967	0	1	1	0
6919	1	2	1	0	10	549	0	1	1	0
6930	1	1	2	0	24	1692	0	1	1	0
6934	1	2	1	0	10	549	0	1	1	0
6948	1	1	2	0	24	1692	0	1	1	0
6957	1	2	1	0	10	549	0	1	1	0
6964	1	1	2	0	24	1692	0	1	1	0
6973	1	2	1	0	14	807	0	1	1	0
6981	1	1	2	0	26	1908	0	1	1	0
6982	1	2	1	0	28	1095	0	1	1	0
6982	1	1	2	0	28	1095	0	1	0	0
6988	1	2	1	0	14	807	0	1	1	0
6996	1	1	2	0	26	1908	0	1	1	0
6998	1	2	1	0	14	807	0	1	1	0
7004	1	1	2	0	26	1908	0	1	1	0
7012	1	1	2	0	6	325	0	1	1	0
7015	1	2	1	0	22	1431	0	1	1	0
7020	1	1	2	0	6	325	0	1	1	0
7021	1	1	2	0	6	325	0	1	1	0
7030	1	2	1	0	22	1431	0	1	1	0
7037	1	1	2	0	6	325	0	1	1	0
7046	1	2	1	0	22	1431	0	1	1	0
7054	1	1	2	0	16	967	0	1	1	0
7062	1	2	1	0	4	225	0	1	1	0
7062	2	2	1	0	4	225	0	1	1	1
7070	1	1	2	0	16	967	0	1	1	0
7077	1	2	1	0	4	225	0	1	1	0
7077	2	2	1	0	4	225	0	1	1	1
7087	1	1	2	0	16	967	0	1	1	0
7092	1	2	1	0	14	807	0	1	1	0
7102	1	1	2	0	20	1335	0	1	1	0
7109	1	2	1	0	14	807	0	1	1	0
7118	1	1	2	0	20	1335	0	1	1	0
7126	1	2	1	0	14	807	0	1	1	0
7135	1	1	2	0	24	1692	0	1	1	0
7142	1	2	1	0	12	621	0	1	1	0
7156	1	1	2	0	24	1692	0	1	1	0
7161	1	2	1	0	12	621	0	1	1	0
7170	1	2	1	0	24	1692	0	1	1	0
7172	1	1	2	0	22	1431	0	1	1	0
7186	1	2	1	0	24	1692	0	1	1	0
7188	1	1	2	0	22	1431	0	1	1	0
7202	1	2	1	0	24	1692	0	1	1	0
7204	1	2	1	0	24	807	0	1	0	0
7204	1	1	2	0	22	693	0	1	1	0
7218	1	2	1	0	12	621	0	1	1	0
7222	1	1	2	0	24	1692	0	1	1	0
7236	1	2	1	0	12	621	0	1	1	0
7238	1	2	1	0	12	301	0	1	0	0
7238	1	1	2	0	28	1095	0	1	1	0
7251	1	2	1	0	24	1692	0	1	1	0
7254	1	1	2	0	28	2292	0	1	1	0
7267	1	2	1	0	24	1692	0	1	1	0
7271	1	1	2	0	28	2292	0	1	1	0
7282	1	2	1	0	24	1692	0	1	1	0
7286	1	1	2	0	28	2292	0	1	1	0
7298	1	2	1	0	22	1431	0	1	1	0
7302	1	1	2	0	12	621	0	1	1	0
7314	1	2	1	0	22	1431	0	1	1	0
7318	1	1	2	0	12	621	0	1	1	0
7330	1	2	1	0	28	2292	0	1	1	0
7334	1	1	2	0	6	325	0	1	1	0
7347	1	2	1	0	28	2292	0	1	1	0
7351	1	1	2	0	6	325	0	1	1	0
7363	1	2	1	0	28	2292	0	1	1	0
7367	1	1	2	0	6	325	0	1	1	0
7384	1	2	1	0	22	693	0	1	1	0
7384	1	1	2	0	12	301	0	1	1	0
7400	1	2	1	0	22	693	0	1	1	0
7400	1	1	2	0	12	301	0	1	1	0
7417	1	2	1	0	28	1095	0	1	1	0
7417	1	1	2	0	12	301	0	1	1	0
7433	1	2	1	0	28	2292	0	1	1	0
7434	1	1	2	0	12	621	0	1	1	0
7448	1	2	1	0	22	1431	0	1	1	0
7450	1	1	2	0	18	1143	0	1	1	0
7464	1	2	1	0	22	1431	0	1	1	0
7469	1	1	2	0	18	1143	0	1	1	0
7481	1	2	1	0	22	1431	0	1	1	0
7486	1	1	2	0	18	1143	0	1	1	0
7497	1	2	1	0	18	1143	0	1	1	0
7502	1	1	2	0	4	225	0	1	1	0
7515	1	2	1	0	18	1143	0	1	1	0
7526	1	1	2	0	4	225	0	1	1	0
7531	1	2	1	0	22	1431	0	1	1	0
7542	1	1	2	0	20	1335	0	1	1	0
7546	1	2	1	0	22	1431	0	1	1	0
7558	1	1	2	0	20	1335	0	1	1	0
7562	1	2	1	0	22	1431	0	1	1	0
7573	1	1	2	0	28	2292	0	1	1	0
7581	1	2	1	0	12	621	0	1	1	0
7589	1	1	2	0	28	2292	0	1	1	0
7599	1	2	1	0	12	621	0	1	1	0
7605	1	1	2	0	28	2292	0	1	1	0
7613	1	1	2	0	26	1908	0	1	1	0
7615	1	2	1	0	14	807	0	1	1	0
7622	1	1	2	0	26	1908	0	1	1	0
7630	1	2	1	0	14	807	0	1	1	0
7638	1	1	2	0	26	1908	0	1	1	0
7646	1	2	1	0	14	807	0	1	1	0
7655	1	1	2	0	14	807	0	1	1	0
7662	1	2	1	0	28	2292	0	1	1	0
7671	1	1	2	0	14	807	0	1	1	0
7678	1	2	1	0	28	2292	0	1	1	0
7687	1	1	2	0	14	807	0	1	1	0
7693	1	2	1	0	24	1692	0	1	1	0
7702	1	1	2	0	8	437	0	1	1	0
7710	1	2	1	0	24	1692	0	1	1	0
7718	1	1	2	0	8	437	0	1	1	0
7732	1	2	1	0	10	549	0	1	1	0
7734	1	1	2	0	22	1431	0	1	1	0
7748	1	2	1	0	10	549	0	1	1	0
7750	1	2	1	0	10	261	0	1	0	0
7750	1	1	2	0	28	1095	0	1	1	0
7767	1	2	1	0	12	621	0	1	1	0
7770	1	1	2	0	18	1143	0	1	1	0
7782	1	2	1	0	12	621	0	1	1	0
7786	1	1	2	0	18	1143	0	1	1	0
7798	1	2	1	0	12	621	0	1	1	0
7802	1	1	2	0	18	1143	0	1	1	0
7813	1	2	1	0	28	2292	0	1	1	0
7820	1	1	2	0	20	1335	0	1	1	0
7832	1	2	1	0	28	2292	0	1	1	0
7838	1	1	2	0	20	1335	0	1	1	0
7847	1	2	1	0	22	1431	0	1	1	0
7859	1	1	2	0	22	1431	0	1	1	0
7865	1	2	1	0	22	1431	0	1	1	0
7874	1	1	2	0	22	1431	0	1	1	0
7880	1	2	1	0	22	1431	0	1	1	0
7891	1	1	2	0	16	967	0	1	1	0
7896	1	2	1	0	24	1692	0	1	1	0
7907	1	1	2	0	16	967	0	1	1	0
7912	1	2	1	0	24	1692	0	1	1	0
7915	1	1	2	0	16	967	0	1	1	0
7925	1	1	2	0	16	967	0	1	1	0
7928	1	2	1	0	20	1335	0	1	1	0
7940	1	1	2	0	18	1143	0	1	1	0
7944	1	2	1	0	20	1335	0	1	1	0
7956	1	1	2	0	18	1143	0	1	1	0
7961	1	2	1	0	20	1335	0	1	1	0
7973	1	1	2	0	12	621	0	1	1	0
7977	1	2	1	0	16	967	0	1	1	0
7988	1	1	2	0	12	621	0	1	1	0
7992	1	2	1	0	16	967	0	1	1	0
8004	1	1	2	0	12	621	0	1	1	0
8007	1	2	1	0	28	2292	0	1	1	0
8020	1	1	2	0	16	967	0	1	1	0
8023	1	2	1	0	28	2292	0	1	1	0
8036	1	1	2	0	16	967	0	1	1	0
8040	1	2	1	0	28	2292	0	1	1	0
8046	1	1	2	0	16	967	0	1	1	0
8054	1	1	2	0	28	2292	0	1	0	0
8057	1	2	1	0	14	807	0	1	1	0
8061	1	1	2	0	28	2292	1	0	1	0
8062	1	1	2	0	28	2292	0	1	1	0
8073	1	2	1	0	14	807	0	1	1	0
8084	1	1	2	0	28	2292	0	1	1	0
8089	1	2	1	0	20	1335	0	1	1	0
8102	1	1	2	0	18	1143	0	1	1	0
8105	1	2	1	0	20	1335	0	1	1	0
8119	1	1	2	0	18	1143	0	1	1	0
8121	1	2	1	0	20	645	0	1	1	0
8121	1	1	2	0	18	549	0	1	0	0
8134	1	1	2	0	24	1692	0	1	1	0
8137	1	2	1	0	14	807	0	1	1	0
8150	1	1	2	0	24	1692	0	1	1	0
8154	1	2	1	0	14	807	0	1	1	0
8170	1	2	1	0	8	209	0	1	1	0
8170	1	1	2	0	28	1095	0	1	1	0
8186	1	2	1	0	8	437	0	1	1	0
8189	1	1	2	0	28	2292	0	1	1	0
8202	1	2	1	0	8	437	0	1	1	0
8206	1	1	2	0	28	2292	0	1	1	0
8220	1	2	1	0	16	967	0	1	1	0
8223	1	1	2	0	22	1431	0	1	1	0
8236	1	2	1	0	16	967	0	1	1	0
8240	1	1	2	0	22	1431	0	1	1	0
8251	1	2	1	0	26	1908	0	1	1	0
8255	1	1	2	0	22	1431	0	1	1	0
8263	1	1	2	0	22	1431	0	1	1	0
8267	1	2	1	0	26	1908	0	1	1	0
8273	1	1	2	0	22	1431	0	1	1	0
8285	1	2	1	0	26	1908	0	1	1	0
8291	1	1	2	0	28	2292	0	1	1	0
8302	1	2	1	0	22	1431	0	1	1	0
8307	1	1	2	0	28	2292	0	1	1	0
8319	1	2	1	0	22	1431	0	1	1	0
8324	1	1	2	0	28	2292	0	1	1	0
8334	1	2	1	0	22	1431	0	1	1	0
8340	1	1	2	0	18	1143	0	1	1	0
8350	1	2	1	0	22	1431	0	1	1	0
8362	1	1	2	0	18	1143	0	1	1	0
8369	1	2	1	0	20	1335	0	1	1	0
8378	1	1	2	0	10	549	0	1	1	0
8384	1	2	1	0	20	1335	0	1	1	0
8393	1	1	2	0	10	549	0	1	1	0
8401	1	2	1	0	24	807	0	1	1	0
8401	1	1	2	0	10	261	0	1	1	0
8410	1	1	2	0	14	807	0	1	1	0
8416	1	2	1	0	14	807	0	1	1	0
8418	1	2	1	0	20	645	0	1	0	0
8418	1	1	2	0	26	903	0	1	1	0
8427	1	1	2	0	14	807	0	1	1	0
8433	1	2	1	0	14	807	0	1	1	0
8443	1	1	2	0	14	807	0	1	1	0
8448	1	2	1	0	18	1143	0	1	1	0
8458	1	1	2	0	22	1431	0	1	1	0
8464	1	2	1	0	18	1143	0	1	1	0
8475	1	1	2	0	22	1431	0	1	1	0
8480	1	2	1	0	18	1143	0	1	1	0
8497	1	2	1	0	18	1143	0	1	1	0
8499	1	1	2	0	24	1692	0	1	1	0
8514	1	2	1	0	18	549	0	1	1	0
8514	1	1	2	0	28	1095	0	1	1	0
8531	1	1	2	0	20	1335	0	1	1	0
8536	1	2	1	0	14	807	0	1	1	0
8546	1	1	2	0	20	1335	0	1	1	0
8552	1	2	1	0	14	807	0	1	1	0
8569	1	1	2	0	20	1335	0	1	1	0
8571	1	2	1	0	28	2292	0	1	1	0
8586	1	1	2	0	20	1335	0	1	1	0
8587	1	2	1	0	28	2292	0	1	1	0
8603	1	2	1	0	28	1095	0	1	1	0
8603	1	1	2	0	20	645	0	1	1	0
8613	1	2	1	0	24	1692	0	1	1	0
8619	1	1	2	0	20	1335	0	1	1	0
8620	1	2	1	0	28	1095	0	1	1	0
8620	1	1	2	0	20	645	0	1	0	0
8629	1	2	1	0	24	1692	0	1	1	0
8631	1	2	1	0	24	1692	0	1	1	0
8635	1	1	2	0	20	1335	0	1	1	0
8646	1	2	1	0	24	1692	0	1	1	0
8658	1	1	2	0	28	2292	0	1	1	0
8666	1	2	1	0	22	1431	0	1	1	0
8674	1	1	2	0	28	2292	0	1	1	0
8685	1	2	1	0	22	1431	0	1	1	0
8690	1	1	2	0	22	1431	0	1	1	0
8701	1	2	1	0	22	1431	0	1	1	0
8707	1	1	2	0	22	1431	0	1	1	0
8717	1	2	1	0	22	1431	0	1	1	0
8723	1	1	2	0	22	1431	0	1	1	0
8733	1	2	1	0	20	1335	0	1	1	0
8739	1	1	2	0	16	967	0	1	1	0
8749	1	2	1	0	20	1335	0	1	1	0
8755	1	1	2	0	16	967	0	1	1	0
8765	1	2	1	0	20	1335	0	1	1	0
8772	1	1	2	0	10	549	0	1	1	0
8781	1	2	1	0	26	1908	0	1	1	0
8795	1	1	2	0	10	549	0	1	1	0
8798	1	2	1	0	26	1908	0	1	1	0
8810	1	1	2	0	18	1143	0	1	1	0
8817	1	2	1	0	24	1692	0	1	1	0
8826	1	1	2	0	18	1143	0	1	1	0
8833	1	2	1	0	24	1692	0	1	1	0
8844	1	1	2	0	18	1143	0	1	1	0
8848	1	2	1	0	18	1143	0	1	1	0
8860	1	1	2	0	18	1143	0	1	1	0
8864	1	2	1	0	18	1143	0	1	1	0
8876	1	1	2	0	18	1143	0	1	1	0
8881	1	2	1	0	18	1143	0	1	1	0
8892	1	1	2	0	22	1431	0	1	1	0
8899	1	2	1	0	28	2292	0	1	1	0
8907	1	1	2	0	22	1431	0	1	1	0
8916	1	2	1	0	28	2292	0	1	1	0
8924	1	1	2	0	22	1431	0	1	1	0
8933	1	2	1	0	20	1335	0	1	1	0
8940	1	1	2	0	8	437	0	1	1	0
8948	1	2	1	0	20	1335	0	1	1	0
8956	1	1	2	0	8	437	0	1	1	0
8964	1	2	1	0	20	1335	0	1	1	0
8972	1	1	2	0	28	2292	0	1	0	0
8979	1	1	2	0	28	2292	1	0	1	0
8981	1	2	1	0	24	1692	0	1	1	0
8995	1	1	2	0	28	2292	0	1	1	0
8998	1	2	1	0	24	1692	0	1	1	0
9011	1	1	2	0	22	1431	0	1	1	0
9015	1	2	1	0	18	1143	0	1	1	0
9028	1	1	2	0	22	1431	0	1	1	0
9036	1	2	1	0	18	1143	0	1	1	0
9044	1	1	2	0	22	1431	0	1	1	0
9056	1	2	1	0	8	437	0	1	1	0
9060	1	1	2	0	14	807	0	1	1	0
9076	1	1	2	0	14	807	0	1	1	0
9077	1	2	1	0	8	437	0	1	1	0
9091	1	1	2	0	28	2292	0	1	1	0
9093	1	2	1	0	22	693	0	1	1	0
9093	1	1	2	0	28	1095	0	1	0	0
9102	1	2	1	0	10	549	0	1	1	0
9107	1	1	2	0	28	2292	0	1	1	0
9110	1	2	1	0	10	549	0	1	1	0
9124	1	1	2	0	28	2292	0	1	1	0
9127	1	2	1	0	22	1431	0	1	1	0
9139	1	1	2	0	26	1908	0	1	1	0
9144	1	2	1	0	22	1431	0	1	1	0
9148	1	1	2	0	26	1908	0	1	1	0
9160	1	2	1	0	22	1431	0	1	1	0
9166	1	1	2	0	26	1908	0	1	1	0
9175	1	2	1	0	24	1692	0	1	1	0
9185	1	1	2	0	22	1431	0	1	1	0
9191	1	2	1	0	24	1692	0	1	1	0
9200	1	2	1	0	24	1692	0	1	1	0
9202	1	1	2	0	22	1431	0	1	1	0
9208	1	2	1	0	28	2292	0	1	1	0
9222	1	1	2	0	16	967	0	1	1	0
9229	1	2	1	0	28	2292	0	1	1	0
9238	1	1	2	0	16	967	0	1	1	0
9245	1	2	1	0	28	2292	0	1	1	0
9260	1	1	2	0	12	621	0	1	1	0
9263	1	2	1	0	16	453	0	1	1	0
9263	1	1	2	0	28	1095	0	1	0	0
9275	1	1	2	0	12	621	0	1	1	0
9279	1	2	1	0	16	453	0	1	1	0
9279	1	1	2	0	28	1095	0	1	0	0
9292	1	1	2	0	2	137	0	1	1	0
9295	1	2	1	0	18	1143	0	1	1	0
9308	1	1	2	0	2	137	0	1	1	0
9310	1	2	1	0	18	1143	0	1	1	0
9327	1	1	2	0	2	137	0	1	1	0
9333	1	2	1	0	22	1431	0	1	1	0
9347	1	1	2	0	22	1431	0	1	1	0
9353	1	2	1	0	22	1431	0	1	1	0
9363	1	1	2	0	22	1431	0	1	1	0
9369	1	2	1	0	26	1908	0	1	1	0
9379	1	1	2	0	12	621	0	1	1	0
9385	1	2	1	0	26	1908	0	1	1	0
9395	1	1	2	0	12	621	0	1	1	0
9401	1	2	1	0	26	1908	0	1	1	0
9411	1	1	2	0	22	1431	0	1	1	0
9424	1	2	1	0	22	1431	0	1	1	0
9427	1	1	2	0	22	1431	0	1	1	0
9440	1	2	1	0	22	1431	0	1	1	0
9444	1	1	2	0	22	1431	0	1	1	0
9456	1	2	1	0	22	1431	0	1	1	0
9462	1	1	2	0	20	1335	0	1	1	0
9473	1	2	1	0	22	1431	0	1	1	0
9479	1	1	2	0	20	1335	0	1	1	0
9489	1	2	1	0	8	437	0	1	1	0
9496	1	1	2	0	24	1692	0	1	1	0
9505	1	2	1	0	8	437	0	1	1	0
9512	1	1	2	0	24	1692	0	1	1	0
9521	1	2	1	0	8	437	0	1	1	0
9529	1	1	2	0	18	1143	0	1	1	0
9544	1	2	1	0	28	2292	0	1	1	0
9547	1	1	2	0	18	1143	0	1	1	0
9560	1	2	1	0	28	2292	0	1	1	0
9563	1	1	2	0	18	1143	0	1	1	0
9578	1	2	1	0	18	1143	0	1	1	0
9585	1	1	2	0	26	1908	0	1	1	0
9594	1	2	1	0	18	1143	0	1	1	0
9602	1	1	2	0	26	1908	0	1	1	0
