% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.282	1	2	29	3	1	20	1335	1
0.283	1	2	29	4	1	20	1335	0
0.283	1	2	29	4	1	20	1335	1
0.284	1	2	29	5	1	20	1335	0
0.284	1	2	29	5	1	20	1335	1
0.287	1	1	29	8	2	24	1692	0
0.287	1	1	29	8	2	24	1692	1
0.288	1	1	29	9	2	24	1692	0
0.288	1	1	29	9	2	24	1692	1
0.295	1	1	30	6	2	24	1692	0
0.295	1	1	30	6	2	24	1692	1
0.296	1	1	30	7	2	24	1692	0
0.296	1	1	30	7	2	24	1692	1
0.297	1	2	30	8	1	28	1095	0
0.297	1	1	30	8	2	26	903	0
0.297	1	2	30	8	1	28	1095	1
0.297	1	1	30	8	2	26	903	1
0.298	1	1	30	9	2	24	1692	0
0.298	1	1	30	9	2	24	1692	1
0.299	1	2	30	10	1	20	1335	0
0.299	1	2	30	10	1	20	1335	1
0.3	1	2	31	1	1	20	1335	0
0.3	1	2	31	1	1	20	1335	1
0.307	1	1	31	8	2	24	1692	0
0.307	1	1	31	8	2	24	1692	1
0.31	1	1	32	1	2	24	1692	0
0.31	1	1	32	1	2	24	1692	1
0.311	1	1	32	2	2	24	1692	0
0.311	1	1	32	2	2	24	1692	1
0.312	1	2	32	3	1	20	1335	0
0.312	1	2	32	3	1	20	1335	1
0.313	1	1	32	4	2	24	807	0
0.313	1	2	32	4	1	20	645	0
0.313	1	1	32	4	2	24	807	1
0.313	1	2	32	4	1	20	645	1
0.314	1	2	32	5	1	20	1335	0
0.314	1	2	32	5	1	20	1335	1
0.315	1	2	32	6	1	20	1335	0
0.315	1	2	32	6	1	20	1335	1
0.324	1	1	33	5	2	28	2292	0
0.324	1	1	33	5	2	28	2292	1
0.325	1	1	33	6	2	28	2292	0
0.325	1	1	33	6	2	28	2292	1
0.326	1	1	33	7	2	28	2292	0
0.326	1	1	33	7	2	28	2292	1
0.327	1	1	33	8	2	28	2292	0
0.327	1	1	33	8	2	28	2292	1
0.328	1	2	33	9	1	26	1908	0
0.328	1	2	33	9	1	26	1908	1
0.33	1	2	34	1	1	26	1908	0
0.33	1	2	34	1	1	26	1908	1
0.34	1	1	35	1	2	28	2292	0
0.34	1	1	35	1	2	28	2292	1
0.342	1	1	35	3	2	28	2292	0
0.342	1	1	35	3	2	28	2292	1
0.343	1	1	35	4	2	28	2292	0
0.343	1	1	35	4	2	28	2292	1
0.344	1	2	35	5	1	26	903	0
0.344	1	1	35	5	2	28	1095	0
0.344	1	2	35	5	1	26	903	1
0.344	1	1	35	5	2	28	1095	1
0.345	1	2	35	6	1	26	1908	0
0.345	1	2	35	6	1	26	1908	1
0.346	1	2	35	7	1	26	1908	0
0.346	1	2	35	7	1	26	1908	1
0.356	1	1	36	7	2	28	2292	0
0.356	1	1	36	7	2	28	2292	1
0.358	1	1	36	9	2	28	2292	0
0.358	1	1	36	9	2	28	2292	1
0.36	1	2	37	1	1	26	1908	0
0.36	1	2	37	1	1	26	1908	1
0.362	1	2	37	3	1	20	1335	0
0.362	1	2	37	3	1	20	1335	1
0.372	1	1	38	3	2	18	1143	0
0.372	1	1	38	3	2	18	1143	1
0.373	1	1	38	4	2	18	1143	0
0.373	1	1	38	4	2	18	1143	1
0.375	1	1	38	6	2	18	1143	0
0.375	1	1	38	6	2	18	1143	1
0.376	1	2	38	7	1	20	1335	0
0.376	1	2	38	7	1	20	1335	1
0.377	1	2	38	8	1	20	1335	0
0.377	1	2	38	8	1	20	1335	1
0.378	1	2	38	9	1	20	1335	0
0.378	1	2	38	9	1	20	1335	1
0.379	1	2	38	10	1	20	1335	0
0.379	1	2	38	10	1	20	1335	1
0.393	1	1	40	4	2	18	1143	0
0.393	1	1	40	4	2	18	1143	1
0.398	1	2	40	9	1	20	1335	0
0.398	1	2	40	9	1	20	1335	1
0.408	1	1	41	9	2	22	1431	0
0.408	1	1	41	9	2	22	1431	1
0.41	1	1	42	1	2	22	1431	0
0.41	1	1	42	1	2	22	1431	1
0.414	1	2	42	5	1	26	1908	0
0.414	1	2	42	5	1	26	1908	1
0.415	1	2	42	6	1	26	1908	0
0.415	1	2	42	6	1	26	1908	1
0.416	1	2	42	7	1	26	1908	0
0.416	1	2	42	7	1	26	1908	1
0.417	1	2	42	8	1	26	1908	0
0.417	1	2	42	8	1	26	1908	1
0.418	1	1	42	9	2	22	1431	0
0.418	1	1	42	9	2	22	1431	1
0.424	1	1	43	5	2	22	1431	0
0.424	1	1	43	5	2	22	1431	1
0.425	1	1	43	6	2	22	1431	0
0.425	1	1	43	6	2	22	1431	1
0.43	1	2	44	1	1	26	1908	0
0.43	1	2	44	1	1	26	1908	1
0.431	1	2	44	2	1	26	1908	0
0.431	1	2	44	2	1	26	1908	1
0.432	1	2	44	3	1	26	1908	0
0.432	1	2	44	3	1	26	1908	1
0.434	1	1	44	5	2	22	1431	0
0.434	1	1	44	5	2	22	1431	1
0.435	1	1	44	6	2	22	1431	0
0.435	1	1	44	6	2	22	1431	1
0.436	1	1	44	7	2	22	1431	0
0.436	1	1	44	7	2	22	1431	1
0.437	1	1	44	8	2	22	1431	0
0.437	1	1	44	8	2	22	1431	1
0.445	1	2	45	6	1	28	2292	0
0.445	1	2	45	6	1	28	2292	1
0.446	1	2	45	7	1	28	2292	0
0.446	1	2	45	7	1	28	2292	1
0.447	1	2	45	8	1	28	2292	0
0.447	1	2	45	8	1	28	2292	1
0.448	1	2	45	9	1	28	2292	0
0.448	1	2	45	9	1	28	2292	1
0.451	1	1	46	2	2	26	1908	0
0.451	1	1	46	2	2	26	1908	1
0.452	1	1	46	3	2	26	1908	0
0.452	1	1	46	3	2	26	1908	1
0.453	1	1	46	4	2	26	1908	0
0.453	1	1	46	4	2	26	1908	1
0.454	1	1	46	5	2	26	1908	0
0.454	1	1	46	5	2	26	1908	1
0.462	1	2	47	3	1	28	2292	0
0.462	1	2	47	3	1	28	2292	1
0.463	1	2	47	4	1	28	2292	0
0.463	1	2	47	4	1	28	2292	1
0.466	1	1	47	7	2	26	1908	0
0.466	1	1	47	7	2	26	1908	1
0.468	1	1	47	9	2	26	1908	0
0.468	1	1	47	9	2	26	1908	1
0.469	1	1	47	10	2	26	1908	0
0.469	1	1	47	10	2	26	1908	1
0.47	1	1	48	1	2	26	1908	0
0.47	1	1	48	1	2	26	1908	1
0.478	1	2	48	9	1	28	2292	0
0.478	1	2	48	9	1	28	2292	1
0.479	1	2	48	10	1	28	2292	0
0.479	1	2	48	10	1	28	2292	1
0.48	1	2	49	1	1	28	2292	0
0.48	1	2	49	1	1	28	2292	1
0.481	1	2	49	2	1	12	621	0
0.481	1	2	49	2	1	12	621	1
0.483	1	1	49	4	2	12	621	0
0.483	1	1	49	4	2	12	621	1
0.484	1	1	49	5	2	12	621	0
0.484	1	1	49	5	2	12	621	1
0.485	1	1	49	6	2	12	621	0
0.485	1	1	49	6	2	12	621	1
0.493	1	2	50	4	1	12	621	0
0.493	1	2	50	4	1	12	621	1
0.494	1	2	50	5	1	12	621	0
0.494	1	2	50	5	1	12	621	1
0.505	1	1	51	6	2	12	621	0
0.505	1	1	51	6	2	12	621	1
1.174	1	2	118	5	1	6	325	0
1.174	1	2	118	5	1	6	325	1
1.19	1	2	120	1	1	6	325	0
1.19	1	2	120	1	1	6	325	1
1.191	1	2	120	2	1	6	325	0
1.191	1	2	120	2	1	6	325	1
1.208	1	2	121	9	1	18	1143	0
1.208	1	2	121	9	1	18	1143	1
1.224	1	2	123	5	1	18	1143	0
1.224	1	2	123	5	1	18	1143	1
1.225	1	2	123	6	1	18	1143	0
1.225	1	2	123	6	1	18	1143	1
1.239	1	2	124	10	1	18	1143	0
1.239	1	2	124	10	1	18	1143	1
1.241	1	2	125	2	1	20	1335	0
1.241	1	2	125	2	1	20	1335	1
1.242	1	2	125	3	1	20	1335	0
1.242	1	2	125	3	1	20	1335	1
1.255	1	2	126	6	1	20	1335	0
1.255	1	2	126	6	1	20	1335	1
1.256	1	2	126	7	1	20	1335	0
1.256	1	2	126	7	1	20	1335	1
1.257	1	1	126	8	2	20	645	0
1.257	1	2	126	8	1	28	1095	0
1.257	1	1	126	8	2	20	645	1
1.257	1	2	126	8	1	28	1095	1
1.259	1	2	126	10	1	20	1335	0
1.259	1	2	126	10	1	20	1335	1
1.271	1	2	128	2	1	20	1335	0
1.271	1	2	128	2	1	20	1335	1
1.272	1	2	128	3	1	20	1335	0
1.272	1	2	128	3	1	20	1335	1
1.273	1	1	128	4	2	20	645	0
1.273	1	2	128	4	1	28	1095	0
1.273	1	1	128	4	2	20	645	1
1.273	1	2	128	4	1	28	1095	1
1.274	1	2	128	5	1	20	1335	0
1.274	1	2	128	5	1	20	1335	1
1.288	1	1	129	9	2	20	1335	0
1.288	1	1	129	9	2	20	1335	1
1.29	1	2	130	1	1	12	621	0
1.29	1	2	130	1	1	12	621	1
1.291	1	2	130	2	1	12	621	0
1.291	1	2	130	2	1	12	621	1
1.304	1	1	131	5	2	20	1335	0
1.304	1	1	131	5	2	20	1335	1
1.306	1	1	131	7	2	20	1335	0
1.306	1	1	131	7	2	20	1335	1
1.313	1	2	132	4	1	12	621	0
1.313	1	2	132	4	1	12	621	1
1.32	1	1	133	1	2	20	1335	0
1.32	1	1	133	1	2	20	1335	1
1.322	1	1	133	3	2	18	1143	0
1.322	1	1	133	3	2	18	1143	1
1.329	1	2	133	10	1	14	807	0
1.329	1	2	133	10	1	14	807	1
1.336	1	1	134	7	2	18	1143	0
1.336	1	1	134	7	2	18	1143	1
1.337	1	2	134	8	1	16	453	0
1.337	1	1	134	8	2	22	693	0
1.337	1	2	134	8	1	16	453	1
1.337	1	1	134	8	2	22	693	1
1.344	1	2	135	5	1	14	807	0
1.344	1	2	135	5	1	14	807	1
1.351	1	1	136	2	2	18	1143	0
1.351	1	1	136	2	2	18	1143	1
1.352	1	1	136	3	2	18	1143	0
1.352	1	1	136	3	2	18	1143	1
1.355	1	2	136	6	1	14	807	0
1.355	1	2	136	6	1	14	807	1
1.356	1	2	136	7	1	14	807	0
1.356	1	2	136	7	1	14	807	1
1.367	1	1	137	8	2	22	1431	0
1.367	1	1	137	8	2	22	1431	1
1.368	1	1	137	9	2	22	1431	0
1.368	1	1	137	9	2	22	1431	1
1.372	1	2	138	3	1	0	85	0
1.372	1	2	138	3	1	0	85	1
1.373	1	2	138	4	1	0	85	0
1.373	1	2	138	4	1	0	85	1
1.382	1	1	139	3	2	22	1431	0
1.382	1	1	139	3	2	22	1431	1
1.384	1	1	139	5	2	22	1431	0
1.384	1	1	139	5	2	22	1431	1
1.386	1	1	139	7	2	22	1431	0
1.386	1	1	139	7	2	22	1431	1
1.389	1	2	139	10	1	0	85	0
1.389	1	2	139	10	1	0	85	1
1.398	1	1	140	9	2	22	1431	0
1.398	1	1	140	9	2	22	1431	1
1.4	1	1	141	1	2	22	1431	0
1.4	1	1	141	1	2	22	1431	1
1.406	1	2	141	7	1	18	1143	0
1.406	1	2	141	7	1	18	1143	1
1.407	1	2	141	8	1	18	1143	0
1.407	1	2	141	8	1	18	1143	1
1.414	1	1	142	5	2	14	807	0
1.414	1	1	142	5	2	14	807	1
1.415	1	1	142	6	2	14	807	0
1.415	1	1	142	6	2	14	807	1
1.417	1	1	142	8	2	14	807	0
1.417	1	1	142	8	2	14	807	1
1.421	1	2	143	2	1	18	1143	0
1.421	1	2	143	2	1	18	1143	1
1.424	1	2	143	5	1	18	1143	0
1.424	1	2	143	5	1	18	1143	1
1.43	1	1	144	1	2	14	807	0
1.43	1	1	144	1	2	14	807	1
1.431	1	1	144	2	2	14	807	0
1.431	1	1	144	2	2	14	807	1
1.432	1	1	144	3	2	14	807	0
1.432	1	1	144	3	2	14	807	1
1.438	1	2	144	9	1	18	1143	0
1.438	1	2	144	9	1	18	1143	1
1.441	1	2	145	2	1	28	2292	0
1.441	1	2	145	2	1	28	2292	1
1.445	1	1	145	6	2	22	1431	0
1.445	1	1	145	6	2	22	1431	1
1.447	1	1	145	8	2	22	1431	0
1.447	1	1	145	8	2	22	1431	1
1.455	1	2	146	6	1	28	2292	0
1.455	1	2	146	6	1	28	2292	1
1.456	1	2	146	7	1	28	2292	0
1.456	1	2	146	7	1	28	2292	1
1.462	1	1	147	3	2	22	1431	0
1.462	1	1	147	3	2	22	1431	1
1.463	1	1	147	4	2	22	1431	0
1.463	1	1	147	4	2	22	1431	1
1.471	1	2	148	2	1	28	2292	0
1.471	1	2	148	2	1	28	2292	1
1.472	1	2	148	3	1	28	2292	0
1.472	1	2	148	3	1	28	2292	1
1.475	1	2	148	6	1	28	2292	0
1.475	1	2	148	6	1	28	2292	1
1.478	1	1	148	9	2	22	1431	0
1.478	1	1	148	9	2	22	1431	1
1.479	1	1	148	10	2	22	1431	0
1.479	1	1	148	10	2	22	1431	1
1.491	1	2	150	2	1	20	1335	0
1.491	1	2	150	2	1	20	1335	1
1.492	1	2	150	3	1	20	1335	0
1.492	1	2	150	3	1	20	1335	1
1.495	1	1	150	6	2	24	1692	0
1.495	1	1	150	6	2	24	1692	1
1.497	1	1	150	8	2	24	1692	0
1.497	1	1	150	8	2	24	1692	1
1.507	1	2	151	8	1	20	1335	0
1.507	1	2	151	8	1	20	1335	1
1.512	1	1	152	3	2	24	1692	0
1.512	1	1	152	3	2	24	1692	1
1.514	1	1	152	5	2	24	1692	0
1.514	1	1	152	5	2	24	1692	1
1.523	1	2	153	4	1	16	967	0
1.523	1	2	153	4	1	16	967	1
1.525	1	2	153	6	1	16	967	0
1.525	1	2	153	6	1	16	967	1
1.529	1	1	153	10	2	14	807	0
1.529	1	1	153	10	2	14	807	1
1.53	1	1	154	1	2	14	807	0
1.53	1	1	154	1	2	14	807	1
1.539	1	2	154	10	1	16	967	0
1.539	1	2	154	10	1	16	967	1
1.541	1	2	155	2	1	16	967	0
1.541	1	2	155	2	1	16	967	1
1.547	1	1	155	8	2	14	807	0
1.547	1	1	155	8	2	14	807	1
1.548	1	1	155	9	2	14	807	0
1.548	1	1	155	9	2	14	807	1
1.556	1	2	156	7	1	16	967	0
1.556	1	2	156	7	1	16	967	1
1.563	1	1	157	4	2	14	807	0
1.563	1	1	157	4	2	14	807	1
1.565	1	1	157	6	2	14	807	0
1.565	1	1	157	6	2	14	807	1
1.566	1	1	157	7	2	14	807	0
1.566	1	1	157	7	2	14	807	1
1.573	1	2	158	4	1	20	1335	0
1.573	1	2	158	4	1	20	1335	1
1.574	1	2	158	5	1	20	1335	0
1.574	1	2	158	5	1	20	1335	1
1.581	1	1	159	2	2	14	807	0
1.581	1	1	159	2	2	14	807	1
1.589	1	2	159	10	1	20	1335	0
1.589	1	2	159	10	1	20	1335	1
1.597	1	1	160	8	2	28	1095	0
1.597	1	2	160	8	1	28	1095	0
1.597	1	1	160	8	2	28	1095	1
1.597	1	2	160	8	1	28	1095	1
1.598	1	1	160	9	2	14	807	0
1.598	1	1	160	9	2	14	807	1
1.599	1	1	160	10	2	14	807	0
1.599	1	1	160	10	2	14	807	1
1.601	1	1	161	2	2	14	807	0
1.601	1	1	161	2	2	14	807	1
1.604	1	2	161	5	1	18	1143	0
1.604	1	2	161	5	1	18	1143	1
1.606	1	2	161	7	1	18	1143	0
1.606	1	2	161	7	1	18	1143	1
1.614	1	1	162	5	2	22	1431	0
1.614	1	1	162	5	2	22	1431	1
1.615	1	1	162	6	2	22	1431	0
1.615	1	1	162	6	2	22	1431	1
1.619	1	2	162	10	1	18	1143	0
1.619	1	2	162	10	1	18	1143	1
1.62	1	2	163	1	1	18	1143	0
1.62	1	2	163	1	1	18	1143	1
1.63	1	1	164	1	2	22	1431	0
1.63	1	1	164	1	2	22	1431	1
1.631	1	1	164	2	2	22	1431	0
1.631	1	1	164	2	2	22	1431	1
1.635	1	2	164	6	1	18	1143	0
1.635	1	2	164	6	1	18	1143	1
1.637	1	2	164	8	1	18	1143	0
1.637	1	2	164	8	1	18	1143	1
1.646	1	1	165	7	2	14	807	0
1.646	1	1	165	7	2	14	807	1
1.648	1	1	165	9	2	14	807	0
1.648	1	1	165	9	2	14	807	1
1.653	1	2	166	4	1	22	1431	0
1.653	1	2	166	4	1	22	1431	1
1.662	1	1	167	3	2	14	807	0
1.662	1	1	167	3	2	14	807	1
1.663	1	1	167	4	2	14	807	0
1.663	1	1	167	4	2	14	807	1
1.675	1	2	168	6	1	22	1431	0
1.675	1	2	168	6	1	22	1431	1
1.679	1	1	168	10	2	14	807	0
1.679	1	1	168	10	2	14	807	1
1.681	1	1	169	2	2	14	807	0
1.681	1	1	169	2	2	14	807	1
1.691	1	2	170	2	1	28	2292	0
1.691	1	2	170	2	1	28	2292	1
1.692	1	2	170	3	1	28	2292	0
1.692	1	2	170	3	1	28	2292	1
1.696	1	1	170	7	2	16	967	0
1.696	1	1	170	7	2	16	967	1
1.697	1	1	170	8	2	16	967	0
1.697	1	1	170	8	2	16	967	1
1.709	1	2	171	10	1	28	2292	0
1.709	1	2	171	10	1	28	2292	1
1.71	1	2	172	1	1	28	2292	0
1.71	1	2	172	1	1	28	2292	1
1.714	1	1	172	5	2	16	967	0
1.714	1	1	172	5	2	16	967	1
1.729	1	1	173	10	2	22	1431	0
1.729	1	1	173	10	2	22	1431	1
1.73	1	1	174	1	2	22	1431	0
1.73	1	1	174	1	2	22	1431	1
1.732	1	2	174	3	1	12	621	0
1.732	1	2	174	3	1	12	621	1
1.745	1	1	175	6	2	22	1431	0
1.745	1	1	175	6	2	22	1431	1
1.746	1	1	175	7	2	22	1431	0
1.746	1	1	175	7	2	22	1431	1
1.748	1	2	175	9	1	12	621	0
1.748	1	2	175	9	1	12	621	1
1.75	1	2	176	1	1	12	621	0
1.75	1	2	176	1	1	12	621	1
1.76	1	1	177	1	2	22	1431	0
1.76	1	1	177	1	2	22	1431	1
1.762	1	1	177	3	2	22	1431	0
1.762	1	1	177	3	2	22	1431	1
1.765	1	2	177	6	1	26	1908	0
1.765	1	2	177	6	1	26	1908	1
1.766	1	2	177	7	1	26	1908	0
1.766	1	2	177	7	1	26	1908	1
1.767	1	2	177	8	1	26	1908	0
1.767	1	2	177	8	1	26	1908	1
1.768	1	2	177	9	1	26	1908	0
1.768	1	2	177	9	1	26	1908	1
1.775	1	1	178	6	2	22	1431	0
1.775	1	1	178	6	2	22	1431	1
1.777	1	1	178	8	2	22	1431	0
1.777	1	1	178	8	2	22	1431	1
1.781	1	2	179	2	1	26	1908	0
1.781	1	2	179	2	1	26	1908	1
1.782	1	2	179	3	1	26	1908	0
1.782	1	2	179	3	1	26	1908	1
1.791	1	1	180	2	2	22	1431	0
1.791	1	1	180	2	2	22	1431	1
1.794	1	1	180	5	2	22	1431	0
1.794	1	1	180	5	2	22	1431	1
1.797	1	2	180	8	1	26	1908	0
1.797	1	2	180	8	1	26	1908	1
1.798	1	2	180	9	1	26	1908	0
1.798	1	2	180	9	1	26	1908	1
1.799	1	2	180	10	1	26	1908	0
1.799	1	2	180	10	1	26	1908	1
1.808	1	1	181	9	2	28	2292	0
1.808	1	1	181	9	2	28	2292	1
1.809	1	1	181	10	2	28	2292	0
1.809	1	1	181	10	2	28	2292	1
1.814	1	2	182	5	1	4	225	0
1.814	1	2	182	5	1	4	225	1
1.815	1	2	182	6	1	4	225	0
1.815	1	2	182	6	1	4	225	1
1.823	1	1	183	4	2	28	2292	0
1.823	1	1	183	4	2	28	2292	1
1.825	1	1	183	6	2	28	2292	0
1.825	1	1	183	6	2	28	2292	1
1.832	1	2	184	3	1	4	225	0
1.832	1	2	184	3	1	4	225	1
1.833	1	2	184	4	1	4	225	0
1.833	1	2	184	4	1	4	225	1
1.84	1	1	185	1	2	28	2292	0
1.84	1	1	185	1	2	28	2292	1
1.841	1	1	185	2	2	28	2292	0
1.841	1	1	185	2	2	28	2292	1
1.842	1	1	185	3	2	16	967	0
1.842	1	1	185	3	2	16	967	1
1.849	1	2	185	10	1	22	1431	0
1.849	1	2	185	10	1	22	1431	1
1.851	1	2	186	2	1	22	1431	0
1.851	1	2	186	2	1	22	1431	1
1.856	1	1	186	7	2	16	967	0
1.856	1	1	186	7	2	16	967	1
1.858	1	1	186	9	2	16	967	0
1.858	1	1	186	9	2	16	967	1
1.866	1	2	187	7	1	22	1431	0
1.866	1	2	187	7	1	22	1431	1
1.867	1	2	187	8	1	22	1431	0
1.867	1	2	187	8	1	22	1431	1
1.872	1	1	188	3	2	16	967	0
1.872	1	1	188	3	2	16	967	1
1.873	1	1	188	4	2	16	967	0
1.873	1	1	188	4	2	16	967	1
1.874	1	1	188	5	2	16	967	0
1.874	1	1	188	5	2	16	967	1
1.882	1	2	189	3	1	26	1908	0
1.882	1	2	189	3	1	26	1908	1
1.884	1	2	189	5	1	26	1908	0
1.884	1	2	189	5	1	26	1908	1
1.888	1	1	189	9	2	18	1143	0
1.888	1	1	189	9	2	18	1143	1
1.89	1	1	190	1	2	18	1143	0
1.89	1	1	190	1	2	18	1143	1
1.897	1	2	190	8	1	26	1908	0
1.897	1	2	190	8	1	26	1908	1
1.899	1	2	190	10	1	26	1908	0
1.899	1	2	190	10	1	26	1908	1
1.91	1	1	192	1	2	18	1143	0
1.91	1	1	192	1	2	18	1143	1
1.918	1	2	192	9	1	26	1908	0
1.918	1	2	192	9	1	26	1908	1
1.926	1	1	193	7	2	18	1143	0
1.926	1	1	193	7	2	18	1143	1
1.927	1	1	193	8	2	18	1143	0
1.927	1	1	193	8	2	18	1143	1
1.934	1	2	194	5	1	22	1431	0
1.934	1	2	194	5	1	22	1431	1
1.937	1	2	194	8	1	22	1431	0
1.937	1	2	194	8	1	22	1431	1
1.942	1	1	195	3	2	18	1143	0
1.942	1	1	195	3	2	18	1143	1
1.944	1	1	195	5	2	18	1143	0
1.944	1	1	195	5	2	18	1143	1
1.95	1	2	196	1	1	22	1431	0
1.95	1	2	196	1	1	22	1431	1
1.952	1	2	196	3	1	22	1431	0
1.952	1	2	196	3	1	22	1431	1
1.953	1	2	196	4	1	22	1431	0
1.953	1	2	196	4	1	22	1431	1
1.954	1	2	196	5	1	22	1431	0
