% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	2	4	9	530	5	282	0.0113286	0.000894427	0.00992857	0.0119286	56.4	3.57771	54	62	
0.1	0.15	1	2	1	4	8	468	8	468	0.0111786	0.000886405	0.00992857	0.0119286	58.5	3.96412	54	62	
0.15	0.2	1	1	2	4	12	792	16	1040	0.0103661	0.00215928	0.00492857	0.0119286	65	4	62	70	
0.15	0.2	1	2	1	4	14	916	9	606	0.0111508	0.00109291	0.00892857	0.0119286	67.3333	4	62	70	
0.2	0.25	1	1	2	4	16	984	15	922	0.0103286	0.00129835	0.00792857	0.0119286	61.4667	2.06559	54	62	
0.2	0.25	1	2	1	4	17	1110	18	1172	0.00998413	0.00264513	0.00492857	0.0119286	65.1111	4.01305	62	70	
0.25	0.3	1	1	2	4	16	992	13	806	0.00946703	0.00320456	0.00492857	0.0119286	62	0	62	62	
0.25	0.3	1	2	1	4	16	992	15	930	0.00912857	0.00214476	0.00492857	0.0119286	62	0	62	62	
0.3	0.35	1	1	2	4	15	930	19	1178	0.00945489	0.0017754	0.00592857	0.0119286	62	0	62	62	
0.3	0.35	1	2	1	4	13	838	14	868	0.0105	0.0012225	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	1	2	4	15	930	15	930	0.0111286	0.00114642	0.00892857	0.0119286	62	0	62	62	
0.35	0.4	1	2	1	4	12	760	12	792	0.0108452	0.00108362	0.00892857	0.0119286	66	4.17786	62	70	
0.4	0.45	1	1	2	4	19	1178	14	868	0.00907143	0.00256776	0.00492857	0.0119286	62	0	62	62	
0.4	0.45	1	2	1	4	12	744	12	744	0.0111786	0.00105529	0.00892857	0.0119286	62	0	62	62	
0.45	0.5	1	1	2	4	15	930	15	930	0.0104619	0.00124595	0.00792857	0.0119286	62	0	62	62	
0.45	0.5	1	2	1	4	10	620	14	868	0.0109286	0.0011094	0.00892857	0.0119286	62	0	62	62	
0.5	0.55	1	1	2	4	0	0	5	310	0.0119286	0	0.0119286	0.0119286	62	0	62	62	
1.15	1.2	1	2	1	4	3	178	3	178	0.0115952	0.00057735	0.0109286	0.0119286	59.3333	4.6188	54	62	
1.2	1.25	1	2	1	4	7	386	6	324	0.0109286	0.00126491	0.00892857	0.0119286	54	0	54	54	
1.25	1.3	1	1	2	4	4	224	3	170	0.0119286	0	0.0119286	0.0119286	56.6667	4.6188	54	62	
1.25	1.3	1	2	1	4	13	846	14	908	0.0108571	0.00126881	0.00792857	0.0119286	64.8571	3.97796	62	70	
1.3	1.35	1	1	2	4	7	378	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.3	1.35	1	2	1	4	7	386	6	332	0.0107619	0.00285774	0.00492857	0.0119286	55.3333	3.26599	54	62	
1.35	1.4	1	1	2	4	7	378	7	378	0.0107857	0.00146385	0.00792857	0.0119286	54	0	54	54	
1.35	1.4	1	2	1	4	5	270	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
1.4	1.45	1	1	2	4	12	736	11	658	0.0108377	0.00122103	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.4	1.45	1	2	1	4	8	432	7	378	0.0109286	0.00141421	0.00892857	0.0119286	54	0	54	54	
1.45	1.5	1	1	2	4	7	402	8	480	0.0111786	0.000886405	0.00992857	0.0119286	60	3.70328	54	62	
1.45	1.5	1	2	1	4	10	604	11	658	0.0108377	0.00151357	0.00792857	0.0119286	59.8182	3.73679	54	62	
1.5	1.55	1	1	2	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.5	1.55	1	2	1	4	8	480	8	480	0.0114286	0.00092582	0.00992857	0.0119286	60	3.70328	54	62	
1.55	1.6	1	1	2	4	10	580	7	378	0.0110714	0.00121499	0.00892857	0.0119286	54	0	54	54	
1.55	1.6	1	2	1	4	7	386	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	1	2	4	10	612	12	736	0.0109286	0.00120605	0.00792857	0.0119286	61.3333	2.3094	54	62	
1.6	1.65	1	2	1	4	9	526	9	534	0.0105952	0.00229129	0.00492857	0.0119286	59.3333	4	54	62	
1.65	1.7	1	1	2	4	6	324	7	402	0.0112143	0.00095119	0.00992857	0.0119286	57.4286	4.27618	54	62	
1.65	1.7	1	2	1	4	4	216	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.7	1.75	1	1	2	4	6	364	5	286	0.0115286	0.000547723	0.0109286	0.0119286	57.2	4.38178	54	62	
1.7	1.75	1	2	1	4	7	378	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.75	1.8	1	1	2	4	6	332	9	518	0.0109286	0.00111803	0.00892857	0.0119286	57.5556	4.21637	54	62	
1.75	1.8	1	2	1	4	12	736	11	658	0.0109286	0.001	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.8	1.85	1	1	2	4	7	378	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
1.8	1.85	1	2	1	4	7	402	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
1.85	1.9	1	1	2	4	10	596	10	596	0.0108286	0.000994429	0.00992857	0.0119286	59.6	3.86437	54	62	
1.85	1.9	1	2	1	4	6	324	6	324	0.0110952	0.000983192	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	1	2	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
1.9	1.95	1	2	1	4	10	580	7	378	0.0112143	0.00125357	0.00892857	0.0119286	54	0	54	54	
1.95	2	1	1	2	4	9	518	9	518	0.0111508	0.000833333	0.00992857	0.0119286	57.5556	4.21637	54	62	
1.95	2	1	2	1	4	12	720	14	852	0.0103571	0.00128388	0.00792857	0.0119286	60.8571	2.90509	54	62	
2	2.05	1	1	2	4	9	566	9	566	0.0109286	0.00111803	0.00892857	0.0119286	62.8889	6.25389	54	70	
2	2.05	1	2	1	4	6	324	7	394	0.0109286	0.001	0.00992857	0.0119286	56.2857	3.9036	54	62	
2.05	2.1	1	1	2	4	6	324	4	216	0.0116786	0.0005	0.0109286	0.0119286	54	0	54	54	
2.05	2.1	1	2	1	4	7	378	7	378	0.0117857	0.000377964	0.0109286	0.0119286	54	0	54	54	
2.1	2.15	1	1	2	4	5	270	7	378	0.0113571	0.00113389	0.00892857	0.0119286	54	0	54	54	
2.1	2.15	1	2	1	4	12	736	11	658	0.0106558	0.00100905	0.00892857	0.0119286	59.8182	3.73679	54	62	
2.15	2.2	1	1	2	4	12	736	9	550	0.0108175	0.00105409	0.00892857	0.0119286	61.1111	2.66667	54	62	
2.15	2.2	1	2	1	4	7	402	8	480	0.0110536	0.000834523	0.00992857	0.0119286	60	3.70328	54	62	
2.2	2.25	1	1	2	4	7	402	8	480	0.0114286	0.000534522	0.0109286	0.0119286	60	3.70328	54	62	
2.2	2.25	1	2	1	4	4	216	6	324	0.0115952	0.000816497	0.00992857	0.0119286	54	0	54	54	
2.25	2.3	1	1	2	4	6	324	6	324	0.0112619	0.00121106	0.00892857	0.0119286	54	0	54	54	
2.25	2.3	1	2	1	4	7	378	5	270	0.0105286	0.00134164	0.00892857	0.0119286	54	0	54	54	
2.3	2.35	1	1	2	4	10	580	12	688	0.0106786	0.00121543	0.00892857	0.0119286	57.3333	4.11943	54	62	
