% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	11	4	56	78052	9	11498	0.0252957	0.012943	0.00399984	0.0410376	1277.56	457.333	58	1430	
0.1	0.15	1	2	1	4	56	78052	8	10068	0.0224519	0.0118203	0.00399977	0.0381565	1258.5	485.075	58	1430	
0.1	0.15	1	3	2	4	56	78052	6	7208	0.0263627	0.0131078	0.00399969	0.0413953	1201.33	560.117	58	1430	
0.1	0.15	1	4	4	4	56	78052	7	8638	0.0217778	0.0130513	0.00399961	0.0392741	1234	518.567	58	1430	
0.1	0.15	1	5	9	4	56	78052	9	11498	0.0230692	0.0123699	0.00399953	0.0410329	1277.56	457.333	58	1430	
0.1	0.15	1	6	16	4	56	78052	7	8638	0.0232043	0.0120564	0.00399945	0.0382718	1234	518.567	58	1430	
0.1	0.15	1	7	12	4	56	78052	7	8638	0.0242033	0.0140452	0.00399938	0.0432706	1234	518.567	58	1430	
0.1	0.15	1	8	15	4	56	78052	7	8638	0.0230594	0.0125176	0.0039993	0.0392694	1234	518.567	58	1430	
0.1	0.15	1	9	3	4	56	78052	7	8638	0.0247727	0.012776	0.00986824	0.0422682	1234	518.567	58	1430	
0.1	0.15	1	10	10	4	56	78052	4	4348	0.0240601	0.0173986	0.00399914	0.0426271	1087	686	58	1430	
0.15	0.2	1	1	11	4	45	64350	9	11494	0.0406369	0.00270802	0.0379576	0.0447576	1277.11	458.667	54	1430	
0.15	0.2	1	2	1	4	45	64350	10	12924	0.0453266	0.00322228	0.0410575	0.0518365	1292.4	435.129	54	1430	
0.15	0.2	1	3	2	4	45	64350	11	14354	0.0445053	0.00604008	0.0369953	0.0550353	1304.91	414.88	54	1430	
0.15	0.2	1	4	4	4	45	64350	7	8634	0.0547139	0.00397737	0.0481541	0.0602741	1233.43	520.079	54	1430	
0.15	0.2	1	5	9	4	45	64350	7	8634	0.0467797	0.00540794	0.0390203	0.0536729	1233.43	520.079	54	1430	
0.15	0.2	1	6	16	4	45	64350	11	14354	0.0419808	0.00379023	0.0362318	0.0486718	1304.91	414.88	54	1430	
0.15	0.2	1	7	12	4	45	64350	8	10064	0.0557578	0.00362604	0.0499506	0.0594306	1258	486.489	54	1430	
0.15	0.2	1	8	15	4	45	64350	10	12924	0.045298	0.0026189	0.0428294	0.0520294	1292.4	435.129	54	1430	
0.15	0.2	1	9	3	4	45	64350	7	10010	0.0529654	0.00425907	0.0461482	0.0599882	1430	0	1430	1430	
0.15	0.2	1	10	10	4	45	64350	9	11494	0.0607111	0.00818807	0.0509471	0.0726671	1277.11	458.667	54	1430	
0.2	0.25	1	1	11	4	44	62920	8	11440	0.0501726	0.00279689	0.0443976	0.0526376	1430	0	1430	1430	
0.2	0.25	1	2	1	4	44	62920	8	11440	0.0441065	0.00150363	0.0422765	0.0460365	1430	0	1430	1430	
0.2	0.25	1	3	2	4	44	62920	9	12870	0.0384175	0.00134478	0.0369153	0.0408353	1430	0	1430	1430	
0.2	0.25	1	4	4	4	44	62920	6	8580	0.0614341	0.00179225	0.0597141	0.0639141	1430	0	1430	1430	
0.2	0.25	1	5	9	4	44	62920	7	10010	0.0629758	0.0045423	0.0539529	0.0672729	1430	0	1430	1430	
0.2	0.25	1	6	16	4	44	62920	7	10010	0.0458203	0.00472823	0.0382718	0.0530318	1430	0	1430	1430	
