% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.27	1	1	328	1	1	24	1692	0
3.27	1	1	328	1	1	24	1692	1
3.271	1	1	328	2	1	24	1692	0
3.271	1	1	328	2	1	24	1692	1
3.285	1	1	329	6	1	20	1335	0
3.285	1	1	329	6	1	20	1335	1
3.286	1	1	329	7	1	20	1335	0
3.286	1	1	329	7	1	20	1335	1
3.3	1	1	331	1	1	20	1335	0
3.3	1	1	331	1	1	20	1335	1
3.301	1	1	331	2	1	20	1335	0
3.301	1	1	331	2	1	20	1335	1
3.302	1	1	331	3	1	20	1335	0
3.302	1	1	331	3	1	20	1335	1
3.317	1	1	332	8	1	20	1335	0
3.317	1	1	332	8	1	20	1335	1
3.318	1	1	332	9	1	20	1335	0
3.318	1	1	332	9	1	20	1335	1
3.332	1	1	334	3	1	18	1143	0
3.332	1	1	334	3	1	18	1143	1
3.333	1	1	334	4	1	18	1143	0
3.333	1	1	334	4	1	18	1143	1
3.334	1	1	334	5	1	18	1143	0
3.334	1	1	334	5	1	18	1143	1
3.347	1	1	335	8	1	18	1143	0
3.347	1	1	335	8	1	18	1143	1
3.348	1	1	335	9	1	18	1143	0
3.348	1	1	335	9	1	18	1143	1
3.349	1	1	335	10	1	18	1143	0
3.349	1	1	335	10	1	18	1143	1
3.363	1	1	337	4	1	28	2292	0
3.363	1	1	337	4	1	28	2292	1
3.364	1	1	337	5	1	28	2292	0
3.364	1	1	337	5	1	28	2292	1
3.379	1	1	338	10	1	28	2292	0
3.379	1	1	338	10	1	28	2292	1
3.38	1	1	339	1	1	28	2292	0
3.38	1	1	339	1	1	28	2292	1
3.394	1	1	340	5	1	28	2292	0
3.394	1	1	340	5	1	28	2292	1
3.395	1	1	340	6	1	28	2292	0
3.395	1	1	340	6	1	28	2292	1
3.41	1	1	342	1	1	26	1908	0
3.41	1	1	342	1	1	26	1908	1
3.411	1	1	342	2	1	26	1908	0
3.411	1	1	342	2	1	26	1908	1
3.426	1	1	343	7	1	26	1908	0
3.426	1	1	343	7	1	26	1908	1
3.427	1	1	343	8	1	26	1908	0
3.427	1	1	343	8	1	26	1908	1
3.442	1	1	345	3	1	24	1692	0
3.442	1	1	345	3	1	24	1692	1
3.443	1	1	345	4	1	24	1692	0
3.443	1	1	345	4	1	24	1692	1
3.457	1	1	346	8	1	24	1692	0
3.457	1	1	346	8	1	24	1692	1
3.458	1	1	346	9	1	24	1692	0
3.458	1	1	346	9	1	24	1692	1
3.459	1	1	346	10	1	24	1692	0
3.459	1	1	346	10	1	24	1692	1
3.473	1	1	348	4	1	24	1692	0
3.473	1	1	348	4	1	24	1692	1
3.474	1	1	348	5	1	24	1692	0
3.474	1	1	348	5	1	24	1692	1
3.489	1	1	349	10	1	24	1692	0
3.489	1	1	349	10	1	24	1692	1
3.49	1	1	350	1	1	24	1692	0
3.49	1	1	350	1	1	24	1692	1
3.491	1	1	350	2	1	24	1692	0
3.491	1	1	350	2	1	24	1692	1
3.504	1	1	351	5	1	24	1692	0
3.504	1	1	351	5	1	24	1692	1
3.505	1	1	351	6	1	24	1692	0
3.505	1	1	351	6	1	24	1692	1
3.506	1	1	351	7	1	24	1692	0
3.506	1	1	351	7	1	24	1692	1
3.519	1	1	352	10	1	24	1692	0
3.519	1	1	352	10	1	24	1692	1
3.52	1	1	353	1	1	24	1692	0
3.52	1	1	353	1	1	24	1692	1
3.534	1	1	354	5	1	28	2292	0
3.534	1	1	354	5	1	28	2292	1
3.535	1	1	354	6	1	28	2292	0
3.535	1	1	354	6	1	28	2292	1
3.549	1	1	355	10	1	28	2292	0
3.549	1	1	355	10	1	28	2292	1
3.55	1	1	356	1	1	28	2292	0
3.55	1	1	356	1	1	28	2292	1
3.565	1	1	357	6	1	28	2292	0
3.565	1	1	357	6	1	28	2292	1
3.566	1	1	357	7	1	28	2292	0
3.566	1	1	357	7	1	28	2292	1
3.58	1	1	359	1	1	28	2292	0
3.58	1	1	359	1	1	28	2292	1
3.581	1	1	359	2	1	28	2292	0
3.581	1	1	359	2	1	28	2292	1
3.596	1	1	360	7	1	28	2292	0
3.596	1	1	360	7	1	28	2292	1
3.597	1	1	360	8	1	28	2292	0
3.597	1	1	360	8	1	28	2292	1
3.612	1	1	362	3	1	28	2292	0
3.612	1	1	362	3	1	28	2292	1
3.627	1	1	363	8	1	28	2292	0
3.627	1	1	363	8	1	28	2292	1
3.628	1	1	363	9	1	28	2292	0
3.628	1	1	363	9	1	28	2292	1
3.634	1	1	364	5	1	28	2292	0
3.65	1	1	366	1	1	4	225	0
3.65	1	1	366	1	1	4	225	1
3.665	1	1	367	6	1	4	225	0
3.665	1	1	367	6	1	4	225	1
3.666	1	1	367	7	1	4	225	0
3.666	1	1	367	7	1	4	225	1
3.667	1	1	367	8	1	4	225	0
3.667	1	1	367	8	1	4	225	1
3.681	1	1	369	2	1	28	2292	0
3.681	1	1	369	2	1	28	2292	1
3.682	1	1	369	3	1	28	2292	0
3.682	1	1	369	3	1	28	2292	1
3.696	1	1	370	7	1	28	2292	0
3.696	1	1	370	7	1	28	2292	1
3.697	1	1	370	8	1	28	2292	0
3.697	1	1	370	8	1	28	2292	1
3.711	1	1	372	2	1	28	2292	0
3.711	1	1	372	2	1	28	2292	1
3.712	1	1	372	3	1	28	2292	0
3.712	1	1	372	3	1	28	2292	1
3.727	1	1	373	8	1	28	2292	0
3.727	1	1	373	8	1	28	2292	1
3.743	1	1	375	4	1	28	2292	0
3.743	1	1	375	4	1	28	2292	1
3.744	1	1	375	5	1	28	2292	0
3.744	1	1	375	5	1	28	2292	1
3.758	1	1	376	9	1	28	2292	0
3.758	1	1	376	9	1	28	2292	1
3.759	1	1	376	10	1	28	2292	0
3.759	1	1	376	10	1	28	2292	1
3.774	1	1	378	5	1	28	2292	0
3.774	1	1	378	5	1	28	2292	1
3.789	1	1	379	10	1	28	2292	0
3.789	1	1	379	10	1	28	2292	1
3.79	1	1	380	1	1	28	2292	0
3.79	1	1	380	1	1	28	2292	1
3.804	1	1	381	5	1	28	2292	0
3.804	1	1	381	5	1	28	2292	1
3.805	1	1	381	6	1	28	2292	0
3.805	1	1	381	6	1	28	2292	1
3.82	1	1	383	1	1	28	2292	0
3.82	1	1	383	1	1	28	2292	1
3.821	1	1	383	2	1	28	2292	0
3.821	1	1	383	2	1	28	2292	1
3.836	1	1	384	7	1	28	2292	0
3.836	1	1	384	7	1	28	2292	1
3.837	1	1	384	8	1	28	2292	0
3.837	1	1	384	8	1	28	2292	1
3.851	1	1	386	2	1	28	2292	0
3.851	1	1	386	2	1	28	2292	1
3.852	1	1	386	3	1	28	2292	0
3.852	1	1	386	3	1	28	2292	1
3.853	1	1	386	4	1	28	2292	0
3.853	1	1	386	4	1	28	2292	1
3.867	1	1	387	8	1	28	2292	0
3.867	1	1	387	8	1	28	2292	1
3.868	1	1	387	9	1	28	2292	0
3.868	1	1	387	9	1	28	2292	1
3.883	1	1	389	4	1	26	1908	0
3.883	1	1	389	4	1	26	1908	1
3.898	1	1	390	9	1	26	1908	0
3.898	1	1	390	9	1	26	1908	1
3.899	1	1	390	10	1	26	1908	0
3.899	1	1	390	10	1	26	1908	1
3.914	1	1	392	5	1	26	1908	0
3.914	1	1	392	5	1	26	1908	1
3.93	1	1	394	1	1	28	2292	0
3.93	1	1	394	1	1	28	2292	1
3.945	1	1	395	6	1	28	2292	0
3.945	1	1	395	6	1	28	2292	1
3.946	1	1	395	7	1	28	2292	0
3.946	1	1	395	7	1	28	2292	1
3.96	1	1	397	1	1	28	2292	0
3.96	1	1	397	1	1	28	2292	1
3.961	1	1	397	2	1	28	2292	0
3.961	1	1	397	2	1	28	2292	1
3.962	1	1	397	3	1	28	2292	0
3.962	1	1	397	3	1	28	2292	1
3.976	1	1	398	7	1	28	2292	0
3.976	1	1	398	7	1	28	2292	1
3.977	1	1	398	8	1	28	2292	0
3.977	1	1	398	8	1	28	2292	1
3.991	1	1	400	2	1	28	2292	0
3.991	1	1	400	2	1	28	2292	1
3.992	1	1	400	3	1	28	2292	0
3.992	1	1	400	3	1	28	2292	1
4.014	1	1	402	5	1	28	2292	0
4.014	1	1	402	5	1	28	2292	1
4.015	1	1	402	6	1	28	2292	0
4.015	1	1	402	6	1	28	2292	1
4.03	1	1	404	1	1	28	2292	0
4.03	1	1	404	1	1	28	2292	1
4.031	1	1	404	2	1	28	2292	0
4.031	1	1	404	2	1	28	2292	1
4.046	1	1	405	7	1	28	2292	0
4.046	1	1	405	7	1	28	2292	1
4.062	1	1	407	3	1	28	2292	0
4.062	1	1	407	3	1	28	2292	1
4.063	1	1	407	4	1	28	2292	0
4.063	1	1	407	4	1	28	2292	1
4.078	1	1	408	9	1	28	2292	0
4.078	1	1	408	9	1	28	2292	1
4.079	1	1	408	10	1	28	2292	0
4.079	1	1	408	10	1	28	2292	1
4.094	1	1	410	5	1	28	2292	0
4.094	1	1	410	5	1	28	2292	1
4.095	1	1	410	6	1	28	2292	0
4.095	1	1	410	6	1	28	2292	1
4.11	1	1	412	1	1	28	2292	0
4.11	1	1	412	1	1	28	2292	1
4.111	1	1	412	2	1	28	2292	0
4.111	1	1	412	2	1	28	2292	1
4.126	1	1	413	7	1	28	2292	0
4.126	1	1	413	7	1	28	2292	1
4.127	1	1	413	8	1	28	2292	0
4.127	1	1	413	8	1	28	2292	1
4.142	1	1	415	3	1	28	2292	0
4.142	1	1	415	3	1	28	2292	1
4.144	1	1	415	5	1	28	2292	0
4.144	1	1	415	5	1	28	2292	1
4.158	1	1	416	9	1	28	2292	0
4.158	1	1	416	9	1	28	2292	1
4.173	1	1	418	4	1	28	2292	0
4.173	1	1	418	4	1	28	2292	1
4.174	1	1	418	5	1	28	2292	0
4.174	1	1	418	5	1	28	2292	1
4.175	1	1	418	6	1	28	2292	0
4.175	1	1	418	6	1	28	2292	1
4.196	1	1	420	7	1	28	2292	0
4.196	1	1	420	7	1	28	2292	1
4.212	1	1	422	3	1	18	1143	0
4.212	1	1	422	3	1	18	1143	1
4.213	1	1	422	4	1	18	1143	0
4.213	1	1	422	4	1	18	1143	1
4.214	1	1	422	5	1	18	1143	0
4.214	1	1	422	5	1	18	1143	1
4.219	1	1	422	10	1	18	1143	0
4.234	1	1	424	5	1	18	1143	0
4.234	1	1	424	5	1	18	1143	1
4.235	1	1	424	6	1	18	1143	0
4.235	1	1	424	6	1	18	1143	1
4.25	1	1	426	1	1	4	225	0
4.25	1	1	426	1	1	4	225	1
4.251	1	1	426	2	1	4	225	0
4.251	1	1	426	2	1	4	225	1
4.266	1	1	427	7	1	4	225	0
4.266	1	1	427	7	1	4	225	1
4.282	1	1	429	3	1	14	807	0
4.282	1	1	429	3	1	14	807	1
4.298	1	1	430	9	1	14	807	0
4.298	1	1	430	9	1	14	807	1
4.313	1	1	432	4	1	14	807	0
4.313	1	1	432	4	1	14	807	1
4.314	1	1	432	5	1	14	807	0
4.314	1	1	432	5	1	14	807	1
4.328	1	1	433	9	1	24	1692	0
4.328	1	1	433	9	1	24	1692	1
4.329	1	1	433	10	1	24	1692	0
4.329	1	1	433	10	1	24	1692	1
4.33	1	1	434	1	1	24	1692	0
4.33	1	1	434	1	1	24	1692	1
4.344	1	1	435	5	1	24	1692	0
4.344	1	1	435	5	1	24	1692	1
4.345	1	1	435	6	1	24	1692	0
4.345	1	1	435	6	1	24	1692	1
4.359	1	1	436	10	1	24	1692	0
4.359	1	1	436	10	1	24	1692	1
4.36	1	1	437	1	1	24	1692	0
4.36	1	1	437	1	1	24	1692	1
4.361	1	1	437	2	1	28	2292	0
4.361	1	1	437	2	1	28	2292	1
4.374	1	1	438	5	1	28	2292	0
4.374	1	1	438	5	1	28	2292	1
4.375	1	1	438	6	1	28	2292	0
4.375	1	1	438	6	1	28	2292	1
4.376	1	1	438	7	1	28	2292	0
4.376	1	1	438	7	1	28	2292	1
4.377	1	1	438	8	1	28	2292	0
4.377	1	1	438	8	1	28	2292	1
4.39	1	1	440	1	1	28	2292	0
4.39	1	1	440	1	1	28	2292	1
4.391	1	1	440	2	1	28	2292	0
4.391	1	1	440	2	1	28	2292	1
4.392	1	1	440	3	1	28	2292	0
4.392	1	1	440	3	1	28	2292	1
4.406	1	1	441	7	1	20	1335	0
4.406	1	1	441	7	1	20	1335	1
4.407	1	1	441	8	1	20	1335	0
4.407	1	1	441	8	1	20	1335	1
4.422	1	1	443	3	1	20	1335	0
4.422	1	1	443	3	1	20	1335	1
4.423	1	1	443	4	1	20	1335	0
4.423	1	1	443	4	1	20	1335	1
4.438	1	1	444	9	1	20	1335	0
4.438	1	1	444	9	1	20	1335	1
4.453	1	1	446	4	1	28	2292	0
4.453	1	1	446	4	1	28	2292	1
4.454	1	1	446	5	1	28	2292	0
4.454	1	1	446	5	1	28	2292	1
4.468	1	1	447	9	1	28	2292	0
4.468	1	1	447	9	1	28	2292	1
4.469	1	1	447	10	1	28	2292	0
4.469	1	1	447	10	1	28	2292	1
4.483	1	1	449	4	1	28	2292	0
4.483	1	1	449	4	1	28	2292	1
4.484	1	1	449	5	1	28	2292	0
4.484	1	1	449	5	1	28	2292	1
4.498	1	1	450	9	1	28	2292	0
4.498	1	1	450	9	1	28	2292	1
4.5	1	1	451	1	1	28	2292	0
4.5	1	1	451	1	1	28	2292	1
4.502	1	1	451	3	1	28	2292	0
4.502	1	1	451	3	1	28	2292	1
4.514	1	1	452	5	1	28	2292	0
4.514	1	1	452	5	1	28	2292	1
4.516	1	1	452	7	1	28	2292	0
4.516	1	1	452	7	1	28	2292	1
4.53	1	1	454	1	1	20	1335	0
4.53	1	1	454	1	1	20	1335	1
4.531	1	1	454	2	1	20	1335	0
4.531	1	1	454	2	1	20	1335	1
4.545	1	1	455	6	1	20	1335	0
4.545	1	1	455	6	1	20	1335	1
4.546	1	1	455	7	1	20	1335	0
4.546	1	1	455	7	1	20	1335	1
4.56	1	1	457	1	1	20	1335	0
4.56	1	1	457	1	1	20	1335	1
4.561	1	1	457	2	1	28	2292	0
4.561	1	1	457	2	1	28	2292	1
4.576	1	1	458	7	1	28	2292	0
4.576	1	1	458	7	1	28	2292	1
4.577	1	1	458	8	1	28	2292	0
4.577	1	1	458	8	1	28	2292	1
4.592	1	1	460	3	1	28	2292	0
4.592	1	1	460	3	1	28	2292	1
4.593	1	1	460	4	1	28	2292	0
4.593	1	1	460	4	1	28	2292	1
4.607	1	1	461	8	1	28	2292	0
4.607	1	1	461	8	1	28	2292	1
4.608	1	1	461	9	1	28	2292	0
4.608	1	1	461	9	1	28	2292	1
4.623	1	1	463	4	1	28	2292	0
4.623	1	1	463	4	1	28	2292	1
4.624	1	1	463	5	1	28	2292	0
4.624	1	1	463	5	1	28	2292	1
4.625	1	1	463	6	1	28	2292	0
4.625	1	1	463	6	1	28	2292	1
4.639	1	1	464	10	1	28	2292	0
4.639	1	1	464	10	1	28	2292	1
4.64	1	1	465	1	1	28	2292	0
4.64	1	1	465	1	1	28	2292	1
4.654	1	1	466	5	1	28	2292	0
4.654	1	1	466	5	1	28	2292	1
4.655	1	1	466	6	1	28	2292	0
4.655	1	1	466	6	1	28	2292	1
4.656	1	1	466	7	1	28	2292	0
4.656	1	1	466	7	1	28	2292	1
4.657	1	1	466	8	1	28	2292	0
4.657	1	1	466	8	1	28	2292	1
4.67	1	1	468	1	1	28	2292	0
4.67	1	1	468	1	1	28	2292	1
4.671	1	1	468	2	1	28	2292	0
4.671	1	1	468	2	1	28	2292	1
4.686	1	1	469	7	1	24	1692	0
4.686	1	1	469	7	1	24	1692	1
4.687	1	1	469	8	1	24	1692	0
4.687	1	1	469	8	1	24	1692	1
4.701	1	1	471	2	1	24	1692	0
4.701	1	1	471	2	1	24	1692	1
4.702	1	1	471	3	1	24	1692	0
4.702	1	1	471	3	1	24	1692	1
4.716	1	1	472	7	1	24	1692	0
4.716	1	1	472	7	1	24	1692	1
4.717	1	1	472	8	1	24	1692	0
4.717	1	1	472	8	1	24	1692	1
4.732	1	1	474	3	1	28	2292	0
4.732	1	1	474	3	1	28	2292	1
4.733	1	1	474	4	1	28	2292	0
4.733	1	1	474	4	1	28	2292	1
4.747	1	1	475	8	1	28	2292	0
4.747	1	1	475	8	1	28	2292	1
4.748	1	1	475	9	1	28	2292	0
4.748	1	1	475	9	1	28	2292	1
4.763	1	1	477	4	1	28	2292	0
4.763	1	1	477	4	1	28	2292	1
4.764	1	1	477	5	1	28	2292	0
4.764	1	1	477	5	1	28	2292	1
4.778	1	1	478	9	1	28	2292	0
4.778	1	1	478	9	1	28	2292	1
4.779	1	1	478	10	1	28	2292	0
4.779	1	1	478	10	1	28	2292	1
4.793	1	1	480	4	1	28	2292	0
4.793	1	1	480	4	1	28	2292	1
4.795	1	1	480	6	1	28	2292	0
4.795	1	1	480	6	1	28	2292	1
4.81	1	1	482	1	1	28	2292	0
4.81	1	1	482	1	1	28	2292	1
4.825	1	1	483	6	1	28	2292	0
4.825	1	1	483	6	1	28	2292	1
4.826	1	1	483	7	1	28	2292	0
4.826	1	1	483	7	1	28	2292	1
4.827	1	1	483	8	1	28	2292	0
4.827	1	1	483	8	1	28	2292	1
4.84	1	1	485	1	1	28	2292	0
4.84	1	1	485	1	1	28	2292	1
4.841	1	1	485	2	1	28	2292	0
4.841	1	1	485	2	1	28	2292	1
4.842	1	1	485	3	1	28	2292	0
4.842	1	1	485	3	1	28	2292	1
4.856	1	1	486	7	1	28	2292	0
4.856	1	1	486	7	1	28	2292	1
4.857	1	1	486	8	1	28	2292	0
4.857	1	1	486	8	1	28	2292	1
4.872	1	1	488	3	1	28	2292	0
4.872	1	1	488	3	1	28	2292	1
4.887	1	1	489	8	1	22	1431	0
4.887	1	1	489	8	1	22	1431	1
4.888	1	1	489	9	1	22	1431	0
4.888	1	1	489	9	1	22	1431	1
4.903	1	1	491	4	1	22	1431	0
4.903	1	1	491	4	1	22	1431	1
4.904	1	1	491	5	1	22	1431	0
4.904	1	1	491	5	1	22	1431	1
4.919	1	1	492	10	1	22	1431	0
4.919	1	1	492	10	1	22	1431	1
4.92	1	1	493	1	1	22	1431	0
4.92	1	1	493	1	1	22	1431	1
4.961	1	1	497	2	1	18	1143	0
4.961	1	1	497	2	1	18	1143	1
4.976	1	1	498	7	1	18	1143	0
4.976	1	1	498	7	1	18	1143	1
4.977	1	1	498	8	1	18	1143	0
4.977	1	1	498	8	1	18	1143	1
4.978	1	1	498	9	1	18	1143	0
4.978	1	1	498	9	1	18	1143	1
4.992	1	1	500	3	1	18	1143	0
4.992	1	1	500	3	1	18	1143	1
4.993	1	1	500	4	1	18	1143	0
4.993	1	1	500	4	1	18	1143	1
5.007	1	1	501	8	1	28	2292	0
5.007	1	1	501	8	1	28	2292	1
5.008	1	1	501	9	1	28	2292	0
5.008	1	1	501	9	1	28	2292	1
5.009	1	1	501	10	1	28	2292	0
5.009	1	1	501	10	1	28	2292	1
5.022	1	1	503	3	1	28	2292	0
5.022	1	1	503	3	1	28	2292	1
5.023	1	1	503	4	1	28	2292	0
5.023	1	1	503	4	1	28	2292	1
5.024	1	1	503	5	1	28	2292	0
5.024	1	1	503	5	1	28	2292	1
5.038	1	1	504	9	1	28	2292	0
5.038	1	1	504	9	1	28	2292	1
5.045	1	1	505	6	1	28	2292	0
5.06	1	1	507	1	1	16	967	0
5.06	1	1	507	1	1	16	967	1
5.061	1	1	507	2	1	16	967	0
5.061	1	1	507	2	1	16	967	1
5.076	1	1	508	7	1	16	967	0
5.076	1	1	508	7	1	16	967	1
5.092	1	1	510	3	1	18	1143	0
5.092	1	1	510	3	1	18	1143	1
5.108	1	1	511	9	1	18	1143	0
5.108	1	1	511	9	1	18	1143	1
5.109	1	1	511	10	1	18	1143	0
5.109	1	1	511	10	1	18	1143	1
5.124	1	1	513	5	1	6	325	0
5.124	1	1	513	5	1	6	325	1
5.125	1	1	513	6	1	6	325	0
5.125	1	1	513	6	1	6	325	1
5.139	1	1	514	10	1	6	325	0
5.139	1	1	514	10	1	6	325	1
5.14	1	1	515	1	1	6	325	0
5.14	1	1	515	1	1	6	325	1
5.155	1	1	516	6	1	6	325	0
5.155	1	1	516	6	1	6	325	1
5.156	1	1	516	7	1	6	325	0
5.156	1	1	516	7	1	6	325	1
5.171	1	1	518	2	1	18	1143	0
5.171	1	1	518	2	1	18	1143	1
5.172	1	1	518	3	1	18	1143	0
5.172	1	1	518	3	1	18	1143	1
5.186	1	1	519	7	1	18	1143	0
5.186	1	1	519	7	1	18	1143	1
5.187	1	1	519	8	1	18	1143	0
5.187	1	1	519	8	1	18	1143	1
5.201	1	1	521	2	1	28	2292	0
5.201	1	1	521	2	1	28	2292	1
5.202	1	1	521	3	1	28	2292	0
5.202	1	1	521	3	1	28	2292	1
5.217	1	1	522	8	1	28	2292	0
5.217	1	1	522	8	1	28	2292	1
5.232	1	1	524	3	1	28	2292	0
5.232	1	1	524	3	1	28	2292	1
5.233	1	1	524	4	1	28	2292	0
5.233	1	1	524	4	1	28	2292	1
5.248	1	1	525	9	1	18	1143	0
5.248	1	1	525	9	1	18	1143	1
5.249	1	1	525	10	1	18	1143	0
5.249	1	1	525	10	1	18	1143	1
5.264	1	1	527	5	1	18	1143	0
5.264	1	1	527	5	1	18	1143	1
5.265	1	1	527	6	1	18	1143	0
5.265	1	1	527	6	1	18	1143	1
5.279	1	1	528	10	1	18	1143	0
5.279	1	1	528	10	1	18	1143	1
5.28	1	1	529	1	1	18	1143	0
5.28	1	1	529	1	1	18	1143	1
5.295	1	1	530	6	1	28	2292	0
5.295	1	1	530	6	1	28	2292	1
5.296	1	1	530	7	1	28	2292	0
5.296	1	1	530	7	1	28	2292	1
5.31	1	1	532	1	1	28	2292	0
5.31	1	1	532	1	1	28	2292	1
5.311	1	1	532	2	1	28	2292	0
5.311	1	1	532	2	1	28	2292	1
5.325	1	1	533	6	1	28	2292	0
5.325	1	1	533	6	1	28	2292	1
5.326	1	1	533	7	1	28	2292	0
5.326	1	1	533	7	1	28	2292	1
5.327	1	1	533	8	1	28	2292	0
5.327	1	1	533	8	1	28	2292	1
5.341	1	1	535	2	1	28	2292	0
5.341	1	1	535	2	1	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.357	1	1	536	8	1	28	2292	0
5.357	1	1	536	8	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.374	1	1	538	5	1	28	2292	0
5.374	1	1	538	5	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.389	1	1	539	10	1	28	2292	0
5.389	1	1	539	10	1	28	2292	1
5.404	1	1	541	5	1	28	2292	0
5.404	1	1	541	5	1	28	2292	1
5.419	1	1	542	10	1	28	2292	0
5.419	1	1	542	10	1	28	2292	1
5.42	1	1	543	1	1	28	2292	0
5.42	1	1	543	1	1	28	2292	1
5.436	1	1	544	7	1	28	2292	0
5.436	1	1	544	7	1	28	2292	1
5.437	1	1	544	8	1	28	2292	0
5.437	1	1	544	8	1	28	2292	1
5.452	1	1	546	3	1	28	2292	0
5.452	1	1	546	3	1	28	2292	1
5.453	1	1	546	4	1	28	2292	0
5.453	1	1	546	4	1	28	2292	1
5.468	1	1	547	9	1	28	2292	0
5.468	1	1	547	9	1	28	2292	1
5.469	1	1	547	10	1	28	2292	0
5.469	1	1	547	10	1	28	2292	1
5.484	1	1	549	5	1	28	2292	0
5.484	1	1	549	5	1	28	2292	1
5.485	1	1	549	6	1	28	2292	0
5.485	1	1	549	6	1	28	2292	1
5.486	1	1	549	7	1	28	2292	0
5.486	1	1	549	7	1	28	2292	1
5.501	1	1	551	2	1	28	2292	0
5.501	1	1	551	2	1	28	2292	1
5.502	1	1	551	3	1	28	2292	0
5.502	1	1	551	3	1	28	2292	1
5.516	1	1	552	7	1	28	2292	0
5.516	1	1	552	7	1	28	2292	1
5.517	1	1	552	8	1	28	2292	0
5.517	1	1	552	8	1	28	2292	1
5.518	1	1	552	9	1	28	2292	0
5.518	1	1	552	9	1	28	2292	1
5.531	1	1	554	2	1	20	1335	0
5.531	1	1	554	2	1	20	1335	1
5.532	1	1	554	3	1	20	1335	0
5.532	1	1	554	3	1	20	1335	1
5.533	1	1	554	4	1	20	1335	0
5.533	1	1	554	4	1	20	1335	1
5.534	1	1	554	5	1	20	1335	0
5.534	1	1	554	5	1	20	1335	1
5.547	1	1	555	8	1	20	1335	0
5.547	1	1	555	8	1	20	1335	1
5.548	1	1	555	9	1	20	1335	0
5.548	1	1	555	9	1	20	1335	1
5.563	1	1	557	4	1	28	2292	0
5.563	1	1	557	4	1	28	2292	1
5.579	1	1	558	10	1	28	2292	0
5.579	1	1	558	10	1	28	2292	1
5.58	1	1	559	1	1	28	2292	0
5.58	1	1	559	1	1	28	2292	1
5.595	1	1	560	6	1	28	2292	0
5.595	1	1	560	6	1	28	2292	1
5.596	1	1	560	7	1	28	2292	0
5.596	1	1	560	7	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.643	1	1	565	4	1	28	2292	0
5.643	1	1	565	4	1	28	2292	1
5.644	1	1	565	5	1	28	2292	0
5.644	1	1	565	5	1	28	2292	1
5.659	1	1	566	10	1	28	2292	0
5.659	1	1	566	10	1	28	2292	1
5.66	1	1	567	1	1	28	2292	0
5.66	1	1	567	1	1	28	2292	1
5.675	1	1	568	6	1	28	2292	0
5.675	1	1	568	6	1	28	2292	1
5.676	1	1	568	7	1	28	2292	0
5.676	1	1	568	7	1	28	2292	1
5.69	1	1	570	1	1	28	2292	0
5.69	1	1	570	1	1	28	2292	1
5.691	1	1	570	2	1	28	2292	0
5.691	1	1	570	2	1	28	2292	1
5.692	1	1	570	3	1	28	2292	0
5.692	1	1	570	3	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.707	1	1	571	8	1	28	2292	0
5.707	1	1	571	8	1	28	2292	1
5.721	1	1	573	2	1	28	2292	0
5.721	1	1	573	2	1	28	2292	1
5.722	1	1	573	3	1	28	2292	0
5.722	1	1	573	3	1	28	2292	1
5.736	1	1	574	7	1	28	2292	0
5.736	1	1	574	7	1	28	2292	1
5.737	1	1	574	8	1	28	2292	0
5.737	1	1	574	8	1	28	2292	1
5.752	1	1	576	3	1	28	2292	0
5.752	1	1	576	3	1	28	2292	1
5.753	1	1	576	4	1	28	2292	0
5.753	1	1	576	4	1	28	2292	1
5.768	1	1	577	9	1	28	2292	0
5.768	1	1	577	9	1	28	2292	1
5.769	1	1	577	10	1	28	2292	0
5.769	1	1	577	10	1	28	2292	1
5.783	1	1	579	4	1	28	2292	0
5.783	1	1	579	4	1	28	2292	1
5.784	1	1	579	5	1	28	2292	0
5.784	1	1	579	5	1	28	2292	1
5.8	1	1	581	1	1	28	2292	0
5.8	1	1	581	1	1	28	2292	1
5.801	1	1	581	2	1	14	807	0
5.801	1	1	581	2	1	14	807	1
5.807	1	1	581	8	1	28	2292	0
5.823	1	1	583	4	1	14	807	0
5.823	1	1	583	4	1	14	807	1
5.824	1	1	583	5	1	14	807	0
5.824	1	1	583	5	1	14	807	1
5.839	1	1	584	10	1	14	807	0
5.839	1	1	584	10	1	14	807	1
5.84	1	1	585	1	1	14	807	0
5.84	1	1	585	1	1	14	807	1
5.855	1	1	586	6	1	28	2292	0
5.855	1	1	586	6	1	28	2292	1
5.856	1	1	586	7	1	28	2292	0
