% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	71	100582	55	76766	0.00369916	0.000525167	0.00303765	0.00506511	1395.75	264.345	54	1502	
0.15	0.2	1	1	1	4	65	94390	63	91386	0.00400769	0.000710453	0.00306879	0.00603765	1450.57	32.7875	1430	1502	
0.2	0.25	1	1	1	4	59	85450	60	86880	0.00385482	0.000653608	0.00303765	0.00606385	1448	31.44	1430	1502	
0.25	0.3	1	1	1	4	60	86880	59	85450	0.00390528	0.000672284	0.00303765	0.00563765	1448.31	31.6202	1430	1502	
0.3	0.35	1	1	1	4	65	94390	60	86880	0.00427815	0.00104745	0.00303765	0.00691765	1448	31.44	1430	1502	
0.35	0.4	1	1	1	4	59	85450	60	86880	0.00442815	0.00118267	0.00303765	0.00723765	1448	31.44	1430	1502	
0.4	0.45	1	1	1	4	56	80872	60	86952	0.00389934	0.000634579	0.0030688	0.00559765	1449.2	32.1083	1430	1502	
0.45	0.5	1	1	1	4	45	64350	45	64350	0.00353542	0.000284197	0.00303765	0.00399765	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	45	64350	0.00349098	0.000289828	0.00303765	0.00399765	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	44	62920	0.00353128	0.000298828	0.00303765	0.00399765	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	45	64350	0.00352209	0.000283128	0.00303765	0.00399765	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	45	64350	0.00356654	0.000375997	0.00303765	0.00471765	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	44	62920	0.00354219	0.000292825	0.00303765	0.00399765	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	45	64350	0.00350876	0.000282056	0.00303765	0.00399765	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	44	62920	0.00349856	0.00029627	0.00303765	0.00399765	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	45	64350	0.00469542	0.00213304	0.00303765	0.0109976	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	45	64350	0.00351765	0.000283485	0.00303765	0.00399765	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	44	62920	0.00350947	0.000300521	0.00303765	0.00399765	1430	0	1430	1430	
1	1.05	1	1	1	4	45	64350	45	64350	0.00352654	0.00028843	0.00303765	0.00399765	1430	0	1430	1430	
1.05	1.1	1	1	1	4	44	62920	45	64350	0.00350431	0.000286674	0.00303765	0.00399765	1430	0	1430	1430	
1.1	1.15	1	1	1	4	45	64350	44	62920	0.00352028	0.000301364	0.00303755	0.00399755	1430	0	1430	1430	
1.15	1.2	1	1	1	4	49	70358	49	70358	0.00353803	0.000339554	0.00303755	0.00455755	1435.88	19.9182	1430	1502	
1.2	1.25	1	1	1	4	60	86952	58	83876	0.00370616	0.000517515	0.00303755	0.00506511	1446.14	30.2872	1430	1502	
1.25	1.3	1	1	1	4	61	88382	59	85450	0.00487063	0.00169437	0.00303755	0.0103175	1448.31	31.6202	1430	1502	
1.3	1.35	1	1	1	4	62	89884	58	83876	0.00400615	0.000797861	0.00303755	0.00675755	1446.14	30.2872	1430	1502	
1.35	1.4	1	1	1	4	59	85450	58	83948	0.00393773	0.000764114	0.00306881	0.00606511	1447.38	31.0793	1430	1502	
1.4	1.45	1	1	1	4	60	86880	61	88526	0.00426701	0.000931463	0.00303755	0.00706264	1451.25	33.1102	1430	1502	
1.45	1.5	1	1	1	4	56	80944	58	83804	0.00374915	0.000555993	0.00303755	0.00519755	1444.9	29.4205	1430	1502	
1.5	1.55	1	1	1	4	61	88382	59	85450	0.00376148	0.00055165	0.00303755	0.00506511	1448.31	31.6202	1430	1502	
1.55	1.6	1	1	1	4	61	88382	56	80872	0.00364333	0.000422083	0.00303755	0.00506386	1444.14	28.8642	1430	1502	
1.6	1.65	1	1	1	4	57	82446	56	80872	0.00389336	0.00071972	0.00303755	0.00595755	1444.14	28.8642	1430	1502	
1.65	1.7	1	1	1	4	60	86880	63	91458	0.00375675	0.000530593	0.00303755	0.00506511	1451.71	33.3096	1430	1502	
