% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1505	2	1	1	0	28	2292	0	1	1
1506	1	1	1	0	28	2292	0	1	0
1506	2	1	1	0	28	2292	0	1	1
1521	1	1	1	0	28	2292	0	1	0
1521	2	1	1	0	28	2292	0	1	1
1522	1	1	1	0	28	2292	0	1	0
1522	2	1	1	0	28	2292	0	1	1
1537	1	1	1	0	28	2292	0	1	0
1537	2	1	1	0	28	2292	0	1	1
1538	1	1	1	0	28	2292	0	1	0
1538	2	1	1	0	28	2292	0	1	1
1552	1	1	1	0	28	2292	0	1	0
1552	2	1	1	0	28	2292	0	1	1
1553	1	1	1	0	28	2292	0	1	0
1553	2	1	1	0	28	2292	0	1	1
1567	1	1	1	0	28	2292	0	1	0
1567	2	1	1	0	28	2292	0	1	1
1568	1	1	1	0	28	2292	0	1	0
1568	2	1	1	0	28	2292	0	1	1
1583	1	1	1	0	28	2292	0	1	0
1583	2	1	1	0	28	2292	0	1	1
1598	1	1	1	0	28	2292	0	1	0
1598	2	1	1	0	28	2292	0	1	1
1599	1	1	1	0	28	2292	0	1	0
1599	2	1	1	0	28	2292	0	1	1
1614	1	1	1	0	26	1908	0	1	0
1614	2	1	1	0	26	1908	0	1	1
1615	1	1	1	0	26	1908	0	1	0
1615	2	1	1	0	26	1908	0	1	1
1630	1	1	1	0	26	1908	0	1	0
1630	2	1	1	0	26	1908	0	1	1
1631	1	1	1	0	26	1908	0	1	0
1631	2	1	1	0	26	1908	0	1	1
1646	1	1	1	0	26	1908	0	1	0
1646	2	1	1	0	26	1908	0	1	1
1647	1	1	1	0	20	1335	0	1	0
1647	2	1	1	0	20	1335	0	1	1
1662	1	1	1	0	20	1335	0	1	0
1662	2	1	1	0	20	1335	0	1	1
1663	1	1	1	0	20	1335	0	1	0
1663	2	1	1	0	20	1335	0	1	1
1677	1	1	1	0	20	1335	0	1	0
1677	2	1	1	0	20	1335	0	1	1
1678	1	1	1	0	20	1335	0	1	0
1678	2	1	1	0	20	1335	0	1	1
1692	1	1	1	0	26	1908	0	1	0
1692	2	1	1	0	26	1908	0	1	1
1693	1	1	1	0	26	1908	0	1	0
1693	2	1	1	0	26	1908	0	1	1
1708	1	1	1	0	26	1908	0	1	0
1708	2	1	1	0	26	1908	0	1	1
1730	1	1	1	0	18	1143	0	1	0
1730	2	1	1	0	18	1143	0	1	1
1731	1	1	1	0	18	1143	0	1	0
1731	2	1	1	0	18	1143	0	1	1
1732	1	1	1	0	18	1143	0	1	0
1732	2	1	1	0	18	1143	0	1	1
1746	1	1	1	0	18	1143	0	1	0
1746	2	1	1	0	18	1143	0	1	1
1747	1	1	1	0	18	1143	0	1	0
1747	2	1	1	0	18	1143	0	1	1
1762	1	1	1	0	18	1143	0	1	0
1762	2	1	1	0	18	1143	0	1	1
1763	1	1	1	0	18	1143	0	1	0
1763	2	1	1	0	18	1143	0	1	1
1778	1	1	1	0	18	1143	0	1	0
1778	2	1	1	0	18	1143	0	1	1
1794	1	1	1	0	18	1143	0	1	0
1794	2	1	1	0	18	1143	0	1	1
1795	1	1	1	0	18	1143	0	1	0
1795	2	1	1	0	18	1143	0	1	1
1810	1	1	1	0	28	2292	0	1	0
1810	2	1	1	0	28	2292	0	1	1
1812	1	1	1	0	28	2292	0	1	0
1812	2	1	1	0	28	2292	0	1	1
1826	1	1	1	0	28	2292	0	1	0
1826	2	1	1	0	28	2292	0	1	1
1828	1	1	1	0	28	2292	0	1	0
1828	2	1	1	0	28	2292	0	1	1
1842	1	1	1	0	28	2292	0	1	0
1842	2	1	1	0	28	2292	0	1	1
1843	1	1	1	0	28	2292	0	1	0
1843	2	1	1	0	28	2292	0	1	1
1857	1	1	1	0	24	1692	0	1	0
1857	2	1	1	0	24	1692	0	1	1
1858	1	1	1	0	24	1692	0	1	0
1858	2	1	1	0	24	1692	0	1	1
1873	1	1	1	0	24	1692	0	1	0
1873	2	1	1	0	24	1692	0	1	1
1874	1	1	1	0	24	1692	0	1	0
1874	2	1	1	0	24	1692	0	1	1
1875	1	1	1	0	24	1692	0	1	0
1875	2	1	1	0	24	1692	0	1	1
1889	1	1	1	0	28	2292	0	1	0
1889	2	1	1	0	28	2292	0	1	1
1890	1	1	1	0	28	2292	0	1	0
1890	2	1	1	0	28	2292	0	1	1
1891	1	1	1	0	28	2292	0	1	0
1891	2	1	1	0	28	2292	0	1	1
1905	1	1	1	0	28	2292	0	1	0
1905	2	1	1	0	28	2292	0	1	1
1906	1	1	1	0	28	2292	0	1	0
1906	2	1	1	0	28	2292	0	1	1
1921	1	1	1	0	28	2292	0	1	0
1921	2	1	1	0	28	2292	0	1	1
1922	1	1	1	0	28	2292	0	1	0
1922	2	1	1	0	28	2292	0	1	1
1936	1	1	1	0	24	1692	0	1	0
1936	2	1	1	0	24	1692	0	1	1
1937	1	1	1	0	24	1692	0	1	0
1937	2	1	1	0	24	1692	0	1	1
1938	1	1	1	0	24	1692	0	1	0
1938	2	1	1	0	24	1692	0	1	1
1951	1	1	1	0	24	1692	0	1	0
1951	2	1	1	0	24	1692	0	1	1
1952	1	1	1	0	24	1692	0	1	0
1952	2	1	1	0	24	1692	0	1	1
1966	1	1	1	0	24	1692	0	1	0
1966	2	1	1	0	24	1692	0	1	1
1967	1	1	1	0	28	2292	0	1	0
1967	2	1	1	0	28	2292	0	1	1
1981	1	1	1	0	28	2292	0	1	0
1981	2	1	1	0	28	2292	0	1	1
1982	1	1	1	0	28	2292	0	1	0
1982	2	1	1	0	28	2292	0	1	1
1997	1	1	1	0	28	2292	0	1	0
1997	2	1	1	0	28	2292	0	1	1
1998	1	1	1	0	28	2292	0	1	0
1998	2	1	1	0	28	2292	0	1	1
1999	1	1	1	0	28	2292	0	1	0
1999	2	1	1	0	28	2292	0	1	1
2013	1	1	1	0	28	2292	0	1	0
2013	2	1	1	0	28	2292	0	1	1
2014	1	1	1	0	28	2292	0	1	0
2014	2	1	1	0	28	2292	0	1	1
2028	1	1	1	0	28	2292	0	1	0
2028	2	1	1	0	28	2292	0	1	1
2029	1	1	1	0	28	2292	0	1	0
2029	2	1	1	0	28	2292	0	1	1
2030	1	1	1	0	28	2292	0	1	0
2030	2	1	1	0	28	2292	0	1	1
2035	1	1	1	0	28	2292	0	0	0
2050	1	1	1	0	14	807	0	1	0
2050	2	1	1	0	14	807	0	1	1
2051	1	1	1	0	14	807	0	1	0
2051	2	1	1	0	14	807	0	1	1
2052	1	1	1	0	14	807	0	1	0
2052	2	1	1	0	14	807	0	1	1
2065	1	1	1	0	14	807	0	1	0
2065	2	1	1	0	14	807	0	1	1
2066	1	1	1	0	14	807	0	1	0
2066	2	1	1	0	14	807	0	1	1
2067	1	1	1	0	14	807	0	1	0
2067	2	1	1	0	14	807	0	1	1
2081	1	1	1	0	14	807	0	1	0
2081	2	1	1	0	14	807	0	1	1
2097	1	1	1	0	22	1431	0	1	0
2097	2	1	1	0	22	1431	0	1	1
2112	1	1	1	0	22	1431	0	1	0
2112	2	1	1	0	22	1431	0	1	1
2113	1	1	1	0	22	1431	0	1	0
2113	2	1	1	0	22	1431	0	1	1
2128	1	1	1	0	20	1335	0	1	0
2128	2	1	1	0	20	1335	0	1	1
2144	1	1	1	0	20	1335	0	1	0
2144	2	1	1	0	20	1335	0	1	1
2145	1	1	1	0	20	1335	0	1	0
2145	2	1	1	0	20	1335	0	1	1
2159	1	1	1	0	20	1335	0	1	0
2159	2	1	1	0	20	1335	0	1	1
2160	1	1	1	0	20	1335	0	1	0
2160	2	1	1	0	20	1335	0	1	1
2175	1	1	1	0	20	1335	0	1	0
2175	2	1	1	0	20	1335	0	1	1
2176	1	1	1	0	20	1335	0	1	0
2176	2	1	1	0	20	1335	0	1	1
2177	1	1	1	0	20	1335	0	1	0
2177	2	1	1	0	20	1335	0	1	1
2191	1	1	1	0	20	1335	0	1	0
2191	2	1	1	0	20	1335	0	1	1
2193	1	1	1	0	20	1335	0	1	0
2193	2	1	1	0	20	1335	0	1	1
2207	1	1	1	0	24	1692	0	1	0
2207	2	1	1	0	24	1692	0	1	1
2208	1	1	1	0	24	1692	0	1	0
2208	2	1	1	0	24	1692	0	1	1
2209	1	1	1	0	24	1692	0	1	0
2209	2	1	1	0	24	1692	0	1	1
2210	1	1	1	0	24	1692	0	1	0
2210	2	1	1	0	24	1692	0	1	1
2222	1	1	1	0	24	1692	0	1	0
2222	2	1	1	0	24	1692	0	1	1
2223	1	1	1	0	24	1692	0	1	0
2223	2	1	1	0	24	1692	0	1	1
2224	1	1	1	0	24	1692	0	1	0
2224	2	1	1	0	24	1692	0	1	1
2238	1	1	1	0	24	1692	0	1	0
2238	2	1	1	0	24	1692	0	1	1
2239	1	1	1	0	24	1692	0	1	0
2239	2	1	1	0	24	1692	0	1	1
2253	1	1	1	0	28	2292	0	1	0
2253	2	1	1	0	28	2292	0	1	1
2254	1	1	1	0	28	2292	0	1	0
2254	2	1	1	0	28	2292	0	1	1
2268	1	1	1	0	28	2292	0	1	0
2268	2	1	1	0	28	2292	0	1	1
2269	1	1	1	0	28	2292	0	1	0
2269	2	1	1	0	28	2292	0	1	1
2284	1	1	1	0	28	2292	0	1	0
2284	2	1	1	0	28	2292	0	1	1
2285	1	1	1	0	28	2292	0	1	0
2285	2	1	1	0	28	2292	0	1	1
2300	1	1	1	0	28	2292	0	1	0
2300	2	1	1	0	28	2292	0	1	1
2316	1	1	1	0	28	2292	0	1	0
2316	2	1	1	0	28	2292	0	1	1
2331	1	1	1	0	28	2292	0	1	0
2331	2	1	1	0	28	2292	0	1	1
2332	1	1	1	0	28	2292	0	1	0
2332	2	1	1	0	28	2292	0	1	1
2346	1	1	1	0	28	2292	0	1	0
2346	2	1	1	0	28	2292	0	1	1
2347	1	1	1	0	28	2292	0	1	0
2347	2	1	1	0	28	2292	0	1	1
2348	1	1	1	0	28	2292	0	1	0
2348	2	1	1	0	28	2292	0	1	1
2362	1	1	1	0	28	2292	0	1	0
2362	2	1	1	0	28	2292	0	1	1
2363	1	1	1	0	28	2292	0	1	0
2363	2	1	1	0	28	2292	0	1	1
2377	1	1	1	0	28	2292	0	1	0
2377	2	1	1	0	28	2292	0	1	1
2378	1	1	1	0	28	2292	0	1	0
2378	2	1	1	0	28	2292	0	1	1
2379	1	1	1	0	28	2292	0	1	0
2379	2	1	1	0	28	2292	0	1	1
2392	1	1	1	0	28	2292	0	1	0
2392	2	1	1	0	28	2292	0	1	1
2393	1	1	1	0	28	2292	0	1	0
2393	2	1	1	0	28	2292	0	1	1
2395	1	1	1	0	28	2292	0	1	0
2395	2	1	1	0	28	2292	0	1	1
2408	1	1	1	0	28	2292	0	1	0
2408	2	1	1	0	28	2292	0	1	1
2409	1	1	1	0	28	2292	0	1	0
2409	2	1	1	0	28	2292	0	1	1
2430	1	1	1	0	28	2292	0	1	0
2430	2	1	1	0	28	2292	0	1	1
2431	1	1	1	0	28	2292	0	1	0
2431	2	1	1	0	28	2292	0	1	1
2446	1	1	1	0	28	2292	0	1	0
2446	2	1	1	0	28	2292	0	1	1
2453	1	1	1	0	28	2292	0	0	0
2469	1	1	1	0	20	1335	0	1	0
2469	2	1	1	0	20	1335	0	1	1
2485	1	1	1	0	20	1335	0	1	0
2485	2	1	1	0	20	1335	0	1	1
2486	1	1	1	0	20	1335	0	1	0
2486	2	1	1	0	20	1335	0	1	1
2501	1	1	1	0	24	1692	0	1	0
2501	2	1	1	0	24	1692	0	1	1
2517	1	1	1	0	24	1692	0	1	0
2517	2	1	1	0	24	1692	0	1	1
2518	1	1	1	0	24	1692	0	1	0
2518	2	1	1	0	24	1692	0	1	1
2532	1	1	1	0	20	1335	0	1	0
2532	2	1	1	0	20	1335	0	1	1
2533	1	1	1	0	20	1335	0	1	0
2533	2	1	1	0	20	1335	0	1	1
2534	1	1	1	0	20	1335	0	1	0
2534	2	1	1	0	20	1335	0	1	1
2548	1	1	1	0	20	1335	0	1	0
2548	2	1	1	0	20	1335	0	1	1
2549	1	1	1	0	20	1335	0	1	0
2549	2	1	1	0	20	1335	0	1	1
2563	1	1	1	0	20	1335	0	1	0
2563	2	1	1	0	20	1335	0	1	1
2564	1	1	1	0	20	1335	0	1	0
2564	2	1	1	0	20	1335	0	1	1
2578	1	1	1	0	22	1431	0	1	0
2578	2	1	1	0	22	1431	0	1	1
2579	1	1	1	0	22	1431	0	1	0
2579	2	1	1	0	22	1431	0	1	1
2594	1	1	1	0	22	1431	0	1	0
2594	2	1	1	0	22	1431	0	1	1
2610	1	1	1	0	28	2292	0	1	0
2610	2	1	1	0	28	2292	0	1	1
2625	1	1	1	0	28	2292	0	1	0
2625	2	1	1	0	28	2292	0	1	1
2626	1	1	1	0	28	2292	0	1	0
2626	2	1	1	0	28	2292	0	1	1
2641	1	1	1	0	28	2292	0	1	0
2641	2	1	1	0	28	2292	0	1	1
2642	1	1	1	0	28	2292	0	1	0
2642	2	1	1	0	28	2292	0	1	1
2657	1	1	1	0	24	1692	0	1	0
2657	2	1	1	0	24	1692	0	1	1
2672	1	1	1	0	24	1692	0	1	0
2672	2	1	1	0	24	1692	0	1	1
2673	1	1	1	0	24	1692	0	1	0
2673	2	1	1	0	24	1692	0	1	1
2687	1	1	1	0	28	2292	0	1	0
2687	2	1	1	0	28	2292	0	1	1
2688	1	1	1	0	28	2292	0	1	0
2688	2	1	1	0	28	2292	0	1	1
2703	1	1	1	0	28	2292	0	1	0
2703	2	1	1	0	28	2292	0	1	1
2718	1	1	1	0	28	2292	0	1	0
2718	2	1	1	0	28	2292	0	1	1
2719	1	1	1	0	28	2292	0	1	0
2719	2	1	1	0	28	2292	0	1	1
2734	1	1	1	0	18	1143	0	1	0
2734	2	1	1	0	18	1143	0	1	1
2750	1	1	1	0	18	1143	0	1	0
2750	2	1	1	0	18	1143	0	1	1
2751	1	1	1	0	18	1143	0	1	0
2751	2	1	1	0	18	1143	0	1	1
2765	1	1	1	0	18	1143	0	1	0
2765	2	1	1	0	18	1143	0	1	1
2766	1	1	1	0	18	1143	0	1	0
2766	2	1	1	0	18	1143	0	1	1
2781	1	1	1	0	28	2292	0	1	0
2781	2	1	1	0	28	2292	0	1	1
2782	1	1	1	0	28	2292	0	1	0
2782	2	1	1	0	28	2292	0	1	1
2796	1	1	1	0	28	2292	0	1	0
2796	2	1	1	0	28	2292	0	1	1
2797	1	1	1	0	28	2292	0	1	0
2797	2	1	1	0	28	2292	0	1	1
2811	1	1	1	0	28	2292	0	1	0
2811	2	1	1	0	28	2292	0	1	1
2812	1	1	1	0	28	2292	0	1	0
2812	2	1	1	0	28	2292	0	1	1
2827	1	1	1	0	28	2292	0	1	0
2827	2	1	1	0	28	2292	0	1	1
2828	1	1	1	0	28	2292	0	1	0
2828	2	1	1	0	28	2292	0	1	1
2843	1	1	1	0	28	2292	0	1	0
2843	2	1	1	0	28	2292	0	1	1
2844	1	1	1	0	28	2292	0	1	0
2844	2	1	1	0	28	2292	0	1	1
2858	1	1	1	0	20	1335	0	1	0
2858	2	1	1	0	20	1335	0	1	1
2859	1	1	1	0	20	1335	0	1	0
2859	2	1	1	0	20	1335	0	1	1
2860	1	1	1	0	20	1335	0	1	0
2860	2	1	1	0	20	1335	0	1	1
2874	1	1	1	0	20	1335	0	1	0
2874	2	1	1	0	20	1335	0	1	1
2875	1	1	1	0	20	1335	0	1	0
2875	2	1	1	0	20	1335	0	1	1
2890	1	1	1	0	28	2292	0	1	0
2890	2	1	1	0	28	2292	0	1	1
2905	1	1	1	0	28	2292	0	1	0
2905	2	1	1	0	28	2292	0	1	1
2906	1	1	1	0	28	2292	0	1	0
2906	2	1	1	0	28	2292	0	1	1
2921	1	1	1	0	28	2292	0	1	0
2921	2	1	1	0	28	2292	0	1	1
2922	1	1	1	0	28	2292	0	1	0
2922	2	1	1	0	28	2292	0	1	1
2937	1	1	1	0	24	1692	0	1	0
2937	2	1	1	0	24	1692	0	1	1
2938	1	1	1	0	24	1692	0	1	0
2938	2	1	1	0	24	1692	0	1	1
2952	1	1	1	0	24	1692	0	1	0
2952	2	1	1	0	24	1692	0	1	1
2953	1	1	1	0	24	1692	0	1	0
2953	2	1	1	0	24	1692	0	1	1
2967	1	1	1	0	18	1143	0	1	0
2967	2	1	1	0	18	1143	0	1	1
2968	1	1	1	0	18	1143	0	1	0
2968	2	1	1	0	18	1143	0	1	1
2969	1	1	1	0	18	1143	0	1	0
2969	2	1	1	0	18	1143	0	1	1
2983	1	1	1	0	18	1143	0	1	0
2983	2	1	1	0	18	1143	0	1	1
2984	1	1	1	0	18	1143	0	1	0
2984	2	1	1	0	18	1143	0	1	1
2998	1	1	1	0	18	1143	0	1	0
2998	2	1	1	0	18	1143	0	1	1
2999	1	1	1	0	18	1143	0	1	0
2999	2	1	1	0	18	1143	0	1	1
3000	1	1	1	0	18	1143	0	1	0
3000	2	1	1	0	18	1143	0	1	1
3013	1	1	1	0	18	1143	0	1	0
3013	2	1	1	0	18	1143	0	1	1
3014	1	1	1	0	18	1143	0	1	0
3014	2	1	1	0	18	1143	0	1	1
3015	1	1	1	0	18	1143	0	1	0
3015	2	1	1	0	18	1143	0	1	1
3029	1	1	1	0	18	1143	0	1	0
3029	2	1	1	0	18	1143	0	1	1
3030	1	1	1	0	18	1143	0	1	0
3030	2	1	1	0	18	1143	0	1	1
3044	1	1	1	0	18	1143	0	1	0
3044	2	1	1	0	18	1143	0	1	1
3045	1	1	1	0	18	1143	0	1	0
3045	2	1	1	0	18	1143	0	1	1
3059	1	1	1	0	14	807	0	1	0
3059	2	1	1	0	14	807	0	1	1
3060	1	1	1	0	14	807	0	1	0
3060	2	1	1	0	14	807	0	1	1
3075	1	1	1	0	14	807	0	1	0
3075	2	1	1	0	14	807	0	1	1
3076	1	1	1	0	14	807	0	1	0
3076	2	1	1	0	14	807	0	1	1
3091	1	1	1	0	26	1908	0	1	0
3091	2	1	1	0	26	1908	0	1	1
3092	1	1	1	0	26	1908	0	1	0
3092	2	1	1	0	26	1908	0	1	1
3107	1	1	1	0	26	1908	0	1	0
3107	2	1	1	0	26	1908	0	1	1
3108	1	1	1	0	26	1908	0	1	0
3108	2	1	1	0	26	1908	0	1	1
3122	1	1	1	0	26	1908	0	1	0
3122	2	1	1	0	26	1908	0	1	1
3123	1	1	1	0	26	1908	0	1	0
3123	2	1	1	0	26	1908	0	1	1
3137	1	1	1	0	28	2292	0	1	0
3137	2	1	1	0	28	2292	0	1	1
3138	1	1	1	0	28	2292	0	1	0
3138	2	1	1	0	28	2292	0	1	1
3139	1	1	1	0	28	2292	0	1	0
3139	2	1	1	0	28	2292	0	1	1
3153	1	1	1	0	28	2292	0	1	0
3153	2	1	1	0	28	2292	0	1	1
3154	1	1	1	0	28	2292	0	1	0
3154	2	1	1	0	28	2292	0	1	1
3168	1	1	1	0	28	2292	0	1	0
3168	2	1	1	0	28	2292	0	1	1
3169	1	1	1	0	28	2292	0	1	0
3169	2	1	1	0	28	2292	0	1	1
