% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	52	84276	49	78277	0.003	0	0.003	0.003	1597.49	418.81	60	2196	
0.15	0.2	1	1	1	4	56	87038	57	90173	0.003	0	0.003	0.003	1581.98	438.461	7	2196	
0.2	0.25	1	1	1	4	54	87025	54	87025	0.003	0	0.003	0.003	1611.57	416.929	82	2196	
0.25	0.3	1	1	1	4	55	85606	55	85606	0.003	0	0.003	0.003	1556.47	430.287	7	2196	
0.3	0.35	1	1	1	4	58	87002	57	87049	0.003	0	0.003	0.003	1527.18	204.274	409	1836	
0.35	0.4	1	1	1	4	58	90822	58	87051	0.003	0	0.003	0.003	1500.88	397.96	7	2196	
0.4	0.45	1	1	1	4	54	83383	55	87107	0.003	0	0.003	0.003	1583.76	323.673	409	2196	
0.45	0.5	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.5	0.55	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.55	0.6	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.6	0.65	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.65	0.7	1	1	1	4	52	63028	53	64460	0.003	0	0.003	0.003	1216.23	422.012	51	1432	
0.7	0.75	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.75	0.8	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.8	0.85	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
0.85	0.9	1	1	1	4	47	64450	47	64450	0.00329787	0.00142821	0.003	0.01	1371.28	273.625	102	1620	
0.9	0.95	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
0.95	1	1	1	1	4	44	63008	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1	1.05	1	1	1	4	45	64440	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.05	1.1	1	1	1	4	44	63008	45	64440	0.003	0	0.003	0.003	1432	0	1432	1432	
1.1	1.15	1	1	1	4	45	64440	44	63008	0.003	0	0.003	0.003	1432	0	1432	1432	
1.15	1.2	1	1	1	4	49	70466	49	70466	0.003	0	0.003	0.003	1438.08	177.591	400	1836	
1.2	1.25	1	1	1	4	51	82582	52	84014	0.003	0	0.003	0.003	1615.65	347.906	865	2196	
1.25	1.3	1	1	1	4	75	87087	72	85651	0.00319444	0.00115842	0.003	0.01	1189.6	549.021	51	1836	
1.3	1.35	1	1	1	4	89	84104	89	84104	0.003	0	0.003	0.003	944.989	588.632	51	1620	
1.35	1.4	1	1	1	4	83	86270	84	84278	0.003	0	0.003	0.003	1003.31	547.489	51	1620	
1.4	1.45	1	1	1	4	83	87750	84	88938	0.003	0	0.003	0.003	1058.79	544.621	51	1836	
1.45	1.5	1	1	1	4	52	82844	52	83652	0.003	0	0.003	0.003	1608.69	330.772	865	2196	
1.5	1.55	1	1	1	4	53	85595	53	85595	0.003	0	0.003	0.003	1615	464.92	82	2196	
1.55	1.6	1	1	1	4	52	81407	52	81003	0.003	0	0.003	0.003	1557.75	394.131	31	2196	
1.6	1.65	1	1	1	4	56	87301	54	81785	0.003	0	0.003	0.003	1514.54	293.609	46	2196	
1.65	1.7	1	1	1	4	53	84930	55	90850	0.003	0	0.003	0.003	1651.82	384.851	844	2196	
1.7	1.75	1	1	1	4	75	83561	82	97417	0.00428049	0.0027229	0.003	0.01	1188.01	611.377	51	1836	
1.75	1.8	1	1	1	4	87	78669	87	79585	0.003	0	0.003	0.003	914.77	573.318	51	1620	
1.8	1.85	1	1	1	4	81	84083	82	85831	0.003	0	0.003	0.003	1046.72	542.723	51	1620	
1.85	1.9	1	1	1	4	81	88609	82	88613	0.003	0	0.003	0.003	1080.65	542.716	51	1836	
1.9	1.95	1	1	1	4	51	81078	52	82510	0.003	0	0.003	0.003	1586.73	409.58	103	2196	
1.95	2	1	1	1	4	62	87770	62	83018	0.00356452	0.00192159	0.003	0.01	1339	442.252	51	1836	
2	2.05	1	1	1	4	54	83312	55	87036	0.003	0	0.003	0.003	1582.47	353.555	82	2196	
2.05	2.1	1	1	1	4	53	82586	51	77997	0.003	0	0.003	0.003	1529.35	498.185	31	2196	
2.1	2.15	1	1	1	4	54	84023	55	87469	0.003	0	0.003	0.003	1590.35	334.555	409	2196	
2.15	2.2	1	1	1	4	58	87053	58	86645	0.003	0	0.003	0.003	1493.88	214.665	304	1836	
2.2	2.25	1	1	1	4	60	79595	61	81146	0.003	0	0.003	0.003	1330.26	560.691	31	2196	
2.25	2.3	1	1	1	4	52	81010	52	81010	0.003	0	0.003	0.003	1557.88	277.029	793	2196	
2.3	2.35	1	1	1	4	55	92204	53	86284	0.003	0	0.003	0.003	1628	406.276	82	2196	
2.35	2.4	1	1	1	4	53	86439	55	92359	0.003	0	0.003	0.003	1679.25	441.254	82	2196	
2.4	2.45	1	1	1	4	55	75017	68	86447	0.00557353	0.00340025	0.003	0.01	1271.28	566.468	51	2196	
2.45	2.5	1	1	1	4	51	82581	52	84013	0.003	0	0.003	0.003	1615.63	322.45	1432	2196	
2.5	2.55	1	1	1	4	56	91492	54	87100	0.003	0	0.003	0.003	1612.96	474.958	82	2196	
2.55	2.6	1	1	1	4	53	85570	54	88530	0.003	0	0.003	0.003	1639.44	357.796	865	2196	
2.6	2.65	1	1	1	4	54	84095	55	85527	0.003	0	0.003	0.003	1555.04	368.845	82	2196	
2.65	2.7	1	1	1	4	53	84014	52	82582	0.003	0	0.003	0.003	1588.12	412.07	31	2196	
2.7	2.75	1	1	1	4	51	79498	51	79498	0.003	0	0.003	0.003	1558.78	374.325	31	2196	
2.75	2.8	1	1	1	4	57	90117	56	86982	0.003	0	0.003	0.003	1553.25	342.835	358	2196	
2.8	2.85	1	1	1	4	55	88532	56	91667	0.003	0	0.003	0.003	1636.91	480.166	82	2196	
2.85	2.9	1	1	1	4	52	81003	52	81003	0.003	0	0.003	0.003	1557.75	393.408	31	2196	
2.9	2.95	1	1	1	4	52	82582	52	82582	0.003	0	0.003	0.003	1588.12	407.655	82	2196	
2.95	3	1	1	1	4	63	88849	62	87041	0.003	0	0.003	0.003	1403.89	608.614	51	2196	
3	3.05	1	1	1	4	53	83720	54	85528	0.003	0	0.003	0.003	1583.85	363.974	31	2196	
3.05	3.1	1	1	1	4	59	82608	59	82608	0.00311864	0.000911322	0.003	0.01	1400.14	371.011	51	1836	
3.1	3.15	1	1	1	4	53	85520	53	85520	0.003	0	0.003	0.003	1613.58	399.228	82	2196	
3.15	3.2	1	1	1	4	52	82584	53	84016	0.003	0	0.003	0.003	1585.21	454.542	31	2196	
