% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	56	78052	28	37364	0.01197	0.00298341	0.00399984	0.0148376	1334.43	361.335	54	1502	
0.15	0.2	1	1	1	4	47	67354	16	22880	0.0236876	0.00710154	0.0139176	0.0328776	1430	0	1430	1430	
0.2	0.25	1	1	1	4	44	62920	17	24310	0.0243247	0.00540365	0.0181176	0.0327176	1430	0	1430	1430	
0.25	0.3	1	1	1	4	45	64350	24	34320	0.0177926	0.00346298	0.0129576	0.0239576	1430	0	1430	1430	
0.3	0.35	1	1	1	4	45	64350	27	38610	0.0147991	0.000818365	0.0134776	0.0171576	1430	0	1430	1430	
0.35	0.4	1	1	1	4	44	62920	24	34320	0.0169043	0.00234341	0.0140376	0.0222376	1430	0	1430	1430	
0.4	0.45	1	1	1	4	45	64350	31	44330	0.0150893	0.00361355	0.0119176	0.0238776	1430	0	1430	1430	
0.45	0.5	1	1	1	4	45	64350	15	21450	0.0211843	0.0083417	0.0133976	0.0359976	1430	0	1430	1430	
0.5	0.55	1	1	1	4	44	62920	28	40040	0.0178648	0.00657748	0.00995765	0.0367576	1430	0	1430	1430	
0.55	0.6	1	1	1	4	45	64350	36	51480	0.0115721	0.00152211	0.0100376	0.0172776	1430	0	1430	1430	
0.6	0.65	1	1	1	4	45	64350	20	28600	0.0204076	0.00586826	0.0139576	0.0304376	1430	0	1430	1430	
0.65	0.7	1	1	1	4	44	62920	11	15730	0.0287613	0.00840713	0.0177576	0.0411176	1430	0	1430	1430	
0.7	0.75	1	1	1	4	45	64350	25	35750	0.0200184	0.00869659	0.0128376	0.0406376	1430	0	1430	1430	
0.75	0.8	1	1	1	4	44	62920	28	40040	0.0144448	0.0019539	0.0129976	0.0201576	1430	0	1430	1430	
0.8	0.85	1	1	1	4	45	64350	15	21450	0.0273096	0.00814965	0.0153976	0.0377176	1430	0	1430	1430	
0.85	0.9	1	1	1	4	45	64350	23	32890	0.0157211	0.00274237	0.0139176	0.0250776	1430	0	1430	1430	
0.9	0.95	1	1	1	4	44	62920	15	21450	0.026203	0.00602205	0.0187576	0.0344776	1430	0	1430	1430	
0.95	1	1	1	1	4	45	64350	15	21450	0.0253576	0.00386956	0.0209176	0.0332376	1430	0	1430	1430	
