% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	1	4	97	37884	93	36680	0.003	0	0.003	0.003	394.409	53.7483	60	453	
0.1	0.15	1	2	2	4	97	29356	93	27800	0.003	0	0.003	0.003	298.925	54.5799	60	389	
0.15	0.2	1	1	1	4	100	38324	100	37716	0.003	0	0.003	0.003	377.16	53.6292	301	453	
0.15	0.2	1	2	2	4	100	38260	100	38612	0.003	0	0.003	0.003	386.12	37.7727	301	453	
0.2	0.25	1	1	1	4	100	44786	100	45044	0.003	0	0.003	0.003	450.44	12.6046	389	453	
0.2	0.25	1	2	2	4	100	31506	100	31506	0.003	0	0.003	0.003	315.06	32.3784	301	389	
0.25	0.3	1	1	1	4	100	31715	100	32337	0.003	0	0.003	0.003	323.37	63.6553	233	389	
0.25	0.3	1	2	2	4	100	34674	100	34674	0.003	0	0.003	0.003	346.74	44.2076	299	389	
0.3	0.35	1	1	1	4	100	37524	100	36644	0.003	0	0.003	0.003	366.44	65.9489	233	453	
0.3	0.35	1	2	2	4	100	34932	100	34324	0.003	0	0.003	0.003	343.24	44.1863	301	389	
0.35	0.4	1	1	1	4	100	46452	100	46452	0.003	0	0.003	0.003	464.52	15.4374	453	485	
0.35	0.4	1	2	2	4	100	42996	100	42996	0.003	0	0.003	0.003	429.96	30.8748	389	453	
0.4	0.45	1	1	1	4	100	30980	100	31588	0.003	0	0.003	0.003	315.88	78.3302	233	453	
0.4	0.45	1	2	2	4	100	34996	100	35604	0.003	0	0.003	0.003	356.04	61.6254	301	453	
0.45	0.5	1	1	1	4	100	35794	100	35442	0.003	0	0.003	0.003	354.42	55.1987	299	453	
0.45	0.5	1	2	2	4	100	22866	100	23651	0.003	0	0.003	0.003	236.51	63.6183	105	301	
0.5	0.55	1	1	1	4	100	44532	100	44276	0.003	0	0.003	0.003	442.76	23.581	389	453	
0.5	0.55	1	2	2	4	100	37252	100	35859	0.003	0	0.003	0.003	358.59	121.246	104	453	
0.55	0.6	1	1	1	4	100	38228	100	38836	0.003	0	0.003	0.003	388.36	56.5763	301	453	
0.55	0.6	1	2	2	4	100	43764	100	44020	0.003	0	0.003	0.003	440.2	25.729	389	453	
0.6	0.65	1	1	1	4	100	30900	100	30548	0.003	0	0.003	0.003	305.48	68.2936	233	389	
0.6	0.65	1	2	2	4	100	33940	100	34564	0.003	0	0.003	0.003	345.64	56.9294	233	389	
0.65	0.7	1	1	1	4	100	45684	100	45300	0.003	0	0.003	0.003	453	31.5114	389	485	
0.65	0.7	1	2	2	4	100	21668	100	21668	0.003	0	0.003	0.003	216.68	11.2518	209	233	
0.7	0.75	1	1	1	4	100	37476	100	38484	0.003	0	0.003	0.003	384.84	76.5096	233	485	
0.7	0.75	1	2	2	4	100	25476	100	25204	0.003	0	0.003	0.003	252.04	30.6857	233	301	
0.75	0.8	1	1	1	4	100	30580	100	29956	0.003	0	0.003	0.003	299.56	53.5738	233	389	
0.75	0.8	1	2	2	4	100	31859	100	31859	0.003	0	0.003	0.003	318.59	35.3825	300	389	
0.8	0.85	1	1	1	4	100	37652	100	38004	0.003	0	0.003	0.003	380.04	38.7486	301	453	
0.8	0.85	1	2	2	4	100	25204	100	25204	0.003	0	0.003	0.003	252.04	30.6857	233	301	
0.85	0.9	1	1	1	4	100	31858	100	31506	0.003	0	0.003	0.003	315.06	32.4332	299	389	
0.85	0.9	1	2	2	4	100	41108	100	40500	0.003	0	0.003	0.003	405	43.0888	301	453	
0.9	0.95	1	1	1	4	100	34324	100	34676	0.003	0	0.003	0.003	346.76	44.1863	301	389	
0.9	0.95	1	2	2	4	100	47732	100	47604	0.003	0	0.003	0.003	476.04	14.4403	453	485	
0.95	1	1	1	1	4	100	34932	100	34580	0.003	0	0.003	0.003	345.8	48.4557	301	453	
0.95	1	1	2	2	4	100	40692	100	41428	0.003	0	0.003	0.003	414.28	53.4631	301	485	
1	1.05	1	1	1	4	100	45940	100	45556	0.003	0	0.003	0.003	455.56	36.2952	389	485	
1	1.05	1	2	2	4	100	41428	100	40820	0.003	0	0.003	0.003	408.2	55.0511	301	453	
1.05	1.1	1	1	1	4	100	46580	100	46964	0.003	0	0.003	0.003	469.64	22.5037	389	485	
1.05	1.1	1	2	2	4	100	36212	100	36820	0.003	0	0.003	0.003	368.2	64.5231	301	453	
1.1	1.15	1	1	1	4	100	44404	100	44020	0.003	0	0.003	0.003	440.2	34.0362	389	485	
1.1	1.15	1	2	2	4	100	24436	100	25220	0.003	0	0.003	0.003	252.2	52.33	153	301	
1.15	1.2	1	1	1	4	100	45172	100	45556	0.003	0	0.003	0.003	455.56	28.6506	389	485	
1.15	1.2	1	2	2	4	100	23460	100	22324	0.003	0	0.003	0.003	223.24	101.244	105	389	
1.2	1.25	1	1	1	4	100	31508	100	31860	0.003	0	0.003	0.003	318.6	35.3773	301	389	
1.2	1.25	1	2	2	4	100	40404	100	40756	0.003	0	0.003	0.003	407.56	43.9633	301	453	
1.25	1.3	1	1	1	4	100	23780	100	24148	0.003	0	0.003	0.003	241.48	38.6156	209	301	
1.25	1.3	1	2	2	4	100	27620	100	27268	0.003	0	0.003	0.003	272.68	47.3753	233	389	
1.3	1.35	1	1	1	4	100	27428	100	26708	0.003	0	0.003	0.003	267.08	46.5661	209	389	
1.3	1.35	1	2	2	4	100	41012	100	41364	0.003	0	0.003	0.003	413.64	38.9881	301	453	
1.35	1.4	1	1	1	4	100	26260	100	26980	0.003	0	0.003	0.003	269.8	46.481	209	389	
1.35	1.4	1	2	2	4	100	42932	100	41748	0.003	0	0.003	0.003	417.48	106.523	301	597	
1.4	1.45	1	1	1	4	100	30900	100	30180	0.003	0	0.003	0.003	301.8	68.1863	209	389	
1.4	1.45	1	2	2	4	100	68146	100	68146	0.003	0	0.003	0.003	681.46	31.3467	597	693	
1.45	1.5	1	1	1	4	100	32564	100	32916	0.003	0	0.003	0.003	329.16	41.2567	301	389	
1.45	1.5	1	2	2	4	100	37988	100	39540	0.003	0	0.003	0.003	395.4	150.024	209	597	
1.5	1.55	1	1	1	4	100	24788	100	25060	0.003	0	0.003	0.003	250.6	54.0079	209	389	
1.5	1.55	1	2	2	4	100	38788	100	38068	0.003	0	0.003	0.003	380.68	83.3553	209	453	
1.55	1.6	1	1	1	4	100	35028	100	34404	0.003	0	0.003	0.003	344.04	48.8183	233	389	
1.55	1.6	1	2	2	4	100	36532	100	36148	0.003	0	0.003	0.003	361.48	53.4825	301	453	
1.6	1.65	1	1	1	4	100	42228	100	41972	0.003	0	0.003	0.003	419.72	32.1355	389	453	
1.6	1.65	1	2	2	4	100	63284	100	62452	0.003	0	0.003	0.003	624.52	81.3011	485	693	
1.65	1.7	1	1	1	4	100	43252	100	43252	0.003	0	0.003	0.003	432.52	30.0049	389	453	
1.65	1.7	1	2	2	4	100	54836	100	56404	0.003	0	0.003	0.003	564.04	122.768	301	693	
1.7	1.75	1	1	1	4	100	44020	100	44276	0.003	0	0.003	0.003	442.76	23.581	389	453	
1.7	1.75	1	2	2	4	100	30340	100	29732	0.003	0	0.003	0.003	297.32	92.1232	209	453	
1.75	1.8	1	1	1	4	100	22772	100	23396	0.003	0	0.003	0.003	233.96	63.0872	153	389	
1.75	1.8	1	2	2	4	100	40692	100	41572	0.003	0	0.003	0.003	415.72	63.3576	233	453	
1.8	1.85	1	1	1	4	100	35540	100	34916	0.003	0	0.003	0.003	349.16	56.7793	233	389	
1.8	1.85	1	2	2	4	100	20932	100	20660	0.003	0	0.003	0.003	206.6	48.2016	153	301	
1.85	1.9	1	1	1	4	100	25796	100	26516	0.003	0	0.003	0.003	265.16	52.1503	209	389	
1.85	1.9	1	2	2	4	100	30100	100	30100	0.003	0	0.003	0.003	301	0	301	301	
1.9	1.95	1	1	1	4	100	23332	100	22612	0.003	0	0.003	0.003	226.12	54.5381	153	301	
1.9	1.95	1	2	2	4	100	34675	100	34323	0.003	0	0.003	0.003	343.23	44.1759	301	389	
1.95	2	1	1	1	4	100	39412	100	39412	0.003	0	0.003	0.003	394.12	17.4502	389	453	
1.95	2	1	2	2	4	100	35890	100	36514	0.003	0	0.003	0.003	365.14	44.4149	233	389	
2	2.05	1	1	1	4	100	44788	100	44788	0.003	0	0.003	0.003	447.88	39.3157	389	485	
2	2.05	1	2	2	4	100	36324	100	35700	0.003	0	0.003	0.003	357	59.3677	233	389	
2.05	2.1	1	1	1	4	100	26036	100	26660	0.003	0	0.003	0.003	266.6	64.0303	209	389	
2.05	2.1	1	2	2	4	100	29492	100	29844	0.003	0	0.003	0.003	298.44	63.6544	233	389	
2.1	2.15	1	1	1	4	100	35108	100	34484	0.003	0	0.003	0.003	344.84	53.0353	233	389	
2.1	2.15	1	2	2	4	100	39092	100	38484	0.003	0	0.003	0.003	384.84	59.1329	301	453	
2.15	2.2	1	1	1	4	100	41972	100	41716	0.003	0	0.003	0.003	417.16	31.9288	389	453	
2.15	2.2	1	2	2	4	100	39859	100	40467	0.003	0	0.003	0.003	404.67	58.8776	301	453	
2.2	2.25	1	1	1	4	100	44020	100	44020	0.003	0	0.003	0.003	440.2	25.729	389	453	
2.2	2.25	1	2	2	4	100	27266	100	26914	0.003	0	0.003	0.003	269.14	41.4293	233	389	
2.25	2.3	1	1	1	4	100	39987	100	40595	0.003	0	0.003	0.003	405.95	36.6968	301	453	
2.25	2.3	1	2	2	4	100	43764	100	43508	0.003	0	0.003	0.003	435.08	28.8807	389	453	
2.3	2.35	1	1	1	4	100	37972	100	37364	0.003	0	0.003	0.003	373.64	55.6082	301	453	
2.3	2.35	1	2	2	4	100	41716	100	41972	0.003	0	0.003	0.003	419.72	32.1355	389	453	
2.35	2.4	1	1	1	4	100	45044	100	45300	0.003	0	0.003	0.003	453	0	453	453	
2.35	2.4	1	2	2	4	100	28852	100	29572	0.003	0	0.003	0.003	295.72	64.9398	233	389	
2.4	2.45	1	1	1	4	100	31444	100	32068	0.003	0	0.003	0.003	320.68	66.0179	233	389	
2.4	2.45	1	2	2	4	100	21763	100	21667	0.003	0	0.003	0.003	216.67	11.2592	208	233	
2.45	2.5	1	1	1	4	100	37172	100	36292	0.003	0	0.003	0.003	362.92	67.0015	233	453	
2.45	2.5	1	2	2	4	100	28356	100	27732	0.003	0	0.003	0.003	277.32	40.1841	233	389	
2.5	2.55	1	1	1	4	100	24596	100	25572	0.003	0	0.003	0.003	255.72	87.1972	209	453	
2.5	2.55	1	2	2	4	100	34756	100	34372	0.003	0	0.003	0.003	343.72	105.385	153	485	
2.55	2.6	1	1	1	4	100	15972	100	15972	0.003	0	0.003	0.003	159.72	18.2895	153	209	
2.55	2.6	1	2	2	4	100	48500	100	48500	0.003	0	0.003	0.003	485	0	485	485	
2.6	2.65	1	1	1	4	100	33508	100	32404	0.003	0	0.003	0.003	324.04	95.4887	209	453	
