% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	2	2	4	2	112	2	112	0.0119286	0	0.0119286	0.0119286	56	2.82843	54	58	
0.1	0.15	1	3	3	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.1	0.15	1	4	1	4	10	600	9	530	0.0110397	0.000781736	0.00992857	0.0119286	58.8889	3.8873	54	62	
0.1	0.15	1	5	4	4	1	58	1	58	0.0119286	0	0.0119286	0.0119286	58	0	58	58	
0.15	0.2	1	4	1	4	19	1258	15	978	0.0110619	0.000743223	0.00992857	0.0119286	65.2	4.05674	62	70	
0.2	0.25	1	4	1	4	14	900	14	940	0.0113571	0.000646206	0.00992857	0.0119286	67.1429	3.97796	62	70	
0.25	0.3	1	4	1	4	16	992	21	1302	0.00902381	0.00275508	0.00492857	0.0119286	62	0	62	62	
0.3	0.35	1	4	1	4	15	930	15	930	0.0109286	0.000755929	0.00992857	0.0119286	62	0	62	62	
0.35	0.4	1	4	1	4	20	1240	15	930	0.0113952	0.00063994	0.00992857	0.0119286	62	0	62	62	
0.4	0.45	1	4	1	4	11	682	16	992	0.0107411	0.00147054	0.00592857	0.0119286	62	0	62	62	
1.15	1.2	1	4	1	4	3	170	2	116	0.0119286	0	0.0119286	0.0119286	58	5.65685	54	62	
1.2	1.25	1	4	1	4	8	464	5	270	0.0117286	0.000447214	0.0109286	0.0119286	54	0	54	54	
1.25	1.3	1	4	1	4	10	580	12	720	0.0112619	0.000778499	0.00992857	0.0119286	60	3.61814	54	62	
1.3	1.35	1	4	1	4	10	596	10	596	0.0113286	0.000843274	0.00992857	0.0119286	59.6	3.86437	54	62	
1.35	1.4	1	4	1	4	8	432	9	486	0.0111508	0.000833333	0.00992857	0.0119286	54	0	54	54	
1.4	1.45	1	4	1	4	13	790	11	658	0.0110195	0.00094388	0.00892857	0.0119286	59.8182	3.73679	54	62	
1.45	1.5	1	4	1	4	7	402	8	480	0.0113036	0.000744024	0.00992857	0.0119286	60	3.70328	54	62	
1.5	1.55	1	4	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.55	1.6	1	4	1	4	10	580	7	378	0.0113571	0.000534522	0.0109286	0.0119286	54	0	54	54	
1.6	1.65	1	4	1	4	10	612	12	736	0.0115952	0.000651339	0.00992857	0.0119286	61.3333	2.3094	54	62	
1.65	1.7	1	4	1	4	6	324	7	402	0.0113571	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
1.7	1.75	1	4	1	4	7	378	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
1.75	1.8	1	4	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
1.8	1.85	1	4	1	4	8	480	10	612	0.0107286	0.000918937	0.00992857	0.0119286	61.2	2.52982	54	62	
1.85	1.9	1	4	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
1.9	1.95	1	4	1	4	7	378	7	378	0.0143571	0.00340867	0.0109286	0.0189286	54	0	54	54	
1.95	2	1	4	1	4	12	736	11	658	0.0112922	0.0006742	0.00992857	0.0119286	59.8182	3.73679	54	62	
2	2.05	1	4	1	4	7	402	8	480	0.0116786	0.00046291	0.0109286	0.0119286	60	3.70328	54	62	
2.05	2.1	1	4	1	4	6	324	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.1	2.15	1	4	1	4	10	580	7	378	0.0110714	0.000899735	0.00992857	0.0119286	54	0	54	54	
2.15	2.2	1	4	1	4	10	612	12	736	0.0115952	0.000492366	0.0109286	0.0119286	61.3333	2.3094	54	62	
2.2	2.25	1	4	1	4	6	324	7	402	0.0116429	0.00048795	0.0109286	0.0119286	57.4286	4.27618	54	62	
2.25	2.3	1	4	1	4	7	378	6	324	0.0114286	0.00083666	0.00992857	0.0119286	54	0	54	54	
2.3	2.35	1	4	1	4	11	658	10	580	0.0112286	0.000674949	0.00992857	0.0119286	58	4.21637	54	62	
2.35	2.4	1	4	1	4	8	480	12	720	0.0110952	0.000717741	0.00992857	0.0119286	60	3.61814	54	62	
2.4	2.45	1	4	1	4	6	324	4	216	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
2.45	2.5	1	4	1	4	8	432	7	378	0.0107857	0.00260951	0.00492857	0.0119286	54	0	54	54	
2.5	2.55	1	4	1	4	11	658	10	572	0.0106286	0.00211082	0.00492857	0.0119286	57.2	4.13118	54	62	
2.55	2.6	1	4	1	4	6	324	8	464	0.0110536	0.000834523	0.00992857	0.0119286	58	4.27618	54	62	
2.6	2.65	1	4	1	4	8	432	8	432	0.0110536	0.00112599	0.00892857	0.0119286	54	0	54	54	
2.65	2.7	1	4	1	4	10	604	10	604	0.0111286	0.000918937	0.00992857	0.0119286	60.4	3.3731	54	62	
2.7	2.75	1	4	1	4	7	378	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
2.75	2.8	1	4	1	4	11	658	10	580	0.0108286	0.0011005	0.00892857	0.0119286	58	4.21637	54	62	
2.8	2.85	1	4	1	4	8	480	12	720	0.0113452	0.000668558	0.00992857	0.0119286	60	3.61814	54	62	
2.85	2.9	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
2.9	2.95	1	4	1	4	9	502	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
2.95	3	1	4	1	4	13	798	12	736	0.0110952	0.000717741	0.00992857	0.0119286	61.3333	2.3094	54	62	
3	3.05	1	4	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.05	3.1	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.1	3.15	1	4	1	4	10	580	7	378	0.0116429	0.00048795	0.0109286	0.0119286	54	0	54	54	
3.15	3.2	1	4	1	4	10	612	15	922	0.0111286	0.000560612	0.00992857	0.0119286	61.4667	2.06559	54	62	
3.2	3.25	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.25	3.3	1	4	1	4	7	378	7	378	0.0113571	0.000786796	0.00992857	0.0119286	54	0	54	54	
3.3	3.35	1	4	1	4	11	658	7	418	0.0115	0.000534522	0.0109286	0.0119286	59.7143	3.9036	54	62	
3.35	3.4	1	2	2	4	2	108	2	108	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.35	3.4	1	4	1	4	8	480	10	612	0.0116286	0.000483046	0.0109286	0.0119286	61.2	2.52982	54	62	
3.4	3.45	1	2	2	4	2	108	2	108	0.0154286	0.00494975	0.0119286	0.0189286	54	0	54	54	
3.4	3.45	1	4	1	4	6	324	6	324	0.0112619	0.0010328	0.00992857	0.0119286	54	0	54	54	
3.45	3.5	1	4	1	4	7	378	7	378	0.0117857	0.000377964	0.0109286	0.0119286	54	0	54	54	
3.5	3.55	1	4	1	4	12	736	11	658	0.0110195	0.000700649	0.00992857	0.0119286	59.8182	3.73679	54	62	
3.55	3.6	1	4	1	4	7	402	8	480	0.0116786	0.00046291	0.0109286	0.0119286	60	3.70328	54	62	
3.6	3.65	1	4	1	4	6	324	6	324	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
3.65	3.7	1	4	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
3.7	3.75	1	4	1	4	10	612	12	736	0.0116786	0.000452267	0.0109286	0.0119286	61.3333	2.3094	54	62	
3.75	3.8	1	4	1	4	6	324	7	402	0.0115	0.000534522	0.0109286	0.0119286	57.4286	4.27618	54	62	
3.8	3.85	1	4	1	4	7	378	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
3.85	3.9	1	4	1	4	11	658	10	580	0.0109286	0.00105409	0.00892857	0.0119286	58	4.21637	54	62	
3.9	3.95	1	4	1	4	8	480	10	612	0.0110286	0.000737865	0.00992857	0.0119286	61.2	2.52982	54	62	
3.95	4	1	4	1	4	6	324	6	324	0.0115952	0.000516398	0.0109286	0.0119286	54	0	54	54	
4	4.05	1	4	1	4	7	378	7	378	0.0119286	0	0.0119286	0.0119286	54	0	54	54	
4.05	4.1	1	4	1	4	12	736	11	658	0.0115649	0.000504525	0.0109286	0.0119286	59.8182	3.73679	54	62	
4.1	4.15	1	4	1	4	7	402	8	480	0.0113036	0.000517549	0.0109286	0.0119286	60	3.70328	54	62	
4.15	4.2	1	4	1	4	6	324	6	324	0.0117619	0.000408248	0.0109286	0.0119286	54	0	54	54	
4.2	4.25	1	4	1	4	10	580	7	378	0.0112143	0.000755929	0.00992857	0.0119286	54	0	54	54	
4.25	4.3	1	4	1	4	10	612	12	736	0.0115119	0.000514929	0.0109286	0.0119286	61.3333	2.3094	54	62	
4.3	4.35	1	4	1	4	6	324	7	402	0.0113571	0.000786796	0.00992857	0.0119286	57.4286	4.27618	54	62	
4.35	4.4	1	4	1	4	7	378	6	324	0.0114286	0.000547723	0.0109286	0.0119286	54	0	54	54	
