% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.1	0.15	1	1	6	4	56	78052	1	58	0.0229998	0	0.0229998	0.0229998	58	0	58	58	
0.1	0.15	1	2	2	4	58	81056	34	45944	0.0104832	0.00233333	0.00603647	0.0155165	1351.29	328.925	54	1502	
0.1	0.15	1	3	3	4	56	78052	6	7208	0.0293627	0.0150118	0.00899969	0.0433953	1201.33	560.117	58	1430	
0.1	0.15	1	4	1	4	71	100582	54	75264	0.00372669	0.000538524	0.00303412	0.00563412	1393.78	266.42	54	1502	
0.1	0.15	1	5	4	4	56	78052	1	58	0.0329995	0	0.0329995	0.0329995	58	0	58	58	
0.15	0.2	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.15	0.2	1	2	2	4	45	64350	36	51480	0.0118198	0.00248275	0.00675647	0.0163965	1430	0	1430	1430	
0.15	0.2	1	3	3	4	45	64350	8	10064	0.0473031	0.00504107	0.0417953	0.0549153	1258	486.489	54	1430	
0.15	0.2	1	4	1	4	65	94390	64	92888	0.00397489	0.000705701	0.00306879	0.00606386	1451.38	33.1555	1430	1502	
0.15	0.2	1	5	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	1	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.2	0.25	1	2	2	4	44	62920	34	48620	0.0107647	0.00403419	0.00407647	0.0170365	1430	0	1430	1430	
0.2	0.25	1	3	3	4	44	62920	4	5720	0.0700853	0.00748854	0.0623553	0.0802753	1430	0	1430	1430	
0.2	0.25	1	4	1	4	58	83948	59	85378	0.00566214	0.00249475	0.00306879	0.0120638	1447.08	30.8932	1430	1502	
0.2	0.25	1	5	4	4	44	62920	3	4290	0.128753	0.0206808	0.104873	0.140753	1430	0	1430	1430	
0.25	0.3	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	1	2	2	4	45	64350	38	54340	0.0119828	0.00327078	0.00655647	0.0192765	1430	0	1430	1430	
0.25	0.3	1	3	3	4	45	64350	6	8580	0.0659953	0.0108874	0.0509953	0.0768353	1430	0	1430	1430	
0.25	0.3	1	4	1	4	66	95892	60	86952	0.00452225	0.00162526	0.00303412	0.0108341	1449.2	32.1083	1430	1502	
0.25	0.3	1	5	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	2	4	45	64350	40	57200	0.0105425	0.00470947	0.00315647	0.0202765	1430	0	1430	1430	
0.3	0.35	1	3	3	4	45	64350	6	8580	0.0673686	0.00721916	0.0589153	0.0761953	1430	0	1430	1430	
0.3	0.35	1	4	1	4	60	86880	60	86880	0.0041755	0.000953196	0.00303412	0.00663412	1448	31.44	1430	1502	
0.3	0.35	1	5	4	4	45	64350	1	1430	0.241513	0	0.241513	0.241513	1430	0	1430	1430	
0.35	0.4	1	1	6	4	44	62920	1	1430	0.278878	0	0.278878	0.278878	1430	0	1430	1430	
0.35	0.4	1	2	2	4	44	62920	42	60060	0.00917838	0.00211898	0.00491647	0.0144365	1430	0	1430	1430	
0.35	0.4	1	3	3	4	44	62920	9	12870	0.052622	0.00829084	0.0428353	0.0690753	1430	0	1430	1430	
0.35	0.4	1	4	1	4	59	85450	62	90100	0.00442838	0.00147046	0.00306756	0.0106341	1453.23	33.9321	1430	1502	
0.35	0.4	1	5	4	4	44	62920	1	1430	0.281393	0	0.281393	0.281393	1430	0	1430	1430	
0.4	0.45	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	2	2	4	45	64350	37	52910	0.0128894	0.00331213	0.00691647	0.0191965	1430	0	1430	1430	
0.4	0.45	1	3	3	4	45	64350	7	10010	0.0434696	0.00712017	0.0320753	0.0511953	1430	0	1430	1430	
0.4	0.45	1	4	1	4	56	80872	57	82302	0.0046488	0.00218175	0.00303412	0.0120651	1443.89	28.6666	1430	1502	
0.4	0.45	1	5	4	4	45	64350	1	1430	0.296273	0	0.296273	0.296273	1430	0	1430	1430	
0.45	0.5	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	2	2	4	45	64350	42	60060	0.0102736	0.00237388	0.00707647	0.0160765	1430	0	1430	1430	
0.45	0.5	1	3	3	4	45	64350	7	10010	0.0536639	0.00620046	0.0426353	0.0607153	1430	0	1430	1430	
0.45	0.5	1	4	1	4	45	64350	45	64350	0.00408745	0.00150406	0.00307412	0.0101541	1430	0	1430	1430	
0.45	0.5	1	5	4	4	45	64350	2	1484	0.343612	0.0262208	0.325071	0.362153	742	972.979	54	1430	
0.5	0.55	1	1	6	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	2	4	44	62920	37	52910	0.0114332	0.00218734	0.00723647	0.0156365	1430	0	1430	1430	
0.5	0.55	1	3	3	4	44	62920	11	15730	0.0460971	0.0137572	0.0256353	0.0625953	1430	0	1430	1430	
0.5	0.55	1	4	1	4	44	62920	45	64350	0.00404301	0.00157812	0.00303412	0.0103141	1430	0	1430	1430	
0.5	0.55	1	5	4	4	44	62920	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.55	0.6	1	2	2	4	45	64350	41	58630	0.00989793	0.00167588	0.00635647	0.0130765	1430	0	1430	1430	
0.55	0.6	1	3	3	4	45	64350	7	10010	0.0371496	0.0153975	0.0219153	0.0579553	1430	0	1430	1430	
0.55	0.6	1	4	1	4	45	64350	44	62920	0.00352776	0.000298828	0.00303412	0.00399412	1430	0	1430	1430	
0.55	0.6	1	5	4	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	1	6	4	45	64350	0	0	0	0	0	0	0	0	0	0	
0.6	0.65	1	2	2	4	45	64350	43	61490	0.010549	0.00204856	0.00635647	0.0149965	1430	0	1430	1430	
0.6	0.65	1	3	3	4	45	64350	12	17160	0.0399586	0.0165701	0.0219153	0.0645153	1430	0	1430	1430	
0.6	0.65	1	4	1	4	45	64350	45	64350	0.00416301	0.00168779	0.00303412	0.0107141	1430	0	1430	1430	
0.6	0.65	1	5	4	4	45	64350	1	1430	0.420993	0	0.420993	0.420993	1430	0	1430	1430	
0.65	0.7	1	1	6	4	44	62920	1	1430	0.578758	0	0.578758	0.578758	1430	0	1430	1430	
