% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
1238	1	4	1	0	14	807	0	1	0
1238	2	4	1	0	14	807	0	1	1
1239	1	4	1	0	14	807	0	1	0
1239	2	4	1	0	14	807	0	1	1
1253	1	4	1	0	24	1692	0	1	0
1253	2	4	1	0	24	1692	0	1	1
1254	1	4	1	0	24	1692	0	1	0
1254	2	4	1	0	24	1692	0	1	1
1270	1	4	1	0	24	1692	0	1	0
1270	2	4	1	0	24	1692	0	1	1
1271	1	4	1	0	24	1692	0	1	0
1271	2	4	1	0	24	1692	0	1	1
1272	1	4	1	0	24	1692	0	1	0
1272	2	4	1	0	24	1692	0	1	1
1286	1	4	1	0	24	1692	0	1	0
1286	2	4	1	0	24	1692	0	1	1
1287	1	4	1	0	28	2292	0	1	0
1287	2	4	1	0	28	2292	0	1	1
1288	1	4	1	0	28	2292	0	1	0
1288	2	4	1	0	28	2292	0	1	1
1303	1	4	1	0	28	2292	0	1	0
1303	2	4	1	0	28	2292	0	1	1
1318	1	4	1	0	28	2292	0	1	0
1318	2	4	1	0	28	2292	0	1	1
1319	1	4	1	0	28	2292	0	1	0
1319	2	4	1	0	28	2292	0	1	1
1320	1	4	1	0	28	2292	0	1	0
1320	2	4	1	0	28	2292	0	1	1
1334	1	4	1	0	26	1908	0	1	0
1334	2	4	1	0	26	1908	0	1	1
1335	1	4	1	0	26	1908	0	1	0
1335	2	4	1	0	26	1908	0	1	1
1350	1	4	1	0	26	1908	0	1	0
1350	2	4	1	0	26	1908	0	1	1
1351	1	4	1	0	26	1908	0	1	0
1351	2	4	1	0	26	1908	0	1	1
1365	1	4	1	0	26	1908	0	1	0
1365	2	4	1	0	26	1908	0	1	1
1366	1	4	1	0	26	1908	0	1	0
1366	2	4	1	0	26	1908	0	1	1
1380	1	4	1	0	24	1692	0	1	0
1380	2	4	1	0	24	1692	0	1	1
1381	1	4	1	0	24	1692	0	1	0
1381	2	4	1	0	24	1692	0	1	1
1395	1	4	1	0	24	1692	0	1	0
1395	2	4	1	0	24	1692	0	1	1
1397	1	4	1	0	24	1692	0	1	0
1397	2	4	1	0	24	1692	0	1	1
1411	1	4	1	0	4	225	0	1	0
1411	2	4	1	0	4	225	0	1	1
1412	1	4	1	0	4	225	0	1	0
1412	2	4	1	0	4	225	0	1	1
1427	1	4	1	0	4	225	0	1	0
1427	2	4	1	0	4	225	0	1	1
1428	1	4	1	0	4	225	0	1	0
1428	2	4	1	0	4	225	0	1	1
1429	1	4	1	0	4	225	0	1	0
1429	2	4	1	0	4	225	0	1	1
1430	1	4	1	0	4	225	0	1	0
1430	2	4	1	0	4	225	0	1	1
1443	1	4	1	0	4	225	0	1	0
1443	2	4	1	0	4	225	0	1	1
1444	1	4	1	0	4	225	0	1	0
1444	2	4	1	0	4	225	0	1	1
1458	1	4	1	0	22	1431	0	1	0
1458	2	4	1	0	22	1431	0	1	1
1459	1	4	1	0	22	1431	0	1	0
1459	2	4	1	0	22	1431	0	1	1
1460	1	4	1	0	22	1431	0	1	0
1460	2	4	1	0	22	1431	0	1	1
1474	1	4	1	0	22	1431	0	1	0
1474	2	4	1	0	22	1431	0	1	1
1475	1	4	1	0	22	1431	0	1	0
1475	2	4	1	0	22	1431	0	1	1
1490	1	4	1	0	28	2292	0	1	0
1490	2	4	1	0	28	2292	0	1	1
1491	1	4	1	0	28	2292	0	1	0
1491	2	4	1	0	28	2292	0	1	1
1506	1	4	1	0	28	2292	0	1	0
1506	2	4	1	0	28	2292	0	1	1
1507	1	4	1	0	28	2292	0	1	0
1507	2	4	1	0	28	2292	0	1	1
1524	1	4	1	0	28	2292	0	1	0
1524	2	4	1	0	28	2292	0	1	1
1540	1	4	1	0	16	967	0	1	0
1540	2	4	1	0	16	967	0	1	1
1555	1	4	1	0	16	967	0	1	0
1555	2	4	1	0	16	967	0	1	1
1556	1	4	1	0	16	967	0	1	0
1556	2	4	1	0	16	967	0	1	1
1570	1	4	1	0	4	225	0	1	0
1570	2	4	1	0	4	225	0	1	1
1571	1	4	1	0	4	225	0	1	0
1571	2	4	1	0	4	225	0	1	1
1586	1	4	1	0	4	225	0	1	0
1586	2	4	1	0	4	225	0	1	1
1587	1	4	1	0	4	225	0	1	0
1587	2	4	1	0	4	225	0	1	1
1603	1	4	1	0	4	225	0	1	0
1603	2	4	1	0	4	225	0	1	1
1618	1	4	1	0	24	1692	0	1	0
1618	2	4	1	0	24	1692	0	1	1
1619	1	4	1	0	24	1692	0	1	0
1619	2	4	1	0	24	1692	0	1	1
1620	1	4	1	0	24	1692	0	1	0
1620	2	4	1	0	24	1692	0	1	1
1640	1	4	1	0	24	1692	0	1	0
1640	2	4	1	0	24	1692	0	1	1
1655	1	4	1	0	28	2292	0	1	0
1655	2	4	1	0	28	2292	0	1	1
1656	1	4	1	0	28	2292	0	1	0
1656	2	4	1	0	28	2292	0	1	1
1670	1	4	1	0	28	2292	0	1	0
1670	2	4	1	0	28	2292	0	1	1
1671	1	4	1	0	28	2292	0	1	0
1671	2	4	1	0	28	2292	0	1	1
1687	1	4	1	0	22	1431	0	1	0
1687	2	4	1	0	22	1431	0	1	1
1688	1	4	1	0	22	1431	0	1	0
1688	2	4	1	0	22	1431	0	1	1
1710	1	4	1	0	22	1431	0	1	0
1710	2	4	1	0	22	1431	0	1	1
1726	1	4	1	0	22	1431	0	1	0
1726	2	4	1	0	22	1431	0	1	1
1742	1	4	1	0	2	137	0	1	0
1742	2	4	1	0	2	137	0	1	1
1757	1	4	1	0	2	137	0	1	0
1757	2	4	1	0	2	137	0	1	1
1758	1	4	1	0	2	137	0	1	0
1758	2	4	1	0	2	137	0	1	1
1773	1	4	1	0	28	2292	0	1	0
1773	2	4	1	0	28	2292	0	1	1
1774	1	4	1	0	28	2292	0	1	0
1774	2	4	1	0	28	2292	0	1	1
1790	1	4	1	0	28	2292	0	1	0
1790	2	4	1	0	28	2292	0	1	1
1791	1	4	1	0	28	2292	0	1	0
1791	2	4	1	0	28	2292	0	1	1
1792	1	4	1	0	28	2292	0	1	0
1792	2	4	1	0	28	2292	0	1	1
1805	1	4	1	0	28	2292	0	1	0
1805	2	4	1	0	28	2292	0	1	1
1806	1	4	1	0	28	2292	0	1	0
1806	2	4	1	0	28	2292	0	1	1
1807	1	4	1	0	28	2292	0	1	0
1807	2	4	1	0	28	2292	0	1	1
1820	1	4	1	0	28	2292	0	1	0
1820	2	4	1	0	28	2292	0	1	1
1821	1	4	1	0	28	2292	0	1	0
1821	2	4	1	0	28	2292	0	1	1
1822	1	4	1	0	28	2292	0	1	0
1822	2	4	1	0	28	2292	0	1	1
1836	1	4	1	0	28	2292	0	1	0
1836	2	4	1	0	28	2292	0	1	1
1838	1	4	1	0	28	2292	0	1	0
1838	2	4	1	0	28	2292	0	1	1
1851	1	4	1	0	12	621	0	1	0
1851	2	4	1	0	12	621	0	1	1
1852	1	4	1	0	12	621	0	1	0
1852	2	4	1	0	12	621	0	1	1
1868	1	4	1	0	12	621	0	1	0
1868	2	4	1	0	12	621	0	1	1
1885	1	4	1	0	12	621	0	1	0
1885	2	4	1	0	12	621	0	1	1
1902	1	4	1	0	16	967	0	1	0
1902	2	4	1	0	16	967	0	1	1
1917	1	4	1	0	16	967	0	1	0
1917	2	4	1	0	16	967	0	1	1
1918	1	4	1	0	16	967	0	1	0
1918	2	4	1	0	16	967	0	1	1
1932	1	4	1	0	28	2292	0	1	0
1932	2	4	1	0	28	2292	0	1	1
1933	1	4	1	0	28	2292	0	1	0
1933	2	4	1	0	28	2292	0	1	1
1934	1	4	1	0	28	2292	0	1	0
1934	2	4	1	0	28	2292	0	1	1
1939	1	4	1	0	28	2292	0	0	0
1955	1	4	1	0	28	2292	0	1	0
1955	2	4	1	0	28	2292	0	1	1
1956	1	4	1	0	28	2292	0	1	0
1956	2	4	1	0	28	2292	0	1	1
1971	1	4	1	0	20	1335	0	1	0
1971	2	4	1	0	20	1335	0	1	1
1972	1	4	1	0	20	1335	0	1	0
1972	2	4	1	0	20	1335	0	1	1
1973	1	4	1	0	20	1335	0	1	0
1973	2	4	1	0	20	1335	0	1	1
1987	1	4	1	0	20	1335	0	1	0
1987	2	4	1	0	20	1335	0	1	1
1988	1	4	1	0	20	1335	0	1	0
1988	2	4	1	0	20	1335	0	1	1
2005	1	4	1	0	20	1335	0	1	0
2005	2	4	1	0	20	1335	0	1	1
2006	1	4	1	0	20	1335	0	1	0
2006	2	4	1	0	20	1335	0	1	1
2026	1	4	1	0	8	437	0	1	0
2026	2	4	1	0	8	437	0	1	1
2041	1	4	1	0	8	437	0	1	0
2041	2	4	1	0	8	437	0	1	1
2042	1	4	1	0	8	437	0	1	0
2042	2	4	1	0	8	437	0	1	1
2056	1	4	1	0	28	2292	0	1	0
2056	2	4	1	0	28	2292	0	1	1
2057	1	4	1	0	28	2292	0	1	0
2057	2	4	1	0	28	2292	0	1	1
2072	1	4	1	0	28	2292	0	1	0
2072	2	4	1	0	28	2292	0	1	1
2074	1	4	1	0	28	2292	0	1	0
2074	2	4	1	0	28	2292	0	1	1
2092	1	4	1	0	20	1335	0	1	0
2092	2	4	1	0	20	1335	0	1	1
2107	1	4	1	0	20	1335	0	1	0
2107	2	4	1	0	20	1335	0	1	1
2108	1	4	1	0	20	1335	0	1	0
2108	2	4	1	0	20	1335	0	1	1
2123	1	4	1	0	20	1335	0	1	0
2123	2	4	1	0	20	1335	0	1	1
2124	1	4	1	0	20	1335	0	1	0
2124	2	4	1	0	20	1335	0	1	1
2125	1	4	1	0	20	1335	0	1	0
2125	2	4	1	0	20	1335	0	1	1
2139	1	4	1	0	20	1335	0	1	0
2139	2	4	1	0	20	1335	0	1	1
2141	1	4	1	0	20	1335	0	1	0
2141	2	4	1	0	20	1335	0	1	1
2160	1	4	1	0	20	1335	0	1	0
2160	2	4	1	0	20	1335	0	1	1
2175	1	4	1	0	28	2292	0	1	0
2175	2	4	1	0	28	2292	0	1	1
2176	1	4	1	0	28	2292	0	1	0
2176	2	4	1	0	28	2292	0	1	1
2193	1	4	1	0	28	2292	0	1	0
2193	2	4	1	0	28	2292	0	1	1
2194	1	4	1	0	28	2292	0	1	0
2194	2	4	1	0	28	2292	0	1	1
2209	1	4	1	0	26	1908	0	1	0
2209	2	4	1	0	26	1908	0	1	1
2210	1	4	1	0	26	1908	0	1	0
2210	2	4	1	0	26	1908	0	1	1
2224	1	4	1	0	26	1908	0	1	0
2224	2	4	1	0	26	1908	0	1	1
2225	1	4	1	0	26	1908	0	1	0
2225	2	4	1	0	26	1908	0	1	1
2240	1	4	1	0	26	1908	0	1	0
2240	2	4	1	0	26	1908	0	1	1
2256	1	4	1	0	26	1908	0	1	0
2256	2	4	1	0	26	1908	0	1	1
2258	1	4	1	0	26	1908	0	1	0
2258	2	4	1	0	26	1908	0	1	1
2274	1	4	1	0	26	1908	0	1	0
2274	2	4	1	0	26	1908	0	1	1
2289	1	4	1	0	10	549	0	1	0
2289	2	4	1	0	10	549	0	1	1
2290	1	4	1	0	10	549	0	1	0
2290	2	4	1	0	10	549	0	1	1
2305	1	4	1	0	10	549	0	1	0
2305	2	4	1	0	10	549	0	1	1
2306	1	4	1	0	10	549	0	1	0
2306	2	4	1	0	10	549	0	1	1
2307	1	4	1	0	10	549	0	1	0
2307	2	4	1	0	10	549	0	1	1
2321	1	4	1	0	10	549	0	1	0
2321	2	4	1	0	10	549	0	1	1
2322	1	4	1	0	10	549	0	1	0
2322	2	4	1	0	10	549	0	1	1
2336	1	4	1	0	22	1431	0	1	0
2336	2	4	1	0	22	1431	0	1	1
2337	1	4	1	0	22	1431	0	1	0
2337	2	4	1	0	22	1431	0	1	1
2352	1	4	1	0	22	1431	0	1	0
2352	2	4	1	0	22	1431	0	1	1
2353	1	4	1	0	22	1431	0	1	0
2353	2	4	1	0	22	1431	0	1	1
2367	1	4	1	0	24	1692	0	1	0
2367	2	4	1	0	24	1692	0	1	1
2368	1	4	1	0	24	1692	0	1	0
2368	2	4	1	0	24	1692	0	1	1
2369	1	4	1	0	24	1692	0	1	0
2369	2	4	1	0	24	1692	0	1	1
2382	1	4	1	0	24	1692	0	1	0
2382	2	4	1	0	24	1692	0	1	1
2383	1	4	1	0	24	1692	0	1	0
2383	2	4	1	0	24	1692	0	1	1
2397	1	4	1	0	24	1692	0	1	0
2397	2	4	1	0	24	1692	0	1	1
2399	1	4	1	0	24	1692	0	1	0
2399	2	4	1	0	24	1692	0	1	1
2419	1	4	1	0	12	621	0	1	0
2419	2	4	1	0	12	621	0	1	1
2435	1	4	1	0	12	621	0	1	0
2435	2	4	1	0	12	621	0	1	1
2454	1	4	1	0	28	2292	0	1	0
2454	2	4	1	0	28	2292	0	1	1
2469	1	4	1	0	28	2292	0	1	0
2469	2	4	1	0	28	2292	0	1	1
2470	1	4	1	0	28	2292	0	1	0
2470	2	4	1	0	28	2292	0	1	1
2485	1	4	1	0	28	2292	0	1	0
2485	2	4	1	0	28	2292	0	1	1
2494	1	4	1	0	14	807	0	1	0
2494	2	4	1	0	14	807	0	1	1
2501	1	4	1	0	14	807	0	1	0
2501	2	4	1	0	14	807	0	1	1
2502	1	4	1	0	14	807	0	1	0
2502	2	4	1	0	14	807	0	1	1
2510	1	4	1	0	14	807	0	1	0
2510	2	4	1	0	14	807	0	1	1
2517	1	4	1	0	14	807	0	1	0
2517	2	4	1	0	14	807	0	1	1
2526	1	4	1	0	14	807	0	1	0
2526	2	4	1	0	14	807	0	1	1
2527	1	4	1	0	18	1143	0	1	0
2527	2	4	1	0	18	1143	0	1	1
2541	1	4	1	0	18	1143	0	1	0
2541	2	4	1	0	18	1143	0	1	1
2542	1	4	1	0	18	1143	0	1	0
2542	2	4	1	0	18	1143	0	1	1
2543	1	4	1	0	18	1143	0	1	0
2543	2	4	1	0	18	1143	0	1	1
2556	1	4	1	0	18	1143	0	1	0
2556	2	4	1	0	18	1143	0	1	1
2557	1	4	1	0	18	1143	0	1	0
2557	2	4	1	0	18	1143	0	1	1
2558	1	4	1	0	18	1143	0	1	0
2558	2	4	1	0	18	1143	0	1	1
2571	1	4	1	0	20	1335	0	1	0
2571	2	4	1	0	20	1335	0	1	1
2573	1	4	1	0	20	1335	0	1	0
2573	2	4	1	0	20	1335	0	1	1
2587	1	4	1	0	20	1335	0	1	0
2587	2	4	1	0	20	1335	0	1	1
2588	1	4	1	0	20	1335	0	1	0
2588	2	4	1	0	20	1335	0	1	1
2603	1	4	1	0	20	1335	0	1	0
2603	2	4	1	0	20	1335	0	1	1
2619	1	4	1	0	28	2292	0	1	0
2619	2	4	1	0	28	2292	0	1	1
2620	1	4	1	0	28	2292	0	1	0
2620	2	4	1	0	28	2292	0	1	1
2621	1	4	1	0	28	2292	0	1	0
2621	2	4	1	0	28	2292	0	1	1
2635	1	4	1	0	28	2292	0	1	0
2635	2	4	1	0	28	2292	0	1	1
2636	1	4	1	0	28	2292	0	1	0
2636	2	4	1	0	28	2292	0	1	1
2638	1	4	1	0	28	2292	0	1	0
2638	2	4	1	0	28	2292	0	1	1
2652	1	4	1	0	26	1908	0	1	0
2652	2	4	1	0	26	1908	0	1	1
2667	1	4	1	0	26	1908	0	1	0
2667	2	4	1	0	26	1908	0	1	1
2668	1	4	1	0	26	1908	0	1	0
2668	2	4	1	0	26	1908	0	1	1
2669	1	4	1	0	26	1908	0	1	0
2669	2	4	1	0	26	1908	0	1	1
2683	1	4	1	0	26	1908	0	1	0
2683	2	4	1	0	26	1908	0	1	1
2684	1	4	1	0	26	1908	0	1	0
2684	2	4	1	0	26	1908	0	1	1
2685	1	4	1	0	26	1908	0	1	0
2685	2	4	1	0	26	1908	0	1	1
2704	1	4	1	0	18	1143	0	1	0
2704	2	4	1	0	18	1143	0	1	1
2720	1	4	1	0	18	1143	0	1	0
2720	2	4	1	0	18	1143	0	1	1
2736	1	4	1	0	28	2292	0	1	0
2736	2	4	1	0	28	2292	0	1	1
2737	1	4	1	0	28	2292	0	1	0
2737	2	4	1	0	28	2292	0	1	1
2751	1	4	1	0	28	2292	0	1	0
2751	2	4	1	0	28	2292	0	1	1
2752	1	4	1	0	28	2292	0	1	0
2752	2	4	1	0	28	2292	0	1	1
2753	1	4	1	0	28	2292	0	1	0
2753	2	4	1	0	28	2292	0	1	1
2770	1	4	1	0	14	807	0	1	0
2770	2	4	1	0	14	807	0	1	1
2785	1	4	1	0	14	807	0	1	0
2785	2	4	1	0	14	807	0	1	1
2786	1	4	1	0	14	807	0	1	0
2786	2	4	1	0	14	807	0	1	1
2787	1	4	1	0	14	807	0	1	0
2787	2	4	1	0	14	807	0	1	1
2788	1	4	1	0	14	807	0	1	0
2788	2	4	1	0	14	807	0	1	1
2801	1	4	1	0	14	807	0	1	0
2801	2	4	1	0	14	807	0	1	1
2802	1	4	1	0	14	807	0	1	0
2802	2	4	1	0	14	807	0	1	1
2816	1	4	1	0	14	807	0	1	0
2816	2	4	1	0	14	807	0	1	1
2817	1	4	1	0	14	807	0	1	0
2817	2	4	1	0	14	807	0	1	1
2831	1	4	1	0	14	807	0	1	0
2831	2	4	1	0	14	807	0	1	1
2832	1	4	1	0	14	807	0	1	0
2832	2	4	1	0	14	807	0	1	1
2847	1	4	1	0	22	1431	0	1	0
2847	2	4	1	0	22	1431	0	1	1
2849	1	4	1	0	22	1431	0	1	0
2849	2	4	1	0	22	1431	0	1	1
2863	1	4	1	0	22	1431	0	1	0
2863	2	4	1	0	22	1431	0	1	1
2864	1	4	1	0	22	1431	0	1	0
2864	2	4	1	0	22	1431	0	1	1
2882	1	4	1	0	22	1431	0	1	0
2882	2	4	1	0	22	1431	0	1	1
2883	1	4	1	0	22	1431	0	1	0
2883	2	4	1	0	22	1431	0	1	1
2899	1	4	1	0	22	1431	0	1	0
2899	2	4	1	0	22	1431	0	1	1
2914	1	4	1	0	22	1431	0	1	0
2914	2	4	1	0	22	1431	0	1	1
2915	1	4	1	0	22	1431	0	1	0
2915	2	4	1	0	22	1431	0	1	1
2930	1	4	1	0	12	621	0	1	0
2930	2	4	1	0	12	621	0	1	1
2931	1	4	1	0	12	621	0	1	0
2931	2	4	1	0	12	621	0	1	1
2932	1	4	1	0	12	621	0	1	0
2932	2	4	1	0	12	621	0	1	1
2946	1	4	1	0	12	621	0	1	0
2946	2	4	1	0	12	621	0	1	1
2947	1	4	1	0	12	621	0	1	0
2947	2	4	1	0	12	621	0	1	1
2961	1	4	1	0	12	621	0	1	0
2961	2	4	1	0	12	621	0	1	1
2962	1	4	1	0	12	621	0	1	0
2962	2	4	1	0	12	621	0	1	1
2963	1	4	1	0	12	621	0	1	0
2963	2	4	1	0	12	621	0	1	1
2977	1	4	1	0	16	967	0	1	0
2977	2	4	1	0	16	967	0	1	1
2978	1	4	1	0	16	967	0	1	0
2978	2	4	1	0	16	967	0	1	1
2979	1	4	1	0	16	967	0	1	0
2979	2	4	1	0	16	967	0	1	1
2992	1	4	1	0	16	967	0	1	0
2992	2	4	1	0	16	967	0	1	1
2993	1	4	1	0	16	967	0	1	0
2993	2	4	1	0	16	967	0	1	1
3007	1	4	1	0	4	225	0	1	0
3007	2	4	1	0	4	225	0	1	1
3008	1	4	1	0	4	225	0	1	0
3008	2	4	1	0	4	225	0	1	1
3022	1	4	1	0	4	225	0	1	0
3022	2	4	1	0	4	225	0	1	1
3023	1	4	1	0	4	225	0	1	0
3023	2	4	1	0	4	225	0	1	1
3038	1	4	1	0	4	225	0	1	0
3038	2	4	1	0	4	225	0	1	1
3039	1	4	1	0	4	225	0	1	0
3039	2	4	1	0	4	225	0	1	1
3054	1	4	1	0	26	1908	0	1	0
3054	2	4	1	0	26	1908	0	1	1
3055	1	4	1	0	26	1908	0	1	0
3055	2	4	1	0	26	1908	0	1	1
3070	1	4	1	0	26	1908	0	1	0
3070	2	4	1	0	26	1908	0	1	1
3071	1	4	1	0	26	1908	0	1	0
3071	2	4	1	0	26	1908	0	1	1
3086	1	4	1	0	26	1908	0	1	0
3086	2	4	1	0	26	1908	0	1	1
3101	1	4	1	0	22	1431	0	1	0
3101	2	4	1	0	22	1431	0	1	1
3102	1	4	1	0	22	1431	0	1	0
3102	2	4	1	0	22	1431	0	1	1
3121	1	4	1	0	22	1431	0	1	0
3121	2	4	1	0	22	1431	0	1	1
3138	1	4	1	0	16	967	0	1	0
3138	2	4	1	0	16	967	0	1	1
3139	1	4	1	0	16	967	0	1	0
3139	2	4	1	0	16	967	0	1	1
3154	1	4	1	0	16	967	0	1	0
3154	2	4	1	0	16	967	0	1	1
3155	1	4	1	0	16	967	0	1	0
3155	2	4	1	0	16	967	0	1	1
3156	1	4	1	0	16	967	0	1	0
3156	2	4	1	0	16	967	0	1	1
3169	1	4	1	0	16	967	0	1	0
3169	2	4	1	0	16	967	0	1	1
3170	1	4	1	0	16	967	0	1	0
3170	2	4	1	0	16	967	0	1	1
3184	1	4	1	0	16	967	0	1	0
3184	2	4	1	0	16	967	0	1	1
3185	1	4	1	0	16	967	0	1	0
3185	2	4	1	0	16	967	0	1	1
3199	1	4	1	0	16	967	0	1	0
3199	2	4	1	0	16	967	0	1	1
3200	1	4	1	0	16	967	0	1	0
3200	2	4	1	0	16	967	0	1	1
3214	1	4	1	0	22	1431	0	1	0
3214	2	4	1	0	22	1431	0	1	1
3215	1	4	1	0	22	1431	0	1	0
3215	2	4	1	0	22	1431	0	1	1
3230	1	4	1	0	22	1431	0	1	0
3230	2	4	1	0	22	1431	0	1	1
3231	1	4	1	0	22	1431	0	1	0
3231	2	4	1	0	22	1431	0	1	1
3246	1	4	1	0	22	1431	0	1	0
3246	2	4	1	0	22	1431	0	1	1
3262	1	4	1	0	18	1143	0	1	0
3262	2	4	1	0	18	1143	0	1	1
3263	1	4	1	0	18	1143	0	1	0
3263	2	4	1	0	18	1143	0	1	1
3283	1	4	1	0	18	1143	0	1	0
3283	2	4	1	0	18	1143	0	1	1
3298	1	4	1	0	6	325	0	1	0
3298	2	4	1	0	6	325	0	1	1
