% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.394	1	4	340	5	1	28	2292	0
3.394	1	4	340	5	1	28	2292	1
3.396	1	4	340	7	1	28	2292	0
3.396	1	4	340	7	1	28	2292	1
3.407	1	2	341	8	2	28	2292	0
3.407	1	2	341	8	2	28	2292	1
3.41	1	4	342	1	1	20	1335	0
3.41	1	4	342	1	1	20	1335	1
3.426	1	4	343	7	1	20	1335	0
3.426	1	4	343	7	1	20	1335	1
3.427	1	2	343	8	2	28	2292	0
3.427	1	2	343	8	2	28	2292	1
3.428	1	4	343	9	1	20	1335	0
3.428	1	4	343	9	1	20	1335	1
3.434	1	2	344	5	2	28	2292	0
3.446	1	4	345	7	1	14	807	0
3.446	1	4	345	7	1	14	807	1
3.462	1	4	347	3	1	14	807	0
3.462	1	4	347	3	1	14	807	1
3.463	1	4	347	4	1	14	807	0
3.463	1	4	347	4	1	14	807	1
3.482	1	4	349	3	1	20	1335	0
3.482	1	4	349	3	1	20	1335	1
3.498	1	4	350	9	1	20	1335	0
3.498	1	4	350	9	1	20	1335	1
3.499	1	4	350	10	1	20	1335	0
3.499	1	4	350	10	1	20	1335	1
3.514	1	4	352	5	1	20	1335	0
3.514	1	4	352	5	1	20	1335	1
3.515	1	4	352	6	1	20	1335	0
3.515	1	4	352	6	1	20	1335	1
3.516	1	4	352	7	1	20	1335	0
3.516	1	4	352	7	1	20	1335	1
3.529	1	4	353	10	1	18	1143	0
3.529	1	4	353	10	1	18	1143	1
3.53	1	4	354	1	1	18	1143	0
3.53	1	4	354	1	1	18	1143	1
3.531	1	4	354	2	1	18	1143	0
3.531	1	4	354	2	1	18	1143	1
3.545	1	4	355	6	1	18	1143	0
3.545	1	4	355	6	1	18	1143	1
3.546	1	4	355	7	1	18	1143	0
3.546	1	4	355	7	1	18	1143	1
3.564	1	4	357	5	1	28	2292	0
3.564	1	4	357	5	1	28	2292	1
3.579	1	4	358	10	1	28	2292	0
3.579	1	4	358	10	1	28	2292	1
3.58	1	4	359	1	1	28	2292	0
3.58	1	4	359	1	1	28	2292	1
3.601	1	4	361	2	1	22	1431	0
3.601	1	4	361	2	1	22	1431	1
3.617	1	4	362	8	1	22	1431	0
3.617	1	4	362	8	1	22	1431	1
3.633	1	4	364	4	1	22	1431	0
3.633	1	4	364	4	1	22	1431	1
3.649	1	4	365	10	1	22	1431	0
3.649	1	4	365	10	1	22	1431	1
3.65	1	4	366	1	1	22	1431	0
3.65	1	4	366	1	1	22	1431	1
3.664	1	4	367	5	1	22	1431	0
3.664	1	4	367	5	1	22	1431	1
3.665	1	4	367	6	1	22	1431	0
3.665	1	4	367	6	1	22	1431	1
3.666	1	4	367	7	1	22	1431	0
3.666	1	4	367	7	1	22	1431	1
3.68	1	4	369	1	1	22	1431	0
3.68	1	4	369	1	1	22	1431	1
3.681	1	4	369	2	1	18	1143	0
3.681	1	4	369	2	1	18	1143	1
3.7	1	4	371	1	1	18	1143	0
3.7	1	4	371	1	1	18	1143	1
3.715	1	4	372	6	1	18	1143	0
3.715	1	4	372	6	1	18	1143	1
3.716	1	4	372	7	1	18	1143	0
3.716	1	4	372	7	1	18	1143	1
3.737	1	4	374	8	1	20	1335	0
3.737	1	4	374	8	1	20	1335	1
3.753	1	4	376	4	1	20	1335	0
3.753	1	4	376	4	1	20	1335	1
3.754	1	4	376	5	1	20	1335	0
3.754	1	4	376	5	1	20	1335	1
3.768	1	4	377	9	1	16	967	0
3.768	1	4	377	9	1	16	967	1
3.769	1	4	377	10	1	16	967	0
3.769	1	4	377	10	1	16	967	1
3.784	1	4	379	5	1	16	967	0
3.784	1	4	379	5	1	16	967	1
3.801	1	4	381	2	1	14	807	0
3.801	1	4	381	2	1	14	807	1
3.802	1	4	381	3	1	14	807	0
3.802	1	4	381	3	1	14	807	1
3.817	1	4	382	8	1	14	807	0
3.817	1	4	382	8	1	14	807	1
3.818	1	4	382	9	1	14	807	0
3.818	1	4	382	9	1	14	807	1
3.837	1	4	384	8	1	14	807	0
3.837	1	4	384	8	1	14	807	1
3.852	1	4	386	3	1	12	621	0
3.852	1	4	386	3	1	12	621	1
3.853	1	4	386	4	1	12	621	0
3.853	1	4	386	4	1	12	621	1
3.855	1	4	386	6	1	12	621	0
3.855	1	4	386	6	1	12	621	1
3.868	1	4	387	9	1	12	621	0
3.868	1	4	387	9	1	12	621	1
3.869	1	4	387	10	1	12	621	0
3.869	1	4	387	10	1	12	621	1
3.884	1	4	389	5	1	18	1143	0
3.884	1	4	389	5	1	18	1143	1
3.885	1	4	389	6	1	18	1143	0
3.885	1	4	389	6	1	18	1143	1
3.886	1	4	389	7	1	18	1143	0
3.886	1	4	389	7	1	18	1143	1
3.9	1	4	391	1	1	18	1143	0
3.9	1	4	391	1	1	18	1143	1
3.901	1	4	391	2	1	18	1143	0
3.901	1	4	391	2	1	18	1143	1
3.915	1	4	392	6	1	18	1143	0
3.915	1	4	392	6	1	18	1143	1
3.916	1	4	392	7	1	18	1143	0
3.916	1	4	392	7	1	18	1143	1
3.93	1	4	394	1	1	20	1335	0
3.93	1	4	394	1	1	20	1335	1
3.932	1	4	394	3	1	20	1335	0
3.932	1	4	394	3	1	20	1335	1
3.945	1	4	395	6	1	20	1335	0
3.945	1	4	395	6	1	20	1335	1
3.946	1	4	395	7	1	20	1335	0
3.946	1	4	395	7	1	20	1335	1
3.962	1	4	397	3	1	14	807	0
3.962	1	4	397	3	1	14	807	1
3.978	1	4	398	9	1	14	807	0
3.978	1	4	398	9	1	14	807	1
3.979	1	4	398	10	1	14	807	0
3.979	1	4	398	10	1	14	807	1
4.001	1	4	401	2	1	28	2292	0
4.001	1	4	401	2	1	28	2292	1
4.018	1	4	402	9	1	28	2292	0
4.018	1	4	402	9	1	28	2292	1
4.037	1	4	404	8	1	28	2292	0
4.037	1	4	404	8	1	28	2292	1
4.053	1	4	406	4	1	18	1143	0
4.053	1	4	406	4	1	18	1143	1
4.054	1	4	406	5	1	18	1143	0
4.054	1	4	406	5	1	18	1143	1
4.07	1	4	408	1	1	18	1143	0
4.07	1	4	408	1	1	18	1143	1
4.071	1	4	408	2	1	18	1143	0
4.071	1	4	408	2	1	18	1143	1
4.086	1	4	409	7	1	14	807	0
4.086	1	4	409	7	1	14	807	1
4.087	1	4	409	8	1	14	807	0
4.087	1	4	409	8	1	14	807	1
4.102	1	4	411	3	1	14	807	0
4.102	1	4	411	3	1	14	807	1
4.103	1	4	411	4	1	14	807	0
4.103	1	4	411	4	1	14	807	1
4.117	1	4	412	8	1	14	807	0
4.117	1	4	412	8	1	14	807	1
4.118	1	4	412	9	1	14	807	0
4.118	1	4	412	9	1	14	807	1
4.132	1	4	414	3	1	28	2292	0
4.132	1	4	414	3	1	28	2292	1
4.133	1	4	414	4	1	28	2292	0
4.133	1	4	414	4	1	28	2292	1
4.148	1	4	415	9	1	28	2292	0
4.148	1	4	415	9	1	28	2292	1
4.164	1	4	417	5	1	22	1431	0
4.164	1	4	417	5	1	22	1431	1
4.181	1	4	419	2	1	22	1431	0
4.181	1	4	419	2	1	22	1431	1
4.182	1	4	419	3	1	22	1431	0
4.182	1	4	419	3	1	22	1431	1
4.197	1	4	420	8	1	22	1431	0
4.197	1	4	420	8	1	22	1431	1
4.198	1	4	420	9	1	22	1431	0
4.198	1	4	420	9	1	22	1431	1
4.212	1	4	422	3	1	24	1692	0
4.212	1	4	422	3	1	24	1692	1
4.213	1	4	422	4	1	24	1692	0
4.213	1	4	422	4	1	24	1692	1
4.214	1	4	422	5	1	24	1692	0
4.214	1	4	422	5	1	24	1692	1
4.228	1	4	423	9	1	24	1692	0
4.228	1	4	423	9	1	24	1692	1
4.229	1	4	423	10	1	24	1692	0
4.229	1	4	423	10	1	24	1692	1
4.244	1	4	425	5	1	24	1692	0
4.244	1	4	425	5	1	24	1692	1
4.245	1	4	425	6	1	24	1692	0
4.245	1	4	425	6	1	24	1692	1
4.26	1	4	427	1	1	24	1692	0
4.26	1	4	427	1	1	24	1692	1
4.261	1	4	427	2	1	24	1692	0
4.261	1	4	427	2	1	24	1692	1
4.282	1	4	429	3	1	28	2292	0
4.282	1	4	429	3	1	28	2292	1
4.299	1	4	430	10	1	28	2292	0
4.299	1	4	430	10	1	28	2292	1
4.3	1	4	431	1	1	28	2292	0
4.3	1	4	431	1	1	28	2292	1
4.301	1	4	431	2	1	28	2292	0
4.301	1	4	431	2	1	28	2292	1
4.316	1	4	432	7	1	28	2292	0
4.316	1	4	432	7	1	28	2292	1
4.317	1	4	432	8	1	28	2292	0
4.317	1	4	432	8	1	28	2292	1
4.332	1	4	434	3	1	8	437	0
4.332	1	4	434	3	1	8	437	1
4.348	1	4	435	9	1	8	437	0
4.348	1	4	435	9	1	8	437	1
4.349	1	4	435	10	1	8	437	0
4.349	1	4	435	10	1	8	437	1
4.364	1	4	437	5	1	22	1431	0
4.364	1	4	437	5	1	22	1431	1
4.365	1	4	437	6	1	22	1431	0
4.365	1	4	437	6	1	22	1431	1
4.379	1	4	438	10	1	22	1431	0
4.379	1	4	438	10	1	22	1431	1
4.38	1	4	439	1	1	22	1431	0
4.38	1	4	439	1	1	22	1431	1
4.395	1	4	440	6	1	22	1431	0
4.395	1	4	440	6	1	22	1431	1
4.396	1	4	440	7	1	22	1431	0
4.396	1	4	440	7	1	22	1431	1
4.411	1	4	442	2	1	12	621	0
4.411	1	4	442	2	1	12	621	1
4.412	1	4	442	3	1	12	621	0
4.412	1	4	442	3	1	12	621	1
4.433	1	4	444	4	1	12	621	0
4.433	1	4	444	4	1	12	621	1
4.448	1	4	445	9	1	14	807	0
4.448	1	4	445	9	1	14	807	1
4.449	1	4	445	10	1	14	807	0
4.449	1	4	445	10	1	14	807	1
4.45	1	4	446	1	1	14	807	0
4.45	1	4	446	1	1	14	807	1
4.452	1	4	446	3	1	14	807	0
4.452	1	4	446	3	1	14	807	1
4.468	1	4	447	9	1	14	807	0
4.468	1	4	447	9	1	14	807	1
4.483	1	4	449	4	1	14	807	0
4.483	1	4	449	4	1	14	807	1
4.484	1	4	449	5	1	14	807	0
4.484	1	4	449	5	1	14	807	1
4.499	1	4	450	10	1	14	807	0
4.499	1	4	450	10	1	14	807	1
4.514	1	4	452	5	1	14	807	0
4.514	1	4	452	5	1	14	807	1
4.515	1	4	452	6	1	14	807	0
4.515	1	4	452	6	1	14	807	1
4.529	1	4	453	10	1	14	807	0
4.529	1	4	453	10	1	14	807	1
4.53	1	4	454	1	1	14	807	0
4.53	1	4	454	1	1	14	807	1
4.545	1	4	455	6	1	14	807	0
4.545	1	4	455	6	1	14	807	1
4.56	1	4	457	1	1	14	807	0
4.56	1	4	457	1	1	14	807	1
4.561	1	4	457	2	1	22	1431	0
4.561	1	4	457	2	1	22	1431	1
4.58	1	4	459	1	1	22	1431	0
4.58	1	4	459	1	1	22	1431	1
4.596	1	4	460	7	1	22	1431	0
4.596	1	4	460	7	1	22	1431	1
4.597	1	4	460	8	1	22	1431	0
4.597	1	4	460	8	1	22	1431	1
4.611	1	4	462	2	1	8	437	0
4.611	1	4	462	2	1	8	437	1
4.612	1	4	462	3	1	8	437	0
4.612	1	4	462	3	1	8	437	1
4.613	1	4	462	4	1	8	437	0
4.613	1	4	462	4	1	8	437	1
4.614	1	4	462	5	1	8	437	0
4.614	1	4	462	5	1	8	437	1
4.626	1	4	463	7	1	8	437	0
4.626	1	4	463	7	1	8	437	1
4.627	1	4	463	8	1	8	437	0
4.627	1	4	463	8	1	8	437	1
4.628	1	4	463	9	1	8	437	0
4.628	1	4	463	9	1	8	437	1
4.641	1	4	465	2	1	24	1692	0
4.641	1	4	465	2	1	24	1692	1
4.642	1	4	465	3	1	24	1692	0
4.642	1	4	465	3	1	24	1692	1
4.643	1	4	465	4	1	24	1692	0
4.643	1	4	465	4	1	24	1692	1
4.656	1	4	466	7	1	24	1692	0
4.656	1	4	466	7	1	24	1692	1
4.657	1	4	466	8	1	24	1692	0
4.657	1	4	466	8	1	24	1692	1
4.658	1	4	466	9	1	24	1692	0
4.658	1	4	466	9	1	24	1692	1
4.673	1	4	468	4	1	24	1692	0
4.673	1	4	468	4	1	24	1692	1
4.674	1	4	468	5	1	24	1692	0
4.674	1	4	468	5	1	24	1692	1
4.689	1	4	469	10	1	6	325	0
4.689	1	4	469	10	1	6	325	1
4.705	1	4	471	6	1	6	325	0
4.705	1	4	471	6	1	6	325	1
4.72	1	4	473	1	1	6	325	0
4.72	1	4	473	1	1	6	325	1
4.721	1	4	473	2	1	22	1431	0
4.721	1	4	473	2	1	22	1431	1
4.741	1	4	475	2	1	22	1431	0
4.741	1	4	475	2	1	22	1431	1
4.756	1	4	476	7	1	22	1431	0
4.756	1	4	476	7	1	22	1431	1
4.757	1	4	476	8	1	22	1431	0
4.757	1	4	476	8	1	22	1431	1
4.758	1	4	476	9	1	22	1431	0
4.758	1	4	476	9	1	22	1431	1
4.78	1	4	479	1	1	22	1431	0
4.78	1	4	479	1	1	22	1431	1
4.795	1	4	480	6	1	22	1431	0
4.795	1	4	480	6	1	22	1431	1
4.796	1	4	480	7	1	22	1431	0
4.796	1	4	480	7	1	22	1431	1
4.797	1	4	480	8	1	22	1431	0
4.797	1	4	480	8	1	22	1431	1
4.811	1	4	482	2	1	16	967	0
4.811	1	4	482	2	1	16	967	1
4.812	1	4	482	3	1	16	967	0
4.812	1	4	482	3	1	16	967	1
4.826	1	4	483	7	1	16	967	0
4.826	1	4	483	7	1	16	967	1
4.827	1	4	483	8	1	16	967	0
4.827	1	4	483	8	1	16	967	1
4.841	1	4	485	2	1	20	1335	0
4.841	1	4	485	2	1	20	1335	1
4.842	1	4	485	3	1	20	1335	0
4.842	1	4	485	3	1	20	1335	1
4.857	1	4	486	8	1	20	1335	0
4.857	1	4	486	8	1	20	1335	1
4.864	1	4	487	5	1	20	1335	0
4.864	1	4	487	5	1	20	1335	1
4.872	1	4	488	3	1	20	1335	0
4.872	1	4	488	3	1	20	1335	1
4.873	1	4	488	4	1	20	1335	0
4.873	1	4	488	4	1	20	1335	1
4.874	1	4	488	5	1	20	1335	0
4.874	1	4	488	5	1	20	1335	1
4.887	1	4	489	8	1	20	1335	0
4.887	1	4	489	8	1	20	1335	1
4.888	1	4	489	9	1	20	1335	0
4.888	1	4	489	9	1	20	1335	1
4.89	1	4	490	1	1	20	1335	0
4.89	1	4	490	1	1	20	1335	1
4.904	1	4	491	5	1	20	1335	0
4.904	1	4	491	5	1	20	1335	1
4.919	1	4	492	10	1	20	1335	0
4.919	1	4	492	10	1	20	1335	1
4.927	1	4	493	8	1	28	2292	0
4.927	1	4	493	8	1	28	2292	1
4.938	1	4	494	9	1	28	2292	0
4.938	1	4	494	9	1	28	2292	1
4.942	1	4	495	3	1	28	2292	0
4.942	1	4	495	3	1	28	2292	1
4.943	1	4	495	4	1	28	2292	0
4.943	1	4	495	4	1	28	2292	1
4.953	1	4	496	4	1	28	2292	0
4.953	1	4	496	4	1	28	2292	1
4.955	1	4	496	6	1	28	2292	0
4.955	1	4	496	6	1	28	2292	1
4.968	1	4	497	9	1	14	807	0
4.968	1	4	497	9	1	14	807	1
4.97	1	4	498	1	1	14	807	0
4.97	1	4	498	1	1	14	807	1
4.984	1	4	499	5	1	14	807	0
4.984	1	4	499	5	1	14	807	1
4.992	1	4	500	3	1	14	807	0
4.992	1	4	500	3	1	14	807	1
4.999	1	4	500	10	1	14	807	0
4.999	1	4	500	10	1	14	807	1
5.007	1	4	501	8	1	12	621	0
5.007	1	4	501	8	1	12	621	1
5.008	1	4	501	9	1	12	621	0
5.008	1	4	501	9	1	12	621	1
5.01	1	4	502	1	1	12	621	0
5.01	1	4	502	1	1	12	621	1
5.024	1	4	503	5	1	12	621	0
5.024	1	4	503	5	1	12	621	1
5.025	1	4	503	6	1	12	621	0
5.025	1	4	503	6	1	12	621	1
5.039	1	4	504	10	1	12	621	0
5.039	1	4	504	10	1	12	621	1
5.04	1	4	505	1	1	12	621	0
5.04	1	4	505	1	1	12	621	1
5.041	1	4	505	2	1	28	2292	0
5.041	1	4	505	2	1	28	2292	1
5.042	1	4	505	3	1	28	2292	0
5.042	1	4	505	3	1	28	2292	1
5.059	1	4	506	10	1	28	2292	0
5.059	1	4	506	10	1	28	2292	1
5.074	1	4	508	5	1	28	2292	0
5.074	1	4	508	5	1	28	2292	1
5.075	1	4	508	6	1	28	2292	0
5.075	1	4	508	6	1	28	2292	1
5.09	1	4	510	1	1	20	1335	0
5.09	1	4	510	1	1	20	1335	1
5.091	1	4	510	2	1	20	1335	0
5.091	1	4	510	2	1	20	1335	1
5.105	1	4	511	6	1	20	1335	0
5.105	1	4	511	6	1	20	1335	1
5.106	1	4	511	7	1	20	1335	0
5.106	1	4	511	7	1	20	1335	1
5.12	1	4	513	1	1	20	1335	0
5.12	1	4	513	1	1	20	1335	1
5.121	1	4	513	2	1	22	1431	0
5.121	1	4	513	2	1	22	1431	1
5.142	1	4	515	3	1	22	1431	0
5.142	1	4	515	3	1	22	1431	1
5.157	1	4	516	8	1	22	1431	0
5.157	1	4	516	8	1	22	1431	1
5.158	1	4	516	9	1	22	1431	0
5.158	1	4	516	9	1	22	1431	1
5.177	1	4	518	8	1	20	1335	0
5.177	1	4	518	8	1	20	1335	1
5.192	1	4	520	3	1	20	1335	0
5.192	1	4	520	3	1	20	1335	1
5.193	1	4	520	4	1	20	1335	0
5.193	1	4	520	4	1	20	1335	1
5.194	1	4	520	5	1	20	1335	0
5.194	1	4	520	5	1	20	1335	1
5.208	1	4	521	9	1	24	1692	0
5.208	1	4	521	9	1	24	1692	1
5.209	1	4	521	10	1	24	1692	0
5.209	1	4	521	10	1	24	1692	1
5.223	1	4	523	4	1	24	1692	0
5.223	1	4	523	4	1	24	1692	1
5.224	1	4	523	5	1	24	1692	0
5.224	1	4	523	5	1	24	1692	1
5.225	1	4	523	6	1	24	1692	0
5.225	1	4	523	6	1	24	1692	1
5.226	1	4	523	7	1	24	1692	0
5.226	1	4	523	7	1	24	1692	1
5.241	1	4	525	2	1	24	1692	0
5.241	1	4	525	2	1	24	1692	1
5.242	1	4	525	3	1	24	1692	0
5.242	1	4	525	3	1	24	1692	1
5.263	1	4	527	4	1	24	1692	0
5.263	1	4	527	4	1	24	1692	1
5.279	1	4	528	10	1	24	1692	0
5.279	1	4	528	10	1	24	1692	1
5.295	1	4	530	6	1	12	621	0
5.295	1	4	530	6	1	12	621	1
5.296	1	4	530	7	1	12	621	0
5.296	1	4	530	7	1	12	621	1
5.311	1	4	532	2	1	12	621	0
5.311	1	4	532	2	1	12	621	1
5.313	1	4	532	4	1	12	621	0
5.313	1	4	532	4	1	12	621	1
5.327	1	4	533	8	1	26	1908	0
5.327	1	4	533	8	1	26	1908	1
5.343	1	4	535	4	1	26	1908	0
5.343	1	4	535	4	1	26	1908	1
5.358	1	4	536	9	1	26	1908	0
5.358	1	4	536	9	1	26	1908	1
5.36	1	4	537	1	1	26	1908	0
5.36	1	4	537	1	1	26	1908	1
5.374	1	4	538	5	1	22	1431	0
5.374	1	4	538	5	1	22	1431	1
5.375	1	4	538	6	1	22	1431	0
5.375	1	4	538	6	1	22	1431	1
5.376	1	4	538	7	1	22	1431	0
5.376	1	4	538	7	1	22	1431	1
5.39	1	4	540	1	1	22	1431	0
5.39	1	4	540	1	1	22	1431	1
5.391	1	4	540	2	1	22	1431	0
5.391	1	4	540	2	1	22	1431	1
5.405	1	4	541	6	1	12	621	0
5.405	1	4	541	6	1	12	621	1
5.406	1	4	541	7	1	12	621	0
5.406	1	4	541	7	1	12	621	1
5.407	1	4	541	8	1	12	621	0
5.407	1	4	541	8	1	12	621	1
5.421	1	4	543	2	1	12	621	0
5.421	1	4	543	2	1	12	621	1
5.422	1	4	543	3	1	12	621	0
5.422	1	4	543	3	1	12	621	1
5.423	1	4	543	4	1	12	621	0
5.423	1	4	543	4	1	12	621	1
5.437	1	4	544	8	1	12	621	0
5.437	1	4	544	8	1	12	621	1
5.438	1	4	544	9	1	12	621	0
5.438	1	4	544	9	1	12	621	1
5.452	1	4	546	3	1	8	437	0
5.452	1	4	546	3	1	8	437	1
5.453	1	4	546	4	1	8	437	0
5.453	1	4	546	4	1	8	437	1
5.454	1	4	546	5	1	8	437	0
5.454	1	4	546	5	1	8	437	1
5.468	1	4	547	9	1	8	437	0
5.468	1	4	547	9	1	8	437	1
5.47	1	4	548	1	1	8	437	0
5.47	1	4	548	1	1	8	437	1
5.486	1	4	549	7	1	0	85	0
5.486	1	4	549	7	1	0	85	1
5.488	1	4	549	9	1	0	85	0
5.488	1	4	549	9	1	0	85	1
5.507	1	4	551	8	1	0	85	0
5.507	1	4	551	8	1	0	85	1
5.51	1	4	552	1	1	0	85	0
5.51	1	4	552	1	1	0	85	1
5.524	1	4	553	5	1	26	1908	0
5.524	1	4	553	5	1	26	1908	1
5.539	1	4	554	10	1	26	1908	0
5.539	1	4	554	10	1	26	1908	1
5.54	1	4	555	1	1	26	1908	0
5.54	1	4	555	1	1	26	1908	1
5.555	1	4	556	6	1	26	1908	0
5.555	1	4	556	6	1	26	1908	1
5.556	1	4	556	7	1	26	1908	0
5.556	1	4	556	7	1	26	1908	1
5.557	1	4	556	8	1	26	1908	0
5.557	1	4	556	8	1	26	1908	1
5.572	1	4	558	3	1	20	1335	0
5.572	1	4	558	3	1	20	1335	1
5.573	1	4	558	4	1	20	1335	0
5.573	1	4	558	4	1	20	1335	1
5.588	1	4	559	9	1	20	1335	0
5.588	1	4	559	9	1	20	1335	1
5.589	1	4	559	10	1	20	1335	0
5.589	1	4	559	10	1	20	1335	1
5.604	1	4	561	5	1	22	1431	0
5.604	1	4	561	5	1	22	1431	1
5.605	1	4	561	6	1	22	1431	0
5.605	1	4	561	6	1	22	1431	1
5.619	1	4	562	10	1	22	1431	0
5.619	1	4	562	10	1	22	1431	1
5.62	1	4	563	1	1	22	1431	0
5.62	1	4	563	1	1	22	1431	1
5.621	1	4	563	2	1	22	1431	0
5.621	1	4	563	2	1	22	1431	1
5.641	1	4	565	2	1	16	967	0
5.641	1	4	565	2	1	16	967	1
5.656	1	4	566	7	1	16	967	0
5.656	1	4	566	7	1	16	967	1
5.657	1	4	566	8	1	16	967	0
5.657	1	4	566	8	1	16	967	1
5.672	1	4	568	3	1	16	967	0
5.672	1	4	568	3	1	16	967	1
5.688	1	4	569	9	1	8	437	0
5.688	1	4	569	9	1	8	437	1
5.704	1	4	571	5	1	8	437	0
5.704	1	4	571	5	1	8	437	1
5.719	1	4	572	10	1	8	437	0
5.719	1	4	572	10	1	8	437	1
5.721	1	4	573	2	1	22	1431	0
5.721	1	4	573	2	1	22	1431	1
5.735	1	4	574	6	1	22	1431	0
5.735	1	4	574	6	1	22	1431	1
5.736	1	4	574	7	1	22	1431	0
5.736	1	4	574	7	1	22	1431	1
5.737	1	4	574	8	1	22	1431	0
5.737	1	4	574	8	1	22	1431	1
5.751	1	4	576	2	1	22	1431	0
5.751	1	4	576	2	1	22	1431	1
5.752	1	4	576	3	1	22	1431	0
5.752	1	4	576	3	1	22	1431	1
5.767	1	4	577	8	1	20	1335	0
5.767	1	4	577	8	1	20	1335	1
5.768	1	4	577	9	1	20	1335	0
5.768	1	4	577	9	1	20	1335	1
5.769	1	4	577	10	1	20	1335	0
5.769	1	4	577	10	1	20	1335	1
5.783	1	4	579	4	1	20	1335	0
5.783	1	4	579	4	1	20	1335	1
5.784	1	4	579	5	1	20	1335	0
5.784	1	4	579	5	1	20	1335	1
5.799	1	4	580	10	1	20	1335	0
5.799	1	4	580	10	1	20	1335	1
5.8	1	4	581	1	1	20	1335	0
5.8	1	4	581	1	1	20	1335	1
5.814	1	4	582	5	1	20	1335	0
5.814	1	4	582	5	1	20	1335	1
5.815	1	4	582	6	1	20	1335	0
5.815	1	4	582	6	1	20	1335	1
5.831	1	4	584	2	1	20	1335	0
5.831	1	4	584	2	1	20	1335	1
5.852	1	4	586	3	1	12	621	0
5.852	1	4	586	3	1	12	621	1
5.867	1	4	587	8	1	12	621	0
5.867	1	4	587	8	1	12	621	1
5.869	1	4	587	10	1	12	621	0
5.869	1	4	587	10	1	12	621	1
5.883	1	4	589	4	1	6	325	0
5.883	1	4	589	4	1	6	325	1
5.899	1	4	590	10	1	6	325	0
5.899	1	4	590	10	1	6	325	1
5.9	1	4	591	1	1	6	325	0
5.9	1	4	591	1	1	6	325	1
5.914	1	4	592	5	1	6	325	0
5.914	1	4	592	5	1	6	325	1
5.916	1	4	592	7	1	6	325	0
5.916	1	4	592	7	1	6	325	1
5.917	1	4	592	8	1	6	325	0
5.917	1	4	592	8	1	6	325	1
5.932	1	4	594	3	1	22	1431	0
5.932	1	4	594	3	1	22	1431	1
5.947	1	4	595	8	1	22	1431	0
5.947	1	4	595	8	1	22	1431	1
5.948	1	4	595	9	1	22	1431	0
5.948	1	4	595	9	1	22	1431	1
5.962	1	4	597	3	1	14	807	0
5.962	1	4	597	3	1	14	807	1
5.963	1	4	597	4	1	14	807	0
5.963	1	4	597	4	1	14	807	1
5.964	1	4	597	5	1	14	807	0
5.964	1	4	597	5	1	14	807	1
5.978	1	4	598	9	1	14	807	0
5.978	1	4	598	9	1	14	807	1
5.979	1	4	598	10	1	14	807	0
5.979	1	4	598	10	1	14	807	1
5.993	1	4	600	4	1	14	807	0
5.993	1	4	600	4	1	14	807	1
5.995	1	4	600	6	1	14	807	0
5.995	1	4	600	6	1	14	807	1
6.009	1	4	601	10	1	22	1431	0
6.009	1	4	601	10	1	22	1431	1
6.01	1	4	602	1	1	22	1431	0
6.01	1	4	602	1	1	22	1431	1
6.025	1	4	603	6	1	22	1431	0
6.025	1	4	603	6	1	22	1431	1
6.041	1	4	605	2	1	28	2292	0
6.041	1	4	605	2	1	28	2292	1
6.042	1	4	605	3	1	28	2292	0
6.042	1	4	605	3	1	28	2292	1
6.057	1	4	606	8	1	28	2292	0
6.057	1	4	606	8	1	28	2292	1
6.058	1	4	606	9	1	28	2292	0
6.058	1	4	606	9	1	28	2292	1
6.072	1	4	608	3	1	28	2292	0
6.072	1	4	608	3	1	28	2292	1
6.073	1	4	608	4	1	28	2292	0
6.073	1	4	608	4	1	28	2292	1
6.087	1	4	609	8	1	28	2292	0
6.087	1	4	609	8	1	28	2292	1
6.088	1	4	609	9	1	28	2292	0
6.088	1	4	609	9	1	28	2292	1
6.089	1	4	609	10	1	28	2292	0
6.089	1	4	609	10	1	28	2292	1
6.09	1	4	610	1	1	28	2292	0
6.09	1	4	610	1	1	28	2292	1
6.103	1	4	611	4	1	28	2292	0
6.103	1	4	611	4	1	28	2292	1
6.104	1	4	611	5	1	28	2292	0
6.104	1	4	611	5	1	28	2292	1
6.118	1	4	612	9	1	28	2292	0
6.118	1	4	612	9	1	28	2292	1
6.119	1	4	612	10	1	28	2292	0
6.119	1	4	612	10	1	28	2292	1
6.133	1	4	614	4	1	20	1335	0
6.133	1	4	614	4	1	20	1335	1
6.135	1	4	614	6	1	20	1335	0
6.135	1	4	614	6	1	20	1335	1
6.149	1	4	615	10	1	20	1335	0
6.149	1	4	615	10	1	20	1335	1
6.15	1	4	616	1	1	20	1335	0
6.15	1	4	616	1	1	20	1335	1
6.151	1	4	616	2	1	20	1335	0
6.151	1	4	616	2	1	20	1335	1
6.165	1	4	617	6	1	20	1335	0
6.165	1	4	617	6	1	20	1335	1
6.166	1	4	617	7	1	20	1335	0
6.166	1	4	617	7	1	20	1335	1
6.181	1	4	619	2	1	20	1335	0
6.181	1	4	619	2	1	20	1335	1
6.182	1	4	619	3	1	20	1335	0
6.182	1	4	619	3	1	20	1335	1
6.183	1	4	619	4	1	20	1335	0
6.183	1	4	619	4	1	20	1335	1
6.196	1	4	620	7	1	20	1335	0
6.196	1	4	620	7	1	20	1335	1
6.197	1	4	620	8	1	20	1335	0
